MCM_STATE | mode=market impulse=0.4074 motivation=0.1337 risk=-0.1632 replay=-0.0341 self_state=stressed attractor=defense mean_energy=-0.1980 mean_motivation=0.1408 mean_risk=-1.9675 mean_velocity=0.1600 clusters=1 memory_center=-0.5261 memory_strength=24
MCM_STATE | mode=market impulse=0.3991 motivation=0.0951 risk=-0.0323 replay=-0.0092 self_state=stressed attractor=cooperate mean_energy=-1.4811 mean_motivation=0.0219 mean_risk=-1.9578 mean_velocity=0.1729 clusters=1 memory_center=-0.2343 memory_strength=25
MCM_STATE | mode=market impulse=0.5652 motivation=0.1297 risk=-0.0551 replay=-0.0341 self_state=stressed attractor=defense mean_energy=-1.4965 mean_motivation=0.0837 mean_risk=-1.8646 mean_velocity=0.1555 clusters=1 memory_center=-1.6759 memory_strength=29
MCM_STATE | mode=market impulse=-0.8548 motivation=-0.1247 risk=-0.2116 replay=-0.0155 self_state=stressed attractor=cooperate mean_energy=-1.1542 mean_motivation=-0.1499 mean_risk=-1.7635 mean_velocity=0.6005 clusters=1 memory_center=0.5040 memory_strength=22
MCM_STATE | mode=outcome impulse=-0.9326 motivation=-0.2261 risk=-0.2235 replay=0.0135 self_state=stressed attractor=defense mean_energy=-2.2594 mean_motivation=-0.1621 mean_risk=-2.0847 mean_velocity=0.4479 clusters=1 memory_center=-2.6047 memory_strength=44
MCM_STATE | mode=market impulse=0.8931 motivation=0.2094 risk=-0.0693 replay=-0.0274 self_state=stressed attractor=defense mean_energy=-0.2828 mean_motivation=0.1820 mean_risk=-1.9526 mean_velocity=0.2608 clusters=1 memory_center=-2.2814 memory_strength=45
MCM_STATE | mode=market impulse=0.9766 motivation=0.2444 risk=-0.1240 replay=-0.0014 self_state=stressed attractor=defense mean_energy=-1.2081 mean_motivation=0.0979 mean_risk=-2.0419 mean_velocity=0.1414 clusters=1 memory_center=-2.3501 memory_strength=24
MCM_STATE | mode=market impulse=0.9609 motivation=0.2348 risk=-0.0953 replay=-0.0158 self_state=stressed attractor=defense mean_energy=-1.2842 mean_motivation=0.0862 mean_risk=-1.9949 mean_velocity=0.1532 clusters=1 memory_center=-1.3136 memory_strength=21
MCM_STATE | mode=market impulse=-1.1243 motivation=-0.1230 risk=-0.3047 replay=-0.0027 self_state=stressed attractor=cooperate mean_energy=-2.5080 mean_motivation=-0.1407 mean_risk=-1.8941 mean_velocity=0.7672 clusters=1 memory_center=-0.2216 memory_strength=20
MCM_STATE | mode=market impulse=-0.6581 motivation=-0.1264 risk=-0.2415 replay=-0.0042 self_state=stressed attractor=defense mean_energy=0.0257 mean_motivation=0.0757 mean_risk=-1.9628 mean_velocity=0.1538 clusters=1 memory_center=-2.3053 memory_strength=28
MCM_STATE | mode=market impulse=0.0061 motivation=-0.0124 risk=-0.0805 replay=-0.0341 self_state=stressed attractor=defense mean_energy=-1.5738 mean_motivation=-0.0483 mean_risk=-2.0571 mean_velocity=0.2746 clusters=1 memory_center=-2.4905 memory_strength=46
MCM_STATE | mode=market impulse=-0.5669 motivation=-0.0244 risk=-0.1456 replay=-0.0067 self_state=stressed attractor=defense mean_energy=-2.4840 mean_motivation=-0.0994 mean_risk=-2.0059 mean_velocity=0.5789 clusters=1 memory_center=-1.8655 memory_strength=31
MCM_STATE | mode=market impulse=-1.0369 motivation=-0.1022 risk=-0.2143 replay=-0.0135 self_state=stressed attractor=defense mean_energy=-2.5056 mean_motivation=-0.1513 mean_risk=-2.0211 mean_velocity=0.6515 clusters=1 memory_center=-2.2231 memory_strength=35
MCM_STATE | mode=market impulse=1.1121 motivation=0.2904 risk=-0.1135 replay=-0.0344 self_state=stressed attractor=defense mean_energy=1.1749 mean_motivation=0.3598 mean_risk=-2.0594 mean_velocity=0.3461 clusters=1 memory_center=-1.4250 memory_strength=20
MCM_STATE | mode=market impulse=-0.7889 motivation=-0.0647 risk=-0.2152 replay=-0.0297 self_state=stressed attractor=defense mean_energy=-2.2586 mean_motivation=-0.0809 mean_risk=-2.1067 mean_velocity=0.4472 clusters=1 memory_center=-2.4773 memory_strength=24
MCM_STATE | mode=market impulse=-1.3985 motivation=-0.0539 risk=-0.3370 replay=0.0190 self_state=stressed attractor=defense mean_energy=-0.3237 mean_motivation=0.0068 mean_risk=-2.1586 mean_velocity=0.4593 clusters=1 memory_center=-2.4713 memory_strength=26
MCM_STATE | mode=market impulse=-1.1734 motivation=-0.1213 risk=-0.2692 replay=0.0150 self_state=stressed attractor=neutral mean_energy=-2.5026 mean_motivation=-0.1863 mean_risk=-2.0829 mean_velocity=0.7458 clusters=1 memory_center=1.2507 memory_strength=26
MCM_STATE | mode=market impulse=-1.0889 motivation=-0.1328 risk=-0.2518 replay=-0.0085 self_state=stressed attractor=defense mean_energy=-2.5079 mean_motivation=-0.2775 mean_risk=-2.1266 mean_velocity=0.7371 clusters=1 memory_center=-2.4971 memory_strength=28
MCM_STATE | mode=market impulse=-1.0782 motivation=-0.1322 risk=-0.2551 replay=-0.0135 self_state=stressed attractor=defense mean_energy=-2.4824 mean_motivation=-0.0623 mean_risk=-2.1111 mean_velocity=0.7157 clusters=1 memory_center=-2.4905 memory_strength=22
MCM_STATE | mode=market impulse=0.3364 motivation=0.0739 risk=-0.0465 replay=-0.0294 self_state=stressed attractor=cooperate mean_energy=0.2971 mean_motivation=0.1290 mean_risk=-1.8256 mean_velocity=0.1544 clusters=1 memory_center=-0.0923 memory_strength=39
MCM_STATE | mode=market impulse=1.1319 motivation=0.2483 risk=-0.1247 replay=-0.0077 self_state=stressed attractor=cooperate mean_energy=2.4198 mean_motivation=0.3902 mean_risk=-1.9926 mean_velocity=0.6436 clusters=1 memory_center=-0.1210 memory_strength=20
MCM_STATE | mode=market impulse=0.7145 motivation=0.2086 risk=-0.1229 replay=-0.0091 self_state=stressed attractor=neutral mean_energy=2.2194 mean_motivation=0.3826 mean_risk=-1.9310 mean_velocity=0.4555 clusters=1 memory_center=1.4221 memory_strength=20
MCM_STATE | mode=market impulse=-0.9126 motivation=-0.0715 risk=-0.1851 replay=-0.0135 self_state=stressed attractor=defense mean_energy=-2.5073 mean_motivation=-0.1719 mean_risk=-2.0393 mean_velocity=0.6905 clusters=1 memory_center=-2.4788 memory_strength=25
MCM_STATE | mode=market impulse=-0.6519 motivation=-0.0746 risk=-0.1716 replay=-0.0164 self_state=stressed attractor=cooperate mean_energy=-0.6823 mean_motivation=0.0716 mean_risk=-2.0286 mean_velocity=0.3395 clusters=1 memory_center=0.0467 memory_strength=32
MCM_STATE | mode=market impulse=0.2541 motivation=0.0106 risk=-0.1050 replay=0.0254 self_state=stressed attractor=defense mean_energy=-1.5246 mean_motivation=-0.1217 mean_risk=-2.0093 mean_velocity=0.1469 clusters=1 memory_center=-2.4933 memory_strength=42
MCM_STATE | mode=market impulse=1.0052 motivation=0.2199 risk=-0.1053 replay=-0.0344 self_state=stressed attractor=explore mean_energy=2.3900 mean_motivation=0.3697 mean_risk=-1.9048 mean_velocity=0.5279 clusters=1 memory_center=2.0183 memory_strength=23
MCM_STATE | mode=market impulse=0.6915 motivation=0.1950 risk=-0.1103 replay=0.0286 self_state=stressed attractor=cooperate mean_energy=-0.5906 mean_motivation=0.1230 mean_risk=-1.9900 mean_velocity=0.1475 clusters=1 memory_center=0.3699 memory_strength=22
MCM_STATE | mode=market impulse=-0.1299 motivation=-0.0527 risk=-0.1121 replay=-0.0235 self_state=stressed attractor=cooperate mean_energy=0.0424 mean_motivation=0.0458 mean_risk=-1.9905 mean_velocity=0.1448 clusters=1 memory_center=0.1019 memory_strength=39
MCM_STATE | mode=market impulse=-0.6884 motivation=-0.0922 risk=-0.1568 replay=0.0006 self_state=stressed attractor=defense mean_energy=-2.4010 mean_motivation=-0.1130 mean_risk=-2.0458 mean_velocity=0.4866 clusters=1 memory_center=-1.9637 memory_strength=21
MCM_STATE | mode=market impulse=0.1352 motivation=0.0265 risk=-0.0618 replay=0.0007 self_state=stressed attractor=defense mean_energy=1.2588 mean_motivation=0.1505 mean_risk=-2.0048 mean_velocity=0.3932 clusters=1 memory_center=-2.5038 memory_strength=28
MCM_STATE | mode=market impulse=-0.6336 motivation=-0.1159 risk=-0.1996 replay=-0.0006 self_state=stressed attractor=defense mean_energy=-1.6667 mean_motivation=-0.0157 mean_risk=-2.0037 mean_velocity=0.4003 clusters=1 memory_center=-2.3994 memory_strength=21
MCM_STATE | mode=market impulse=-1.0822 motivation=-0.1005 risk=-0.2665 replay=0.0114 self_state=stressed attractor=cooperate mean_energy=-0.5053 mean_motivation=0.0893 mean_risk=-2.0745 mean_velocity=0.5043 clusters=1 memory_center=1.1161 memory_strength=21
MCM_STATE | mode=market impulse=-0.1884 motivation=0.0291 risk=-0.1591 replay=-0.0230 self_state=stressed attractor=cooperate mean_energy=-0.1905 mean_motivation=0.0449 mean_risk=-2.0018 mean_velocity=0.2130 clusters=1 memory_center=0.3423 memory_strength=22
MCM_STATE | mode=market impulse=-1.0998 motivation=-0.0373 risk=-0.2894 replay=-0.0229 self_state=stressed attractor=defense mean_energy=-0.8227 mean_motivation=-0.0147 mean_risk=-2.1278 mean_velocity=0.3610 clusters=1 memory_center=-1.5548 memory_strength=24
MCM_STATE | mode=market impulse=0.1417 motivation=0.0242 risk=-0.0818 replay=-0.0200 self_state=stressed attractor=neutral mean_energy=1.2860 mean_motivation=0.1542 mean_risk=-1.9031 mean_velocity=0.2159 clusters=1 memory_center=1.2261 memory_strength=32
MCM_STATE | mode=market impulse=-0.5890 motivation=-0.0396 risk=-0.0816 replay=-0.0212 self_state=stressed attractor=cooperate mean_energy=-0.8371 mean_motivation=0.0402 mean_risk=-1.7952 mean_velocity=0.2806 clusters=1 memory_center=-0.1884 memory_strength=25
MCM_STATE | mode=market impulse=0.1022 motivation=0.0610 risk=-0.1564 replay=-0.0062 self_state=stressed attractor=defense mean_energy=-2.0887 mean_motivation=-0.0391 mean_risk=-1.9696 mean_velocity=0.2532 clusters=1 memory_center=-1.1446 memory_strength=26
MCM_STATE | mode=market impulse=0.3983 motivation=0.0990 risk=-0.0579 replay=-0.0137 self_state=stressed attractor=cooperate mean_energy=0.6341 mean_motivation=0.0952 mean_risk=-2.0283 mean_velocity=0.1668 clusters=1 memory_center=0.1927 memory_strength=26
MCM_STATE | mode=market impulse=-1.0466 motivation=-0.1391 risk=-0.2508 replay=0.0168 self_state=stressed attractor=cooperate mean_energy=-1.2541 mean_motivation=0.0455 mean_risk=-2.0991 mean_velocity=0.3998 clusters=1 memory_center=0.0809 memory_strength=24
MCM_STATE | mode=market impulse=1.0925 motivation=0.2446 risk=-0.1154 replay=-0.0062 self_state=stressed attractor=cooperate mean_energy=-1.0976 mean_motivation=0.0164 mean_risk=-2.0702 mean_velocity=0.1394 clusters=1 memory_center=0.5661 memory_strength=20
MCM_STATE | mode=market impulse=-0.9300 motivation=-0.1298 risk=-0.2604 replay=-0.0156 self_state=stressed attractor=explore mean_energy=1.1896 mean_motivation=0.2370 mean_risk=-1.9884 mean_velocity=0.1469 clusters=1 memory_center=2.3855 memory_strength=15
MCM_STATE | mode=market impulse=1.0070 motivation=0.2133 risk=-0.1536 replay=0.0147 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.4858 mean_risk=-2.0808 mean_velocity=0.7138 clusters=1 memory_center=2.0124 memory_strength=31
MCM_STATE | mode=market impulse=-0.5630 motivation=-0.1056 risk=-0.1734 replay=0.0290 self_state=stressed attractor=neutral mean_energy=1.6700 mean_motivation=0.0718 mean_risk=-2.1016 mean_velocity=0.2952 clusters=1 memory_center=1.2906 memory_strength=29
MCM_STATE | mode=market impulse=0.7274 motivation=0.1908 risk=-0.1095 replay=0.0290 self_state=stressed attractor=defense mean_energy=0.3573 mean_motivation=0.0956 mean_risk=-1.9049 mean_velocity=0.4045 clusters=1 memory_center=-0.3754 memory_strength=19
MCM_STATE | mode=market impulse=0.6206 motivation=0.1811 risk=-0.1594 replay=-0.0062 self_state=stressed attractor=explore mean_energy=-1.1391 mean_motivation=0.0464 mean_risk=-2.0828 mean_velocity=0.1635 clusters=1 memory_center=2.3487 memory_strength=16
MCM_STATE | mode=market impulse=0.8240 motivation=0.1873 risk=-0.0621 replay=0.0150 self_state=stressed attractor=cooperate mean_energy=1.7980 mean_motivation=0.2277 mean_risk=-1.8193 mean_velocity=0.3657 clusters=1 memory_center=1.1246 memory_strength=34
MCM_STATE | mode=outcome impulse=0.8262 motivation=0.2850 risk=-0.2085 replay=0.0066 self_state=stressed attractor=neutral mean_energy=2.4118 mean_motivation=0.4278 mean_risk=-1.9206 mean_velocity=0.5722 clusters=1 memory_center=1.3582 memory_strength=35
MCM_STATE | mode=market impulse=-0.6628 motivation=-0.0982 risk=-0.1608 replay=-0.0229 self_state=stressed attractor=cooperate mean_energy=-1.0618 mean_motivation=-0.0790 mean_risk=-1.9535 mean_velocity=0.4758 clusters=1 memory_center=1.0856 memory_strength=32
MCM_STATE | mode=market impulse=0.9993 motivation=0.2446 risk=-0.1358 replay=-0.0062 self_state=stressed attractor=cooperate mean_energy=0.7272 mean_motivation=0.1665 mean_risk=-2.0907 mean_velocity=0.2748 clusters=1 memory_center=0.9214 memory_strength=19
MCM_STATE | mode=market impulse=-0.5558 motivation=-0.0524 risk=-0.1363 replay=-0.0007 self_state=stressed attractor=cooperate mean_energy=-0.4885 mean_motivation=0.0278 mean_risk=-2.0772 mean_velocity=0.2513 clusters=1 memory_center=0.1133 memory_strength=29
MCM_STATE | mode=market impulse=-0.1972 motivation=0.0377 risk=-0.1783 replay=-0.0297 self_state=stressed attractor=defense mean_energy=-1.6962 mean_motivation=0.0669 mean_risk=-1.9947 mean_velocity=0.2954 clusters=1 memory_center=-1.5235 memory_strength=33
MCM_STATE | mode=market impulse=0.2781 motivation=0.0818 risk=-0.0663 replay=-0.0193 self_state=stressed attractor=defense mean_energy=-1.9788 mean_motivation=-0.0308 mean_risk=-1.9213 mean_velocity=0.2436 clusters=1 memory_center=-2.4278 memory_strength=25
MCM_STATE | mode=market impulse=-0.3883 motivation=-0.0857 risk=-0.1668 replay=0.0261 self_state=stressed attractor=explore mean_energy=1.3903 mean_motivation=0.1544 mean_risk=-1.9748 mean_velocity=0.1146 clusters=1 memory_center=2.1909 memory_strength=33
MCM_STATE | mode=market impulse=-1.2443 motivation=-0.1296 risk=-0.2836 replay=-0.0091 self_state=stressed attractor=defense mean_energy=-2.5074 mean_motivation=-0.1323 mean_risk=-2.0296 mean_velocity=0.6944 clusters=1 memory_center=-0.7578 memory_strength=26
MCM_STATE | mode=market impulse=-1.0694 motivation=-0.0886 risk=-0.2820 replay=-0.0201 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2117 mean_risk=-2.1433 mean_velocity=0.7835 clusters=1 memory_center=-2.4865 memory_strength=54
MCM_STATE | mode=market impulse=0.2655 motivation=-0.0015 risk=-0.1337 replay=0.0135 self_state=stressed attractor=defense mean_energy=-0.5862 mean_motivation=0.0408 mean_risk=-1.9741 mean_velocity=0.1673 clusters=1 memory_center=-2.5026 memory_strength=22
MCM_STATE | mode=market impulse=-1.1499 motivation=-0.1380 risk=-0.2802 replay=-0.0209 self_state=stressed attractor=cooperate mean_energy=-1.3166 mean_motivation=-0.0279 mean_risk=-1.9868 mean_velocity=0.6828 clusters=1 memory_center=-0.0672 memory_strength=21
MCM_STATE | mode=market impulse=-1.0061 motivation=-0.1194 risk=-0.2411 replay=0.0263 self_state=stressed attractor=defense mean_energy=-2.4255 mean_motivation=-0.0823 mean_risk=-2.0625 mean_velocity=0.5077 clusters=1 memory_center=-1.4225 memory_strength=31
MCM_STATE | mode=market impulse=-0.6234 motivation=-0.1080 risk=-0.1879 replay=0.0005 self_state=stressed attractor=neutral mean_energy=-0.9902 mean_motivation=-0.0163 mean_risk=-1.9841 mean_velocity=0.5398 clusters=1 memory_center=1.3134 memory_strength=27
MCM_STATE | mode=market impulse=-0.3572 motivation=-0.0178 risk=-0.1301 replay=-0.0284 self_state=stressed attractor=cooperate mean_energy=-0.2457 mean_motivation=0.0477 mean_risk=-1.9751 mean_velocity=0.2404 clusters=1 memory_center=1.1565 memory_strength=32
MCM_STATE | mode=market impulse=1.4154 motivation=0.1246 risk=-0.1590 replay=0.0164 self_state=stressed attractor=cooperate mean_energy=2.4200 mean_motivation=0.1845 mean_risk=-2.0966 mean_velocity=0.9054 clusters=1 memory_center=1.0088 memory_strength=32
MCM_STATE | mode=market impulse=-0.9233 motivation=-0.0575 risk=-0.2381 replay=-0.0209 self_state=stressed attractor=cooperate mean_energy=-0.3173 mean_motivation=-0.0944 mean_risk=-1.9169 mean_velocity=0.2213 clusters=1 memory_center=-0.0557 memory_strength=21
MCM_STATE | mode=market impulse=-0.7188 motivation=-0.0840 risk=-0.1361 replay=0.0005 self_state=stressed attractor=cooperate mean_energy=-0.1856 mean_motivation=-0.0177 mean_risk=-1.7856 mean_velocity=0.2217 clusters=1 memory_center=0.8570 memory_strength=35
MCM_STATE | mode=market impulse=0.2193 motivation=0.0402 risk=-0.0448 replay=0.0137 self_state=stressed attractor=cooperate mean_energy=0.9385 mean_motivation=0.1325 mean_risk=-1.8299 mean_velocity=0.1917 clusters=1 memory_center=0.8003 memory_strength=22
MCM_STATE | mode=market impulse=-0.0192 motivation=-0.0098 risk=-0.0685 replay=0.0241 self_state=stressed attractor=defense mean_energy=-2.0996 mean_motivation=-0.0433 mean_risk=-1.7133 mean_velocity=0.2528 clusters=1 memory_center=-1.5827 memory_strength=27
MCM_STATE | mode=market impulse=-0.4540 motivation=-0.0217 risk=-0.0677 replay=0.0296 self_state=stressed attractor=cooperate mean_energy=-0.3730 mean_motivation=0.1403 mean_risk=-1.5789 mean_velocity=0.2125 clusters=1 memory_center=0.1270 memory_strength=30
MCM_STATE | mode=market impulse=0.6124 motivation=0.1323 risk=-0.0760 replay=-0.0223 self_state=stressed attractor=defense mean_energy=0.3645 mean_motivation=0.2502 mean_risk=-1.9135 mean_velocity=0.3608 clusters=1 memory_center=-0.7624 memory_strength=24
MCM_STATE | mode=market impulse=0.5620 motivation=0.1674 risk=-0.1651 replay=0.0296 self_state=stressed attractor=defense mean_energy=0.3715 mean_motivation=0.2251 mean_risk=-1.8774 mean_velocity=0.2571 clusters=1 memory_center=-0.3527 memory_strength=25
MCM_STATE | mode=market impulse=0.7735 motivation=0.1446 risk=-0.0907 replay=0.0021 self_state=stressed attractor=defense mean_energy=-1.5428 mean_motivation=-0.0084 mean_risk=-2.0439 mean_velocity=0.2147 clusters=1 memory_center=-2.4861 memory_strength=33
MCM_STATE | mode=market impulse=0.0415 motivation=0.0094 risk=-0.0779 replay=-0.0110 self_state=stressed attractor=defense mean_energy=-2.0419 mean_motivation=-0.0483 mean_risk=-2.0197 mean_velocity=0.3215 clusters=1 memory_center=-2.3399 memory_strength=31
MCM_STATE | mode=market impulse=-0.9529 motivation=-0.0752 risk=-0.1828 replay=-0.0291 self_state=stressed attractor=defense mean_energy=-2.5079 mean_motivation=-0.1780 mean_risk=-2.0488 mean_velocity=0.7115 clusters=1 memory_center=-2.4585 memory_strength=49
MCM_STATE | mode=market impulse=-0.8618 motivation=-0.0758 risk=-0.2415 replay=-0.0296 self_state=stressed attractor=defense mean_energy=-2.5070 mean_motivation=-0.2176 mean_risk=-2.1230 mean_velocity=0.7041 clusters=1 memory_center=-2.4863 memory_strength=49
MCM_STATE | mode=market impulse=0.2672 motivation=0.0153 risk=-0.1108 replay=-0.0300 self_state=stressed attractor=cooperate mean_energy=0.5122 mean_motivation=0.1391 mean_risk=-1.8838 mean_velocity=0.2051 clusters=1 memory_center=0.0204 memory_strength=32
MCM_STATE | mode=market impulse=0.4867 motivation=0.1629 risk=-0.1651 replay=-0.0300 self_state=stressed attractor=cooperate mean_energy=-1.7122 mean_motivation=0.0812 mean_risk=-1.9789 mean_velocity=0.1999 clusters=1 memory_center=-0.1894 memory_strength=28
MCM_STATE | mode=outcome impulse=-0.9348 motivation=-0.2261 risk=-0.2235 replay=0.0012 self_state=stressed attractor=cooperate mean_energy=-0.0229 mean_motivation=0.0026 mean_risk=-1.9467 mean_velocity=0.2006 clusters=1 memory_center=-0.1095 memory_strength=49
MCM_STATE | mode=market impulse=-0.8490 motivation=-0.1130 risk=-0.2151 replay=0.0167 self_state=stressed attractor=cooperate mean_energy=1.2987 mean_motivation=0.0792 mean_risk=-1.9165 mean_velocity=0.1500 clusters=1 memory_center=0.1907 memory_strength=26
MCM_STATE | mode=market impulse=-1.1609 motivation=-0.1346 risk=-0.3160 replay=-0.0107 self_state=stressed attractor=explore mean_energy=0.6471 mean_motivation=0.1589 mean_risk=-2.0775 mean_velocity=0.2035 clusters=1 memory_center=2.2948 memory_strength=34
MCM_STATE | mode=outcome impulse=-0.1889 motivation=-0.0517 risk=-0.0718 replay=-0.0107 self_state=stressed attractor=cooperate mean_energy=0.9730 mean_motivation=0.1166 mean_risk=-1.9618 mean_velocity=0.1741 clusters=1 memory_center=1.0315 memory_strength=41
MCM_STATE | mode=market impulse=-1.0229 motivation=-0.1291 risk=-0.2630 replay=0.0167 self_state=stressed attractor=defense mean_energy=-2.3799 mean_motivation=-0.1457 mean_risk=-1.9112 mean_velocity=0.4709 clusters=1 memory_center=-1.6693 memory_strength=29
MCM_STATE | mode=market impulse=-0.7888 motivation=-0.1147 risk=-0.1952 replay=0.0199 self_state=stressed attractor=defense mean_energy=-1.8701 mean_motivation=-0.0226 mean_risk=-1.8800 mean_velocity=0.4641 clusters=1 memory_center=-0.9724 memory_strength=24
MCM_STATE | mode=market impulse=-0.7477 motivation=-0.0736 risk=-0.1689 replay=-0.0124 self_state=stressed attractor=cooperate mean_energy=1.3274 mean_motivation=0.2089 mean_risk=-2.0117 mean_velocity=0.1736 clusters=1 memory_center=0.7594 memory_strength=17
MCM_STATE | mode=market impulse=0.5775 motivation=0.0998 risk=-0.0834 replay=0.0165 self_state=stressed attractor=neutral mean_energy=2.3922 mean_motivation=0.3328 mean_risk=-1.8504 mean_velocity=0.5308 clusters=1 memory_center=1.3748 memory_strength=26
MCM_STATE | mode=market impulse=0.0312 motivation=0.0345 risk=-0.0426 replay=0.0265 self_state=active attractor=explore mean_energy=1.7513 mean_motivation=0.2465 mean_risk=-1.4226 mean_velocity=0.1347 clusters=1 memory_center=2.0553 memory_strength=49
MCM_STATE | mode=market impulse=-0.9791 motivation=-0.0902 risk=-0.2426 replay=-0.0124 self_state=stressed attractor=cooperate mean_energy=-0.8075 mean_motivation=-0.0138 mean_risk=-2.0124 mean_velocity=0.4009 clusters=1 memory_center=1.0945 memory_strength=33
MCM_STATE | mode=market impulse=-0.6655 motivation=-0.0402 risk=-0.2008 replay=-0.0286 self_state=stressed attractor=defense mean_energy=-2.1919 mean_motivation=-0.0044 mean_risk=-2.0609 mean_velocity=0.4268 clusters=1 memory_center=-1.3944 memory_strength=26
MCM_STATE | mode=market impulse=1.0448 motivation=0.1714 risk=-0.1555 replay=-0.0071 self_state=stressed attractor=defense mean_energy=-0.5077 mean_motivation=0.0931 mean_risk=-1.9382 mean_velocity=0.1842 clusters=1 memory_center=-0.6308 memory_strength=31
MCM_STATE | mode=market impulse=0.3628 motivation=0.0693 risk=-0.0636 replay=-0.0041 self_state=stressed attractor=defense mean_energy=-1.7199 mean_motivation=-0.0104 mean_risk=-1.9399 mean_velocity=0.1658 clusters=1 memory_center=-2.3904 memory_strength=25
MCM_STATE | mode=market impulse=-0.8339 motivation=-0.0607 risk=-0.2270 replay=-0.0161 self_state=stressed attractor=defense mean_energy=-2.4384 mean_motivation=-0.0733 mean_risk=-1.9376 mean_velocity=0.5236 clusters=1 memory_center=-1.5087 memory_strength=35
MCM_STATE | mode=market impulse=-1.3038 motivation=-0.0662 risk=-0.3250 replay=0.0290 self_state=stressed attractor=defense mean_energy=-1.5627 mean_motivation=-0.0252 mean_risk=-2.0080 mean_velocity=0.5191 clusters=1 memory_center=-0.6576 memory_strength=31
MCM_STATE | mode=market impulse=-1.1575 motivation=-0.1349 risk=-0.2724 replay=-0.0215 self_state=stressed attractor=defense mean_energy=-2.4987 mean_motivation=-0.0468 mean_risk=-2.0746 mean_velocity=0.6417 clusters=1 memory_center=-1.2347 memory_strength=29
MCM_STATE | mode=outcome impulse=-0.9365 motivation=-0.2261 risk=-0.2235 replay=-0.0084 self_state=stressed attractor=defense mean_energy=-2.1996 mean_motivation=-0.1171 mean_risk=-2.1283 mean_velocity=0.4831 clusters=1 memory_center=-2.5458 memory_strength=54
MCM_STATE | mode=market impulse=0.7113 motivation=0.1197 risk=-0.0909 replay=-0.0244 self_state=stressed attractor=defense mean_energy=1.2992 mean_motivation=0.2729 mean_risk=-2.0172 mean_velocity=0.5433 clusters=1 memory_center=-2.5246 memory_strength=23
MCM_STATE | mode=market impulse=-0.3740 motivation=-0.0258 risk=-0.0540 replay=-0.0041 self_state=stressed attractor=cooperate mean_energy=0.7411 mean_motivation=0.1927 mean_risk=-1.7628 mean_velocity=0.1459 clusters=1 memory_center=1.1968 memory_strength=30
MCM_STATE | mode=market impulse=1.0084 motivation=0.2293 risk=-0.0847 replay=-0.0009 self_state=stressed attractor=cooperate mean_energy=1.1627 mean_motivation=0.2802 mean_risk=-1.8597 mean_velocity=0.5947 clusters=1 memory_center=-0.1813 memory_strength=22
MCM_STATE | mode=market impulse=1.3473 motivation=0.3165 risk=-0.1618 replay=-0.0203 self_state=stressed attractor=cooperate mean_energy=2.1183 mean_motivation=0.4280 mean_risk=-2.0604 mean_velocity=0.6141 clusters=1 memory_center=-0.1145 memory_strength=25
MCM_STATE | mode=market impulse=1.1397 motivation=0.2587 risk=-0.1193 replay=-0.0203 self_state=stressed attractor=cooperate mean_energy=-0.0554 mean_motivation=0.2105 mean_risk=-2.0394 mean_velocity=0.3881 clusters=1 memory_center=-0.2584 memory_strength=15
MCM_STATE | mode=market impulse=-0.6294 motivation=-0.0607 risk=-0.1366 replay=0.0358 self_state=stressed attractor=cooperate mean_energy=0.7794 mean_motivation=0.1022 mean_risk=-1.8837 mean_velocity=0.1407 clusters=1 memory_center=0.9876 memory_strength=25
MCM_STATE | mode=market impulse=-0.8106 motivation=-0.0998 risk=-0.1684 replay=0.0034 self_state=stressed attractor=defense mean_energy=-1.6118 mean_motivation=-0.0849 mean_risk=-1.9476 mean_velocity=0.4252 clusters=1 memory_center=-0.3939 memory_strength=35
MCM_STATE | mode=market impulse=-0.4681 motivation=-0.0828 risk=-0.1344 replay=-0.0047 self_state=stressed attractor=defense mean_energy=-1.8201 mean_motivation=-0.0652 mean_risk=-2.0640 mean_velocity=0.4192 clusters=1 memory_center=-2.4120 memory_strength=19
MCM_STATE | mode=market impulse=0.1621 motivation=0.0762 risk=-0.0984 replay=0.0177 self_state=stressed attractor=defense mean_energy=-0.6498 mean_motivation=0.0919 mean_risk=-1.9995 mean_velocity=0.1507 clusters=1 memory_center=-0.9330 memory_strength=38
MCM_STATE | mode=market impulse=0.5817 motivation=0.0815 risk=-0.1157 replay=0.0358 self_state=stressed attractor=defense mean_energy=-0.4977 mean_motivation=0.1347 mean_risk=-1.7622 mean_velocity=0.2041 clusters=1 memory_center=-0.7522 memory_strength=26
MCM_STATE | mode=market impulse=0.6562 motivation=0.1854 risk=-0.1309 replay=-0.0057 self_state=stressed attractor=defense mean_energy=1.0749 mean_motivation=0.1723 mean_risk=-2.0464 mean_velocity=0.4390 clusters=1 memory_center=-0.4775 memory_strength=27
MCM_STATE | mode=outcome impulse=-0.9357 motivation=-0.2261 risk=-0.2235 replay=-0.0039 self_state=stressed attractor=defense mean_energy=0.6444 mean_motivation=0.0077 mean_risk=-1.9569 mean_velocity=0.1540 clusters=1 memory_center=-0.9862 memory_strength=26
