MCM_DECISION | long_score=-1.0094 short_score=-0.3489 memory_center=-2.1708 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5325 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0561 short_score=1.2958 memory_center=-2.2423 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=1.2958 reject_reason=-
MCM_DECISION | long_score=-2.3275 short_score=0.7843 memory_center=-2.4622 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.7843 reject_reason=-
MCM_DECISION | long_score=-2.4869 short_score=1.1208 memory_center=-0.1336 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=1.1208 reject_reason=-
MCM_DECISION | long_score=-0.2053 short_score=-1.2099 memory_center=-0.3079 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6223 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8817 short_score=-2.0927 memory_center=-1.3872 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=0.8817 reject_reason=-
MCM_DECISION | long_score=0.3890 short_score=-1.6096 memory_center=-2.4005 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5926 felt_profile_label=mixed_unclear best_score=0.3890 reject_reason=-
MCM_DECISION | long_score=-0.7603 short_score=-0.4140 memory_center=0.7670 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2394 short_score=-1.1004 memory_center=1.3347 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5972 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7774 short_score=-1.9413 memory_center=-2.3887 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.7774 reject_reason=-
MCM_DECISION | long_score=1.0421 short_score=-2.2349 memory_center=1.2760 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=1.0421 reject_reason=-
MCM_DECISION | long_score=-0.7219 short_score=-0.4703 memory_center=0.2291 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.0305 short_score=1.0918 memory_center=-1.5671 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=1.0918 reject_reason=-
MCM_DECISION | long_score=-2.6197 short_score=0.6857 memory_center=-2.4896 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.6857 reject_reason=-
MCM_DECISION | long_score=-1.8078 short_score=-0.1798 memory_center=-2.3670 memory_strength=66 self_state=stressed attractor=defense felt_bearing_score=0.4010 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7292 short_score=-2.2038 memory_center=-2.2568 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3845 felt_profile_label=mixed_unclear best_score=0.7292 reject_reason=-
MCM_DECISION | long_score=-1.8477 short_score=0.7357 memory_center=1.4180 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.3899 felt_profile_label=recovering best_score=0.7357 reject_reason=-
MCM_DECISION | long_score=-2.6261 short_score=1.1737 memory_center=-2.4133 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=1.1737 reject_reason=-
MCM_DECISION | long_score=-2.8528 short_score=1.2609 memory_center=-1.4518 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6119 felt_profile_label=recovering best_score=1.2609 reject_reason=-
MCM_DECISION | long_score=-0.3324 short_score=-1.0498 memory_center=-2.4335 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4030 short_score=-0.3238 memory_center=-1.5916 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0073 short_score=-1.1753 memory_center=0.0809 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9156 short_score=-0.0911 memory_center=0.7777 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3687 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1174 short_score=-2.7512 memory_center=2.2307 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=1.1174 reject_reason=-
MCM_DECISION | long_score=1.4096 short_score=-2.3774 memory_center=0.8184 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6047 felt_profile_label=mixed_unclear best_score=1.4096 reject_reason=-
MCM_DECISION | long_score=0.8974 short_score=-2.1316 memory_center=1.3954 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=0.8974 reject_reason=-
MCM_DECISION | long_score=-0.2817 short_score=-1.2992 memory_center=2.1044 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.3741 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7105 short_score=-2.0450 memory_center=-1.0350 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=0.7105 reject_reason=-
MCM_DECISION | long_score=-0.6553 short_score=-0.5364 memory_center=1.1926 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5964 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5943 short_score=-1.7529 memory_center=-1.8365 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.5943 reject_reason=-
MCM_DECISION | long_score=-1.0089 short_score=-0.2568 memory_center=0.3799 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.5869 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0416 short_score=-1.4152 memory_center=-2.1700 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5090 short_score=1.1323 memory_center=1.1338 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=1.1323 reject_reason=-
MCM_DECISION | long_score=-0.1902 short_score=-1.4986 memory_center=-2.3538 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8157 short_score=1.0832 memory_center=-1.5214 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6046 felt_profile_label=mixed_unclear best_score=1.0832 reject_reason=-
MCM_DECISION | long_score=0.8501 short_score=-2.2460 memory_center=-1.5961 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5904 felt_profile_label=mixed_unclear best_score=0.8501 reject_reason=-
MCM_DECISION | long_score=0.9241 short_score=-2.2423 memory_center=-1.8199 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5699 felt_profile_label=mixed_unclear best_score=0.9241 reject_reason=-
MCM_DECISION | long_score=1.3507 short_score=-2.7052 memory_center=0.4126 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5924 felt_profile_label=mixed_unclear best_score=1.3507 reject_reason=-
MCM_DECISION | long_score=-0.1265 short_score=-1.8086 memory_center=2.4096 memory_strength=41 self_state=stressed attractor=explore felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2092 short_score=-2.2790 memory_center=0.3809 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5893 felt_profile_label=mixed_unclear best_score=1.2092 reject_reason=-
MCM_DECISION | long_score=0.9781 short_score=-2.4278 memory_center=0.4457 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5814 felt_profile_label=mixed_unclear best_score=0.9781 reject_reason=-
MCM_DECISION | long_score=0.3357 short_score=-1.5443 memory_center=-2.4669 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.3357 reject_reason=-
MCM_DECISION | long_score=1.0914 short_score=-2.4317 memory_center=-1.3355 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6274 felt_profile_label=mixed_unclear best_score=1.0914 reject_reason=-
MCM_DECISION | long_score=-1.5250 short_score=0.0830 memory_center=-1.7642 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1135 short_score=-1.7327 memory_center=-2.4781 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6197 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3495 short_score=0.2081 memory_center=-2.4428 memory_strength=58 self_state=stressed attractor=defense felt_bearing_score=0.3959 felt_profile_label=mixed_unclear best_score=0.2081 reject_reason=-
MCM_DECISION | long_score=-2.8297 short_score=0.6106 memory_center=-2.4196 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.6106 reject_reason=-
MCM_DECISION | long_score=-1.2003 short_score=0.3604 memory_center=0.8471 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.3604 reject_reason=-
MCM_DECISION | long_score=-0.3590 short_score=-0.6342 memory_center=0.8639 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.6180 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3063 short_score=1.0256 memory_center=-2.6627 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=1.0256 reject_reason=-
MCM_DECISION | long_score=-2.0080 short_score=-0.0382 memory_center=-2.5179 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6216 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6947 short_score=-1.8210 memory_center=-1.4043 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3926 felt_profile_label=recovering best_score=0.6947 reject_reason=-
MCM_DECISION | long_score=-1.1805 short_score=-0.0599 memory_center=1.3858 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7493 short_score=0.5394 memory_center=-0.1190 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.5394 reject_reason=-
MCM_DECISION | long_score=-0.3029 short_score=-1.1855 memory_center=-2.4350 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6846 short_score=-2.1761 memory_center=-1.0701 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.6846 reject_reason=-
MCM_DECISION | long_score=0.2917 short_score=-1.3239 memory_center=-0.2581 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6227 felt_profile_label=mixed_unclear best_score=0.2917 reject_reason=-
MCM_DECISION | long_score=-1.2692 short_score=0.0141 memory_center=0.1071 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6177 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3146 short_score=-0.9129 memory_center=-0.5528 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6305 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9153 short_score=-2.1044 memory_center=1.3412 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6125 felt_profile_label=mixed_unclear best_score=0.9153 reject_reason=-
MCM_DECISION | long_score=-2.1277 short_score=0.8216 memory_center=1.3501 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.6215 felt_profile_label=mixed_unclear best_score=0.8216 reject_reason=-
MCM_DECISION | long_score=1.4290 short_score=-2.9404 memory_center=1.2778 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.3833 felt_profile_label=mixed_unclear best_score=1.4290 reject_reason=-
MCM_DECISION | long_score=1.0396 short_score=-2.2610 memory_center=-2.4179 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=1.0396 reject_reason=-
MCM_DECISION | long_score=1.6647 short_score=-3.0955 memory_center=2.3885 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6084 felt_profile_label=recovering best_score=1.6647 reject_reason=-
MCM_DECISION | long_score=-0.1459 short_score=-1.2006 memory_center=-1.6347 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0619 short_score=0.2559 memory_center=-2.4553 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5998 felt_profile_label=mixed_unclear best_score=0.2559 reject_reason=-
MCM_DECISION | long_score=0.2132 short_score=-1.7126 memory_center=1.1159 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6026 felt_profile_label=mixed_unclear best_score=0.2132 reject_reason=-
MCM_DECISION | long_score=1.3418 short_score=-2.8311 memory_center=1.8763 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5946 felt_profile_label=mixed_unclear best_score=1.3418 reject_reason=-
MCM_DECISION | long_score=-0.5260 short_score=-1.3452 memory_center=2.2593 memory_strength=51 self_state=stressed attractor=explore felt_bearing_score=0.6288 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1246 short_score=-0.2144 memory_center=-0.4879 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2777 short_score=-1.0030 memory_center=-1.5172 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6005 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0659 short_score=-1.4938 memory_center=-0.6518 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.3775 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2407 short_score=-0.7617 memory_center=2.2615 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3851 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7824 short_score=-0.1817 memory_center=-2.4119 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5888 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4105 short_score=-1.6644 memory_center=1.2926 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3760 felt_profile_label=mixed_unclear best_score=0.4105 reject_reason=-
MCM_DECISION | long_score=0.2403 short_score=-1.8527 memory_center=-2.3302 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6408 felt_profile_label=mixed_unclear best_score=0.2403 reject_reason=-
MCM_DECISION | long_score=-0.2490 short_score=-1.4457 memory_center=2.3895 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.6029 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5402 short_score=0.8227 memory_center=-0.8293 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6285 felt_profile_label=mixed_unclear best_score=0.8227 reject_reason=-
MCM_DECISION | long_score=-1.6049 short_score=-0.2128 memory_center=-2.2803 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.5964 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4762 short_score=-1.2697 memory_center=-2.3101 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0237 short_score=-1.4481 memory_center=-2.4078 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5818 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4144 short_score=0.7065 memory_center=-0.8755 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5945 felt_profile_label=mixed_unclear best_score=0.7065 reject_reason=-
MCM_DECISION | long_score=0.5008 short_score=-2.1008 memory_center=-0.8760 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5645 felt_profile_label=mixed_unclear best_score=0.5008 reject_reason=-
MCM_DECISION | long_score=-1.0444 short_score=-0.8910 memory_center=-2.3312 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5791 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9113 short_score=0.2191 memory_center=-2.4860 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.2191 reject_reason=-
MCM_DECISION | long_score=-0.8202 short_score=-0.6681 memory_center=-1.0722 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8460 short_score=-0.8107 memory_center=-2.3519 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4030 short_score=-1.8780 memory_center=-1.3387 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.4030 reject_reason=-
MCM_DECISION | long_score=-2.1663 short_score=1.1473 memory_center=-0.1575 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5916 felt_profile_label=mixed_unclear best_score=1.1473 reject_reason=-
MCM_DECISION | long_score=-0.1501 short_score=-1.2878 memory_center=-1.5910 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6987 short_score=-0.7159 memory_center=-1.5862 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6044 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8510 short_score=-1.9800 memory_center=0.0494 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5854 felt_profile_label=mixed_unclear best_score=0.8510 reject_reason=-
MCM_DECISION | long_score=-2.2527 short_score=0.6268 memory_center=-0.5582 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.6268 reject_reason=-
MCM_DECISION | long_score=0.2899 short_score=-1.7360 memory_center=-2.2066 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.2899 reject_reason=-
MCM_DECISION | long_score=0.0711 short_score=-1.2347 memory_center=-1.1448 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4806 short_score=-1.0309 memory_center=-1.2840 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2562 short_score=-1.3602 memory_center=-2.4128 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5922 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5265 short_score=0.2401 memory_center=-2.4814 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.2401 reject_reason=-
MCM_DECISION | long_score=-1.2341 short_score=-0.4006 memory_center=-2.5063 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6167 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9281 short_score=-0.6262 memory_center=-2.4936 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6187 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.5324 short_score=1.3106 memory_center=-2.3407 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=1.3106 reject_reason=-
MCM_DECISION | long_score=0.1022 short_score=-1.2069 memory_center=1.1868 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6167 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3735 short_score=0.0270 memory_center=-2.4184 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2374 short_score=-0.0938 memory_center=0.6695 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7116 short_score=0.8518 memory_center=-2.4811 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6206 felt_profile_label=mixed_unclear best_score=0.8518 reject_reason=-
MCM_DECISION | long_score=-1.3093 short_score=0.2118 memory_center=0.4448 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3863 felt_profile_label=mixed_unclear best_score=0.2118 reject_reason=-
MCM_DECISION | long_score=-3.0478 short_score=1.2979 memory_center=-1.9813 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5947 felt_profile_label=mixed_unclear best_score=1.2979 reject_reason=-
MCM_DECISION | long_score=-2.3505 short_score=0.8454 memory_center=-2.4771 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6237 felt_profile_label=mixed_unclear best_score=0.8454 reject_reason=-
MCM_DECISION | long_score=-1.8720 short_score=0.6950 memory_center=-2.4137 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=0.6950 reject_reason=-
MCM_DECISION | long_score=1.4166 short_score=-2.4964 memory_center=-0.1996 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6107 felt_profile_label=recovering best_score=1.4166 reject_reason=-
MCM_DECISION | long_score=0.9296 short_score=-2.2272 memory_center=0.0646 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.9296 reject_reason=-
MCM_DECISION | long_score=1.2893 short_score=-2.8091 memory_center=0.6339 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5825 felt_profile_label=mixed_unclear best_score=1.2893 reject_reason=-
MCM_DECISION | long_score=-3.2712 short_score=1.3649 memory_center=-2.4539 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5935 felt_profile_label=mixed_unclear best_score=1.3649 reject_reason=-
MCM_DECISION | long_score=-1.0936 short_score=-0.0899 memory_center=0.7022 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5802 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9391 short_score=0.8075 memory_center=0.6962 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.8075 reject_reason=-
MCM_DECISION | long_score=-1.7313 short_score=0.7972 memory_center=1.2646 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6098 felt_profile_label=recovering best_score=0.7972 reject_reason=-
MCM_DECISION | long_score=0.4024 short_score=-1.4175 memory_center=0.0886 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.5928 felt_profile_label=mixed_unclear best_score=0.4024 reject_reason=-
MCM_DECISION | long_score=0.4373 short_score=-2.0875 memory_center=-2.4986 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6027 felt_profile_label=recovering best_score=0.4373 reject_reason=-
MCM_DECISION | long_score=-2.9301 short_score=1.1052 memory_center=-0.7997 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5847 felt_profile_label=mixed_unclear best_score=1.1052 reject_reason=-
MCM_DECISION | long_score=-1.6066 short_score=0.1269 memory_center=-1.5159 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6250 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6819 short_score=0.8386 memory_center=-0.9794 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6120 felt_profile_label=mixed_unclear best_score=0.8386 reject_reason=-
MCM_DECISION | long_score=0.6893 short_score=-2.1476 memory_center=-1.5795 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.6893 reject_reason=-
MCM_DECISION | long_score=0.5318 short_score=-1.8425 memory_center=-0.9553 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.5318 reject_reason=-
MCM_DECISION | long_score=0.0666 short_score=-1.0746 memory_center=1.1449 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6040 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5616 short_score=1.0134 memory_center=1.2128 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.6363 felt_profile_label=mixed_unclear best_score=1.0134 reject_reason=-
MCM_DECISION | long_score=1.1687 short_score=-2.1898 memory_center=0.7991 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6068 felt_profile_label=recovering best_score=1.1687 reject_reason=-
MCM_DECISION | long_score=0.0312 short_score=-1.2148 memory_center=-0.2466 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6195 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1409 short_score=-0.3276 memory_center=-1.5212 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5872 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
