MCM_STATE | mode=market impulse=-1.3896 motivation=-0.0632 risk=-0.3399 replay=-0.0237 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.0142 mean_risk=-1.3514 mean_velocity=0.8550 clusters=1 memory_center=-2.1708 memory_strength=28
MCM_STATE | mode=market impulse=0.2988 motivation=0.0827 risk=-0.0421 replay=-0.0000 self_state=stressed attractor=defense mean_energy=-0.5335 mean_motivation=0.1044 mean_risk=-1.6201 mean_velocity=0.1600 clusters=1 memory_center=-0.8737 memory_strength=31
MCM_STATE | mode=market impulse=0.5736 motivation=0.0790 risk=-0.1203 replay=-0.0231 self_state=stressed attractor=defense mean_energy=1.8650 mean_motivation=0.2989 mean_risk=-1.9853 mean_velocity=0.3997 clusters=1 memory_center=-2.3539 memory_strength=23
MCM_STATE | mode=market impulse=1.2414 motivation=0.2684 risk=-0.1802 replay=-0.0119 self_state=stressed attractor=explore mean_energy=2.4150 mean_motivation=0.3568 mean_risk=-1.9439 mean_velocity=0.5900 clusters=1 memory_center=2.2313 memory_strength=29
MCM_STATE | mode=market impulse=0.4461 motivation=0.0054 risk=-0.1537 replay=-0.0056 self_state=stressed attractor=neutral mean_energy=1.3757 mean_motivation=0.0289 mean_risk=-2.0178 mean_velocity=0.3619 clusters=1 memory_center=1.2389 memory_strength=31
MCM_STATE | mode=market impulse=-0.5812 motivation=-0.0411 risk=-0.1838 replay=0.0099 self_state=stressed attractor=explore mean_energy=0.9441 mean_motivation=0.1076 mean_risk=-1.9998 mean_velocity=0.1360 clusters=1 memory_center=1.8219 memory_strength=30
MCM_STATE | mode=market impulse=1.3069 motivation=0.2731 risk=-0.1756 replay=-0.0000 self_state=stressed attractor=neutral mean_energy=2.4198 mean_motivation=0.3357 mean_risk=-2.0633 mean_velocity=0.6951 clusters=1 memory_center=1.2308 memory_strength=31
MCM_STATE | mode=market impulse=-0.3282 motivation=-0.0212 risk=-0.0562 replay=0.0061 self_state=stressed attractor=defense mean_energy=-1.5675 mean_motivation=-0.0508 mean_risk=-1.8413 mean_velocity=0.4050 clusters=1 memory_center=-1.0124 memory_strength=23
MCM_STATE | mode=market impulse=-0.8350 motivation=-0.1101 risk=-0.1817 replay=-0.0128 self_state=stressed attractor=defense mean_energy=-2.4932 mean_motivation=-0.1261 mean_risk=-1.9919 mean_velocity=0.5990 clusters=1 memory_center=-1.9436 memory_strength=34
MCM_STATE | mode=market impulse=-1.0751 motivation=-0.1054 risk=-0.2377 replay=-0.0127 self_state=stressed attractor=defense mean_energy=-2.2757 mean_motivation=-0.0607 mean_risk=-2.1169 mean_velocity=0.6491 clusters=1 memory_center=-0.9281 memory_strength=32
MCM_STATE | mode=market impulse=1.3952 motivation=0.3257 risk=-0.1503 replay=0.0161 self_state=stressed attractor=cooperate mean_energy=2.4176 mean_motivation=0.3806 mean_risk=-2.0074 mean_velocity=0.6160 clusters=1 memory_center=1.0510 memory_strength=32
MCM_STATE | mode=market impulse=0.9800 motivation=0.2567 risk=-0.1168 replay=-0.0282 self_state=stressed attractor=defense mean_energy=-1.1901 mean_motivation=0.0800 mean_risk=-1.9718 mean_velocity=0.1372 clusters=1 memory_center=-1.3803 memory_strength=21
MCM_STATE | mode=market impulse=1.0383 motivation=0.0788 risk=-0.1390 replay=-0.0231 self_state=stressed attractor=defense mean_energy=-0.6876 mean_motivation=0.0018 mean_risk=-2.0235 mean_velocity=0.1659 clusters=1 memory_center=-0.9632 memory_strength=27
MCM_STATE | mode=market impulse=-1.0388 motivation=-0.0849 risk=-0.2454 replay=0.0182 self_state=stressed attractor=explore mean_energy=0.3934 mean_motivation=0.1336 mean_risk=-1.9392 mean_velocity=0.3047 clusters=1 memory_center=2.0018 memory_strength=25
MCM_STATE | mode=market impulse=-0.5536 motivation=-0.0392 risk=-0.1148 replay=-0.0177 self_state=stressed attractor=cooperate mean_energy=0.0685 mean_motivation=0.0764 mean_risk=-1.9021 mean_velocity=0.1474 clusters=1 memory_center=0.1772 memory_strength=26
MCM_STATE | mode=market impulse=0.3992 motivation=0.0122 risk=-0.1058 replay=0.0101 self_state=stressed attractor=neutral mean_energy=1.8372 mean_motivation=0.0715 mean_risk=-2.0329 mean_velocity=0.4123 clusters=1 memory_center=1.3055 memory_strength=38
MCM_STATE | mode=market impulse=-0.0066 motivation=0.0133 risk=-0.0382 replay=0.0101 self_state=stressed attractor=explore mean_energy=1.1499 mean_motivation=0.1286 mean_risk=-1.9249 mean_velocity=0.1638 clusters=1 memory_center=2.2653 memory_strength=37
MCM_STATE | mode=market impulse=0.9629 motivation=0.2126 risk=-0.0962 replay=0.0225 self_state=stressed attractor=cooperate mean_energy=1.6276 mean_motivation=0.2809 mean_risk=-1.8469 mean_velocity=0.4862 clusters=1 memory_center=0.3872 memory_strength=25
MCM_STATE | mode=market impulse=-1.1014 motivation=-0.0942 risk=-0.2695 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2197 mean_risk=-2.1212 mean_velocity=0.7844 clusters=1 memory_center=-2.4575 memory_strength=34
MCM_STATE | mode=market impulse=0.9225 motivation=0.1709 risk=-0.1176 replay=-0.0278 self_state=stressed attractor=defense mean_energy=-0.6912 mean_motivation=0.1026 mean_risk=-1.9189 mean_velocity=0.1845 clusters=1 memory_center=-2.3189 memory_strength=38
MCM_STATE | mode=market impulse=-0.5476 motivation=-0.0292 risk=-0.0721 replay=0.0101 self_state=stressed attractor=defense mean_energy=-2.2832 mean_motivation=-0.0504 mean_risk=-1.7109 mean_velocity=0.3937 clusters=1 memory_center=-1.7795 memory_strength=37
MCM_STATE | mode=market impulse=0.3176 motivation=0.0908 risk=-0.0682 replay=0.0211 self_state=stressed attractor=defense mean_energy=1.5797 mean_motivation=0.2996 mean_risk=-1.8495 mean_velocity=0.3064 clusters=1 memory_center=-2.2463 memory_strength=21
MCM_STATE | mode=market impulse=0.2314 motivation=0.0979 risk=-0.1552 replay=-0.0195 self_state=stressed attractor=cooperate mean_energy=-0.9837 mean_motivation=0.0703 mean_risk=-1.9051 mean_velocity=0.2694 clusters=1 memory_center=0.3108 memory_strength=34
MCM_STATE | mode=market impulse=0.0223 motivation=0.0496 risk=-0.0980 replay=-0.0085 self_state=stressed attractor=neutral mean_energy=1.3504 mean_motivation=0.2561 mean_risk=-1.8186 mean_velocity=0.1701 clusters=1 memory_center=1.5412 memory_strength=25
MCM_STATE | mode=market impulse=0.4154 motivation=0.0648 risk=-0.0679 replay=0.0211 self_state=stressed attractor=explore mean_energy=2.2005 mean_motivation=0.2929 mean_risk=-1.9022 mean_velocity=0.3671 clusters=1 memory_center=2.2969 memory_strength=25
MCM_STATE | mode=market impulse=-0.9270 motivation=-0.1024 risk=-0.1932 replay=-0.0000 self_state=stressed attractor=explore mean_energy=0.0595 mean_motivation=0.1380 mean_risk=-2.0579 mean_velocity=0.1794 clusters=1 memory_center=2.3603 memory_strength=31
MCM_STATE | mode=market impulse=1.3498 motivation=0.3231 risk=-0.1496 replay=-0.0035 self_state=stressed attractor=cooperate mean_energy=2.4200 mean_motivation=0.3038 mean_risk=-1.8319 mean_velocity=0.7351 clusters=1 memory_center=0.4057 memory_strength=27
MCM_STATE | mode=market impulse=-0.0136 motivation=-0.0255 risk=-0.1040 replay=0.0040 self_state=stressed attractor=cooperate mean_energy=0.3626 mean_motivation=0.1190 mean_risk=-1.8214 mean_velocity=0.2168 clusters=1 memory_center=0.2913 memory_strength=35
MCM_STATE | mode=market impulse=-0.6792 motivation=-0.0425 risk=-0.1646 replay=-0.0288 self_state=stressed attractor=defense mean_energy=-2.4811 mean_motivation=-0.1811 mean_risk=-1.9159 mean_velocity=0.5753 clusters=1 memory_center=-2.4460 memory_strength=46
MCM_STATE | mode=market impulse=-0.9721 motivation=-0.0732 risk=-0.2033 replay=-0.0186 self_state=stressed attractor=defense mean_energy=-2.5018 mean_motivation=-0.1443 mean_risk=-1.9804 mean_velocity=0.6217 clusters=1 memory_center=-2.4622 memory_strength=38
MCM_STATE | mode=market impulse=-1.0335 motivation=-0.0882 risk=-0.2575 replay=0.0038 self_state=stressed attractor=defense mean_energy=-2.5077 mean_motivation=-0.1889 mean_risk=-2.1209 mean_velocity=0.7078 clusters=1 memory_center=-2.4641 memory_strength=26
MCM_STATE | mode=market impulse=-0.8162 motivation=-0.1018 risk=-0.1751 replay=0.0103 self_state=stressed attractor=defense mean_energy=-1.5146 mean_motivation=-0.0412 mean_risk=-1.7513 mean_velocity=0.5176 clusters=1 memory_center=-0.3877 memory_strength=29
MCM_STATE | mode=market impulse=-0.9478 motivation=-0.0968 risk=-0.1987 replay=0.0359 self_state=stressed attractor=defense mean_energy=0.0725 mean_motivation=0.1487 mean_risk=-1.7814 mean_velocity=0.1514 clusters=1 memory_center=-1.3872 memory_strength=21
MCM_STATE | mode=market impulse=0.5036 motivation=0.1019 risk=-0.0788 replay=-0.0157 self_state=stressed attractor=defense mean_energy=-1.0220 mean_motivation=0.0847 mean_risk=-1.7983 mean_velocity=0.1311 clusters=1 memory_center=-0.8904 memory_strength=22
MCM_STATE | mode=outcome impulse=0.8222 motivation=0.2850 risk=-0.2085 replay=-0.0157 self_state=stressed attractor=explore mean_energy=2.3953 mean_motivation=0.4926 mean_risk=-1.9615 mean_velocity=0.5433 clusters=1 memory_center=2.9770 memory_strength=15
MCM_STATE | mode=market impulse=0.0594 motivation=0.0009 risk=-0.0698 replay=-0.0129 self_state=stressed attractor=neutral mean_energy=0.9544 mean_motivation=0.0709 mean_risk=-2.0245 mean_velocity=0.3583 clusters=1 memory_center=1.3347 memory_strength=26
MCM_STATE | mode=market impulse=1.1918 motivation=0.2637 risk=-0.1246 replay=0.0286 self_state=stressed attractor=defense mean_energy=-0.0431 mean_motivation=0.1868 mean_risk=-2.0214 mean_velocity=0.3782 clusters=1 memory_center=-2.3887 memory_strength=26
MCM_STATE | mode=market impulse=1.1248 motivation=0.2418 risk=-0.1153 replay=0.0022 self_state=stressed attractor=neutral mean_energy=1.0079 mean_motivation=0.1820 mean_risk=-2.0111 mean_velocity=0.3207 clusters=1 memory_center=1.2760 memory_strength=21
MCM_STATE | mode=market impulse=-0.2387 motivation=0.0056 risk=-0.0713 replay=0.0153 self_state=stressed attractor=cooperate mean_energy=-1.4790 mean_motivation=-0.0448 mean_risk=-1.6713 mean_velocity=0.3071 clusters=1 memory_center=0.2291 memory_strength=17
MCM_STATE | mode=market impulse=-1.1613 motivation=-0.1055 risk=-0.2546 replay=0.0229 self_state=stressed attractor=defense mean_energy=-2.5070 mean_motivation=-0.1465 mean_risk=-1.6621 mean_velocity=0.6697 clusters=1 memory_center=-1.5671 memory_strength=34
MCM_STATE | mode=market impulse=-0.6376 motivation=-0.1220 risk=-0.1966 replay=-0.0202 self_state=stressed attractor=defense mean_energy=-2.2323 mean_motivation=-0.1016 mean_risk=-1.9789 mean_velocity=0.4072 clusters=1 memory_center=-2.4896 memory_strength=32
MCM_STATE | mode=market impulse=0.1110 motivation=-0.0164 risk=-0.1379 replay=-0.0115 self_state=stressed attractor=defense mean_energy=-1.9607 mean_motivation=-0.1230 mean_risk=-1.7756 mean_velocity=0.2227 clusters=1 memory_center=-2.3670 memory_strength=66
MCM_STATE | mode=market impulse=0.8024 motivation=0.2130 risk=-0.1121 replay=-0.0271 self_state=stressed attractor=defense mean_energy=0.7554 mean_motivation=0.2472 mean_risk=-1.8246 mean_velocity=0.3524 clusters=1 memory_center=-2.2568 memory_strength=31
MCM_STATE | mode=market impulse=-1.0332 motivation=-0.1068 risk=-0.2249 replay=0.0357 self_state=stressed attractor=neutral mean_energy=-0.1125 mean_motivation=0.0398 mean_risk=-1.8753 mean_velocity=0.3568 clusters=1 memory_center=1.4180 memory_strength=37
MCM_STATE | mode=market impulse=-1.1632 motivation=-0.1146 risk=-0.2739 replay=0.0007 self_state=stressed attractor=defense mean_energy=-1.0849 mean_motivation=0.0612 mean_risk=-2.0148 mean_velocity=0.4777 clusters=1 memory_center=-2.4133 memory_strength=21
MCM_STATE | mode=market impulse=-1.1232 motivation=-0.1071 risk=-0.2457 replay=0.0170 self_state=stressed attractor=defense mean_energy=-2.2533 mean_motivation=-0.0307 mean_risk=-2.0833 mean_velocity=0.4862 clusters=1 memory_center=-1.4518 memory_strength=25
MCM_STATE | mode=market impulse=0.0489 motivation=0.0574 risk=-0.1344 replay=0.0094 self_state=stressed attractor=defense mean_energy=-0.6724 mean_motivation=0.1064 mean_risk=-1.8783 mean_velocity=0.1737 clusters=1 memory_center=-2.4335 memory_strength=25
MCM_STATE | mode=market impulse=-1.3438 motivation=-0.0471 risk=-0.3286 replay=-0.0295 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.0642 mean_risk=-2.0770 mean_velocity=0.7561 clusters=1 memory_center=-1.5916 memory_strength=24
MCM_STATE | mode=market impulse=0.3811 motivation=0.1189 risk=-0.1386 replay=0.0229 self_state=stressed attractor=cooperate mean_energy=1.3551 mean_motivation=0.2726 mean_risk=-1.9688 mean_velocity=0.4100 clusters=1 memory_center=0.0809 memory_strength=20
MCM_STATE | mode=market impulse=-0.3471 motivation=-0.0182 risk=-0.0447 replay=-0.0041 self_state=stressed attractor=neutral mean_energy=0.7857 mean_motivation=0.1972 mean_risk=-1.5452 mean_velocity=0.1390 clusters=1 memory_center=1.2979 memory_strength=30
MCM_STATE | mode=market impulse=0.6541 motivation=0.1951 risk=-0.1438 replay=-0.0120 self_state=stressed attractor=explore mean_energy=1.3580 mean_motivation=0.3156 mean_risk=-1.8067 mean_velocity=0.2492 clusters=1 memory_center=2.2307 memory_strength=35
MCM_STATE | mode=market impulse=-1.0859 motivation=-0.1186 risk=-0.2610 replay=0.0161 self_state=stressed attractor=cooperate mean_energy=-1.2482 mean_motivation=-0.0157 mean_risk=-1.9884 mean_velocity=0.4714 clusters=1 memory_center=0.8184 memory_strength=21
MCM_STATE | mode=market impulse=-0.1541 motivation=0.0375 risk=-0.1561 replay=-0.0295 self_state=stressed attractor=defense mean_energy=1.2820 mean_motivation=0.2502 mean_risk=-1.9596 mean_velocity=0.2825 clusters=1 memory_center=-0.4119 memory_strength=25
MCM_STATE | mode=market impulse=0.1058 motivation=0.0286 risk=-0.1899 replay=0.0162 self_state=stressed attractor=explore mean_energy=1.9589 mean_motivation=0.1022 mean_risk=-2.0817 mean_velocity=0.2350 clusters=1 memory_center=2.2523 memory_strength=33
MCM_STATE | mode=market impulse=-1.0208 motivation=-0.0989 risk=-0.2399 replay=0.0253 self_state=stressed attractor=cooperate mean_energy=-2.0252 mean_motivation=-0.0579 mean_risk=-2.0543 mean_velocity=0.4118 clusters=1 memory_center=1.0989 memory_strength=26
MCM_STATE | mode=market impulse=0.2151 motivation=0.0128 risk=-0.0946 replay=-0.0242 self_state=stressed attractor=cooperate mean_energy=1.2920 mean_motivation=0.0840 mean_risk=-1.6830 mean_velocity=0.2647 clusters=1 memory_center=1.1594 memory_strength=26
MCM_STATE | mode=market impulse=-0.3021 motivation=-0.0112 risk=-0.0445 replay=-0.0008 self_state=stressed attractor=defense mean_energy=-1.8571 mean_motivation=-0.0425 mean_risk=-1.6520 mean_velocity=0.2314 clusters=1 memory_center=-1.8289 memory_strength=25
MCM_STATE | mode=market impulse=-0.7341 motivation=-0.0862 risk=-0.1467 replay=-0.0059 self_state=stressed attractor=cooperate mean_energy=0.3846 mean_motivation=0.1184 mean_risk=-1.6379 mean_velocity=0.1556 clusters=1 memory_center=0.1144 memory_strength=23
MCM_STATE | mode=market impulse=-0.3845 motivation=-0.0684 risk=-0.1197 replay=-0.0142 self_state=stressed attractor=defense mean_energy=-2.2280 mean_motivation=-0.0841 mean_risk=-1.7467 mean_velocity=0.3550 clusters=1 memory_center=-1.5602 memory_strength=26
MCM_STATE | mode=market impulse=-0.2949 motivation=-0.0004 risk=-0.0877 replay=-0.0260 self_state=stressed attractor=cooperate mean_energy=1.1081 mean_motivation=0.1136 mean_risk=-1.5428 mean_velocity=0.1531 clusters=1 memory_center=1.1771 memory_strength=21
MCM_STATE | mode=market impulse=0.0996 motivation=0.0673 risk=-0.1366 replay=0.0253 self_state=stressed attractor=defense mean_energy=-1.6523 mean_motivation=0.0437 mean_risk=-1.9181 mean_velocity=0.1625 clusters=1 memory_center=-2.4339 memory_strength=26
MCM_STATE | mode=market impulse=0.0604 motivation=0.0490 risk=-0.1157 replay=0.0136 self_state=stressed attractor=defense mean_energy=-1.4827 mean_motivation=0.0582 mean_risk=-2.0170 mean_velocity=0.3113 clusters=1 memory_center=-1.5299 memory_strength=29
MCM_STATE | mode=market impulse=0.9112 motivation=0.1786 risk=-0.0965 replay=0.0026 self_state=stressed attractor=defense mean_energy=1.3737 mean_motivation=0.2672 mean_risk=-2.0259 mean_velocity=0.4254 clusters=1 memory_center=-1.5961 memory_strength=24
MCM_STATE | mode=market impulse=0.9659 motivation=0.2321 risk=-0.0846 replay=0.0096 self_state=stressed attractor=cooperate mean_energy=-0.5572 mean_motivation=0.0963 mean_risk=-1.9468 mean_velocity=0.1519 clusters=1 memory_center=0.6367 memory_strength=28
MCM_STATE | mode=market impulse=-0.0073 motivation=-0.0165 risk=-0.0903 replay=-0.0038 self_state=stressed attractor=cooperate mean_energy=0.2096 mean_motivation=0.1050 mean_risk=-1.9734 mean_velocity=0.1844 clusters=1 memory_center=0.5707 memory_strength=26
MCM_STATE | mode=market impulse=1.5628 motivation=0.1409 risk=-0.2250 replay=0.0101 self_state=stressed attractor=cooperate mean_energy=2.4107 mean_motivation=0.1935 mean_risk=-2.0730 mean_velocity=0.5879 clusters=1 memory_center=0.5779 memory_strength=24
MCM_STATE | mode=market impulse=0.2905 motivation=0.0812 risk=-0.0663 replay=0.0158 self_state=stressed attractor=cooperate mean_energy=0.7099 mean_motivation=0.1024 mean_risk=-1.9769 mean_velocity=0.3616 clusters=1 memory_center=0.3809 memory_strength=34
MCM_STATE | mode=market impulse=-0.5484 motivation=-0.0404 risk=-0.1837 replay=0.0202 self_state=stressed attractor=cooperate mean_energy=-0.4221 mean_motivation=0.0808 mean_risk=-2.1096 mean_velocity=0.3051 clusters=1 memory_center=0.3846 memory_strength=30
MCM_STATE | mode=market impulse=-0.5618 motivation=-0.0491 risk=-0.0870 replay=-0.0158 self_state=stressed attractor=explore mean_energy=-1.0746 mean_motivation=-0.0333 mean_risk=-2.0237 mean_velocity=0.4812 clusters=1 memory_center=1.8206 memory_strength=21
MCM_STATE | mode=market impulse=0.2387 motivation=0.0724 risk=-0.0552 replay=-0.0035 self_state=stressed attractor=defense mean_energy=-1.8551 mean_motivation=0.0166 mean_risk=-1.9738 mean_velocity=0.1955 clusters=1 memory_center=-1.3553 memory_strength=27
MCM_STATE | mode=market impulse=-0.5732 motivation=-0.0701 risk=-0.1326 replay=-0.0096 self_state=stressed attractor=explore mean_energy=1.3562 mean_motivation=0.2708 mean_risk=-2.0303 mean_velocity=0.1189 clusters=1 memory_center=2.3526 memory_strength=25
MCM_STATE | mode=market impulse=-0.6113 motivation=-0.0559 risk=-0.1124 replay=-0.0017 self_state=stressed attractor=defense mean_energy=-2.1719 mean_motivation=-0.0115 mean_risk=-1.8468 mean_velocity=0.4014 clusters=1 memory_center=-1.7443 memory_strength=27
MCM_STATE | mode=market impulse=0.3137 motivation=0.1213 risk=-0.1659 replay=-0.0146 self_state=stressed attractor=defense mean_energy=-1.7971 mean_motivation=-0.0168 mean_risk=-1.9927 mean_velocity=0.1937 clusters=1 memory_center=-2.4166 memory_strength=52
MCM_STATE | mode=market impulse=0.4580 motivation=0.1014 risk=-0.0364 replay=0.0151 self_state=stressed attractor=defense mean_energy=-0.5652 mean_motivation=0.1172 mean_risk=-1.8570 mean_velocity=0.1743 clusters=1 memory_center=-2.3389 memory_strength=56
MCM_STATE | mode=market impulse=-0.0595 motivation=-0.0087 risk=-0.0372 replay=-0.0087 self_state=stressed attractor=defense mean_energy=0.3114 mean_motivation=0.1594 mean_risk=-1.7845 mean_velocity=0.2074 clusters=1 memory_center=-2.3853 memory_strength=38
MCM_STATE | mode=market impulse=0.5021 motivation=0.1273 risk=-0.0337 replay=-0.0087 self_state=active attractor=cooperate mean_energy=1.3162 mean_motivation=0.2258 mean_risk=-1.4720 mean_velocity=0.3514 clusters=1 memory_center=0.7546 memory_strength=34
MCM_STATE | mode=market impulse=-0.7329 motivation=-0.0649 risk=-0.1394 replay=0.0282 self_state=active attractor=cooperate mean_energy=-1.6443 mean_motivation=0.0975 mean_risk=-1.3541 mean_velocity=0.6637 clusters=1 memory_center=0.8440 memory_strength=31
MCM_STATE | mode=market impulse=-1.1639 motivation=-0.1154 risk=-0.2859 replay=-0.0087 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1152 mean_risk=-1.7559 mean_velocity=0.7683 clusters=1 memory_center=-2.5873 memory_strength=32
MCM_STATE | mode=market impulse=-0.7114 motivation=-0.0402 risk=-0.1644 replay=-0.0169 self_state=stressed attractor=defense mean_energy=-2.2302 mean_motivation=-0.0068 mean_risk=-1.8895 mean_velocity=0.5246 clusters=1 memory_center=-1.3365 memory_strength=33
MCM_STATE | mode=market impulse=-0.7593 motivation=-0.1257 risk=-0.2094 replay=0.0180 self_state=stressed attractor=neutral mean_energy=-0.1086 mean_motivation=-0.0103 mean_risk=-1.8367 mean_velocity=0.3771 clusters=1 memory_center=1.5038 memory_strength=21
MCM_STATE | mode=market impulse=-0.3425 motivation=-0.0245 risk=-0.0464 replay=0.0286 self_state=stressed attractor=neutral mean_energy=-1.4676 mean_motivation=-0.0617 mean_risk=-1.8680 mean_velocity=0.3414 clusters=1 memory_center=1.2817 memory_strength=27
MCM_STATE | mode=market impulse=-0.3167 motivation=-0.0534 risk=-0.1097 replay=-0.0008 self_state=stressed attractor=cooperate mean_energy=-0.2887 mean_motivation=0.0379 mean_risk=-1.9323 mean_velocity=0.1664 clusters=1 memory_center=-0.0131 memory_strength=32
MCM_STATE | mode=market impulse=0.5970 motivation=0.1783 risk=-0.1249 replay=-0.0216 self_state=stressed attractor=defense mean_energy=-1.5431 mean_motivation=0.0904 mean_risk=-1.9677 mean_velocity=0.1926 clusters=1 memory_center=-2.3806 memory_strength=25
MCM_STATE | mode=market impulse=0.4517 motivation=0.1008 risk=-0.0811 replay=0.0154 self_state=stressed attractor=defense mean_energy=-0.7754 mean_motivation=0.0975 mean_risk=-1.8615 mean_velocity=0.2241 clusters=1 memory_center=-1.1510 memory_strength=27
MCM_STATE | mode=market impulse=0.4953 motivation=0.0986 risk=-0.0665 replay=-0.0244 self_state=stressed attractor=cooperate mean_energy=1.4892 mean_motivation=0.2492 mean_risk=-1.7086 mean_velocity=0.3444 clusters=1 memory_center=-0.1737 memory_strength=24
MCM_STATE | mode=market impulse=-1.0391 motivation=-0.0966 risk=-0.2240 replay=0.0038 self_state=stressed attractor=defense mean_energy=-1.8098 mean_motivation=0.0149 mean_risk=-1.7520 mean_velocity=0.4439 clusters=1 memory_center=-1.2432 memory_strength=21
MCM_STATE | mode=market impulse=-0.3444 motivation=-0.0558 risk=-0.1038 replay=0.0013 self_state=stressed attractor=defense mean_energy=0.7517 mean_motivation=0.1825 mean_risk=-1.7580 mean_velocity=0.2099 clusters=1 memory_center=-0.4456 memory_strength=20
MCM_STATE | mode=market impulse=1.2226 motivation=0.2517 risk=-0.1512 replay=-0.0053 self_state=stressed attractor=cooperate mean_energy=2.4059 mean_motivation=0.2453 mean_risk=-1.8056 mean_velocity=0.5882 clusters=1 memory_center=1.1949 memory_strength=37
MCM_STATE | mode=market impulse=-0.9283 motivation=-0.0768 risk=-0.2123 replay=-0.0053 self_state=stressed attractor=neutral mean_energy=-0.5543 mean_motivation=0.0065 mean_risk=-1.8156 mean_velocity=0.3752 clusters=1 memory_center=1.4285 memory_strength=29
MCM_STATE | mode=market impulse=-0.7003 motivation=-0.1027 risk=-0.1620 replay=-0.0169 self_state=stressed attractor=neutral mean_energy=-1.2521 mean_motivation=-0.0812 mean_risk=-1.8992 mean_velocity=0.5536 clusters=1 memory_center=1.2876 memory_strength=25
MCM_STATE | mode=market impulse=0.8287 motivation=0.1752 risk=-0.0874 replay=0.0155 self_state=stressed attractor=cooperate mean_energy=2.4187 mean_motivation=0.3861 mean_risk=-1.9097 mean_velocity=0.6243 clusters=1 memory_center=0.7274 memory_strength=20
MCM_STATE | mode=market impulse=-1.3842 motivation=-0.0470 risk=-0.3134 replay=-0.0045 self_state=stressed attractor=neutral mean_energy=-1.4681 mean_motivation=0.0116 mean_risk=-2.1358 mean_velocity=0.7217 clusters=1 memory_center=1.2143 memory_strength=22
MCM_STATE | mode=market impulse=0.4784 motivation=0.0572 risk=-0.1130 replay=0.0130 self_state=stressed attractor=defense mean_energy=-1.0854 mean_motivation=0.0232 mean_risk=-2.0011 mean_velocity=0.2690 clusters=1 memory_center=-1.6118 memory_strength=25
MCM_STATE | mode=market impulse=1.1044 motivation=0.2493 risk=-0.1192 replay=-0.0293 self_state=stressed attractor=defense mean_energy=-0.4077 mean_motivation=0.1293 mean_risk=-2.0075 mean_velocity=0.3153 clusters=1 memory_center=-2.4429 memory_strength=28
MCM_STATE | mode=market impulse=0.3322 motivation=0.0957 risk=-0.0413 replay=-0.0174 self_state=stressed attractor=explore mean_energy=1.9020 mean_motivation=0.2227 mean_risk=-1.7199 mean_velocity=0.2482 clusters=1 memory_center=2.3060 memory_strength=28
MCM_STATE | mode=market impulse=1.0631 motivation=0.2299 risk=-0.1083 replay=-0.0293 self_state=stressed attractor=explore mean_energy=2.4182 mean_motivation=0.4206 mean_risk=-1.6828 mean_velocity=0.6343 clusters=1 memory_center=2.2748 memory_strength=38
MCM_STATE | mode=market impulse=-0.7255 motivation=-0.0630 risk=-0.1243 replay=-0.0293 self_state=stressed attractor=explore mean_energy=-1.3240 mean_motivation=-0.0139 mean_risk=-1.6959 mean_velocity=0.5389 clusters=1 memory_center=2.2593 memory_strength=31
MCM_STATE | mode=market impulse=-1.0103 motivation=-0.0993 risk=-0.2375 replay=-0.0078 self_state=stressed attractor=defense mean_energy=-2.2751 mean_motivation=-0.1646 mean_risk=-1.7944 mean_velocity=0.4844 clusters=1 memory_center=-0.6495 memory_strength=26
MCM_STATE | mode=market impulse=-1.0554 motivation=-0.1121 risk=-0.2265 replay=-0.0070 self_state=stressed attractor=defense mean_energy=-2.5074 mean_motivation=-0.2066 mean_risk=-2.0613 mean_velocity=0.7182 clusters=1 memory_center=-1.5172 memory_strength=23
MCM_STATE | mode=market impulse=1.4046 motivation=0.3329 risk=-0.1558 replay=-0.0237 self_state=stressed attractor=defense mean_energy=0.2667 mean_motivation=0.1616 mean_risk=-2.0130 mean_velocity=0.2521 clusters=1 memory_center=-0.5970 memory_strength=26
MCM_STATE | mode=market impulse=-1.1147 motivation=-0.1201 risk=-0.2599 replay=0.0099 self_state=stressed attractor=cooperate mean_energy=-1.2823 mean_motivation=-0.0111 mean_risk=-1.9165 mean_velocity=0.6117 clusters=1 memory_center=1.0783 memory_strength=25
MCM_STATE | mode=market impulse=-0.6873 motivation=-0.0754 risk=-0.1881 replay=0.0271 self_state=stressed attractor=defense mean_energy=-1.5000 mean_motivation=0.0377 mean_risk=-2.1202 mean_velocity=0.3722 clusters=1 memory_center=-2.4396 memory_strength=37
MCM_STATE | mode=market impulse=-0.7550 motivation=-0.0902 risk=-0.1542 replay=0.0159 self_state=stressed attractor=neutral mean_energy=-1.4069 mean_motivation=-0.1371 mean_risk=-1.9125 mean_velocity=0.6947 clusters=1 memory_center=1.3348 memory_strength=26
MCM_STATE | mode=market impulse=1.1266 motivation=0.2519 risk=-0.1175 replay=-0.0237 self_state=stressed attractor=defense mean_energy=2.4045 mean_motivation=0.3053 mean_risk=-1.9930 mean_velocity=0.6244 clusters=1 memory_center=-2.3302 memory_strength=21
