timestamp;path;operation;elapsed_ms;bytes_written;extra
1778341340.069384;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2418;236;phase=hold|reason=maturity_block|field=quiet_field
1778341340.073864;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2870;71;
1778341340.210690;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3463;672;phase=hold|reason=fused_score_too_low|effect=inhibit
1778341340.232321;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3294;6073;event=attempt|status=withheld
1778341340.494760;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2167;83;
1778341340.618911;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2945;576;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778341340.768770;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2462;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341340.894500;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2252;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341340.898989;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2139;76;
1778341341.400801;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.8168;64;
1778341341.407396;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3440;585;symbol=fs_9d7717264b|phase=hold|zoom=2
1778341341.544132;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2057;256;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778341341.685682;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.3149;260;
1778341341.785304;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3190;70;
1778341341.967587;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2100;678;phase=observe|reason=zero_point_regulation|effect=inhibit
1778341342.079996;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2618;596;symbol=fs_6dc0f09b16|phase=hold|zoom=2
1778341342.197194;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3382;60;
1778341342.347746;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2055;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341342.605461;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2947;47;
1778341342.814403;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3796;598;symbol=fs_27e6571e82|phase=hold|zoom=3
1778341342.815768;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3106;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341343.108078;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2810;58;
1778341343.169188;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2860;222;
1778341343.504166;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3087;65;
1778341343.536793;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3365;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341343.674038;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2788;578;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778341343.797760;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2127;682;phase=observe|reason=development_reframe_observe|effect=inhibit
1778341343.875443;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2863;55;
1778341344.255476;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2176;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778341344.337802;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2976;55;
1778341344.394707;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2769;573;symbol=fs_8d69653959|phase=hold|zoom=2
1778341344.540987;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2083;490;phase=hold|reason=fused_score_too_low|effect=inhibit
1778341344.793884;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4375;58;
1778341345.098911;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2152;256;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778341345.245970;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3259;590;symbol=fs_4cb98a9001|phase=observe|zoom=2
1778341345.252070;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2882;77;
1778341345.354566;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2900;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341345.621411;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2896;78;
1778341345.904087;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2871;569;symbol=fs_1e0bb8443c|phase=act|zoom=2
1778341345.905246;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1956;231;phase=act|reason=plan_allowed|field=quiet_field
1778341345.975343;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.0351;1571262;symbols=333|total_seen=72055
1778341346.138835;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3219;6293;event=attempt|status=filled
1778341346.166102;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4968;57;
1778341346.580934;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3382;691;phase=hold|reason=pause_mode|effect=hard_inhibit
1778341346.668301;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2625;55;
1778341347.028847;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2950;53;
1778341347.414137;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3262;578;symbol=fs_81be112f27|phase=observe|zoom=2
1778341347.414971;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2148;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778341347.415685;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2004;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341347.457366;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2867;53;
1778341347.685597;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.3002;256;
1778341347.817905;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2205;75;
1778341348.081845;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2377;590;symbol=fs_a834f882f5|phase=observe|zoom=2
1778341348.082587;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2008;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778341348.216357;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2010;236;phase=hold|reason=maturity_block|field=quiet_field
1778341348.220428;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2134;75;
1778341348.604204;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.7618;71;
1778341348.768855;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4368;585;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778341348.954669;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2310;683;phase=observe|reason=development_reframe_observe|effect=inhibit
1778341349.098420;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3341;64;
1778341349.104054;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1985;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341349.226671;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.3373;224;
1778341349.395167;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4378;130225;kind=visual|keys=7
1778341349.395730;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2088;114;
1778341349.422964;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.5955;421506;kind=inner|keys=41
1778341349.628852;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;5.0844;84638;force=True|trades=12|attempts=932
1778341349.836188;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2846;64;
1778341349.957776;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3314;578;symbol=fs_07c27812be|phase=hold|zoom=2
1778341350.081423;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2786;233;phase=hold|reason=pause_mode|field=quiet_field
1778341350.223712;debug/debug_lauf_20/mcm_profile.csv;profile_append;22.8332;64;
1778341350.361907;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2292;677;phase=observe|reason=zero_point_regulation|effect=inhibit
1778341350.618497;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3046;64;
1778341350.623890;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2331;576;symbol=fs_baed7124ad|phase=hold|zoom=2
1778341350.646270;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.4387;5959;event=attempt|status=withheld
1778341350.749167;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2040;269;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778341351.018476;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4682;46;
1778341351.059292;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2502;670;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778341351.488562;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2222;584;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778341351.574542;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4812;55;
1778341351.762345;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2034;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778341351.970110;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3331;65;
1778341352.001239;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2282;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341352.134856;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2931;590;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778341352.329349;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2948;65;
1778341352.378716;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2305;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341352.613923;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2043;672;phase=hold|reason=fused_score_too_low|effect=inhibit
1778341352.712226;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3776;55;
1778341352.747937;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3703;572;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778341353.025676;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2003;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341353.030247;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2283;79;
1778341353.412626;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.3188;260;
1778341353.461503;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2276;588;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778341353.462245;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2018;711;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778341353.495280;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2706;53;
1778341353.734937;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2006;238;phase=hold|reason=stressed_block|field=quiet_field
1778341353.925088;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2739;65;
1778341354.089557;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3165;595;symbol=fs_27e6571e82|phase=hold|zoom=2
1778341354.337975;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3436;58;
1778341354.380439;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2220;674;phase=hold|reason=maturity_block|effect=inhibit
1778341354.625030;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2005;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341354.714545;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2878;55;
1778341354.761353;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2636;585;symbol=fs_9d7717264b|phase=hold|zoom=2
1778341355.019682;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2747;238;
1778341355.117780;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2848;65;
1778341355.149415;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2364;677;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778341355.393553;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2825;597;symbol=fs_c2f2059122|phase=hold|zoom=2
1778341355.394932;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1940;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341355.486152;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3309;65;
1778341355.805374;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2083;677;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778341355.838923;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2869;53;
1778341356.064968;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2913;586;symbol=fs_0d7ed1dd0f|phase=hold|zoom=2
1778341356.066303;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2010;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341356.241135;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2791;71;
1778341356.692530;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2081;679;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778341356.697103;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2372;76;
1778341356.829268;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2806;572;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778341357.063280;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2014;236;phase=hold|reason=stressed_block|field=quiet_field
1778341357.067343;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2223;76;
1778341357.495440;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2548;571;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778341357.499426;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2164;76;
1778341357.518111;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3201;6011;event=attempt|status=withheld
1778341357.619172;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2314;480;phase=observe|reason=external_pressure_observe|effect=no_match
1778341357.885271;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2067;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341357.889843;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3069;71;
1778341358.127597;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2520;574;symbol=fs_4cb98a9001|phase=hold|zoom=2
1778341358.253237;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2342;75;
1778341358.480892;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1963;684;phase=observe|reason=development_reframe_observe|effect=inhibit
1778341358.594122;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3375;75;
1778341358.717341;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2787;255;
1778341358.722401;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2593;579;symbol=fs_57db532ee4|phase=hold|zoom=2
1778341358.854872;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2012;238;phase=hold|reason=stressed_block|field=quiet_field
1778341359.009777;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3569;71;
1778341359.261501;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2585;709;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341359.381197;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3105;582;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778341359.386544;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.5686;79;
1778341359.669312;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1953;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341359.799508;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2783;64;
1778341360.001448;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9243;1571522;symbols=333|total_seen=72153
1778341360.257579;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2858;79;
