timestamp;path;operation;elapsed_ms;bytes_written;extra
1778326705.453219;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2791;60;
1778326705.482175;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3243;575;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778326705.613574;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1977;260;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778326705.826235;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.5821;47;
1778326705.967095;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2365;651;phase=hold|reason=maturity_block|effect=neutral_match
1778326706.091050;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2974;556;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778326706.178022;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2861;68;
1778326706.203130;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1988;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778326706.592119;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2786;64;
1778326706.642710;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2079;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778326706.905057;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2580;584;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778326707.015897;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2827;64;
1778326707.159468;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2339;252;phase=observe|reason=structure_development_observe|field=quiet_field
1778326707.388869;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2431;60;
1778326707.415866;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1993;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326707.524187;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2119;571;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778326707.730587;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2618;70;
1778326707.927048;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2276;235;phase=hold|reason=fused_score_too_low|field=quiet_field
1778326708.128824;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2771;55;
1778326708.174791;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2720;576;symbol=fs_1be6879be8|phase=hold|zoom=3
1778326708.282268;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2063;662;phase=hold|reason=stressed_block|effect=inhibit
1778326708.488543;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3131;55;
1778326708.525706;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2277;261;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778326708.652666;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.2692;260;
1778326708.765660;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2411;590;symbol=fs_560020e242|phase=observe|zoom=3
1778326708.845941;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3328;55;
1778326709.134549;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2913;659;phase=observe|reason=zero_point_regulation|effect=inhibit
1778326709.166247;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2896;70;
1778326709.258639;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2116;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778326709.525642;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2773;593;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778326709.530873;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2528;76;
1778326709.763905;debug/debug_lauf_10/mcm_decision_debug.csv;dbr_write:a;0.2639;243;
1778326709.768881;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2190;658;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778326709.893512;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1900;236;phase=hold|reason=maturity_block|field=quiet_field
1778326709.897378;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2011;76;
1778326710.150417;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2332;588;symbol=fs_b77b221503|phase=hold|zoom=3
1778326710.259722;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2022;71;
1778326710.377524;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1978;653;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778326710.486272;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2004;253;phase=observe|reason=structure_development_observe|field=quiet_field
1778326710.617339;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2400;71;
1778326710.723035;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2457;588;symbol=fs_32d4f09957|phase=hold|zoom=2
1778326710.992401;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2938;63;
1778326710.997751;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2058;693;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778326711.122995;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1957;231;phase=act|reason=plan_allowed|field=quiet_field
1778326711.139536;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2590;5876;event=attempt|status=submitted
1778326711.563201;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3603;55;
1778326711.721709;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2437;568;symbol=fs_d278415036|phase=hold|zoom=2
1778326711.936734;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2867;56;
1778326712.223601;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2464;669;phase=hold|reason=fused_score_too_low|effect=inhibit
1778326712.310035;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2543;55;
1778326712.361073;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2572;582;symbol=fs_0033aca897|phase=hold|zoom=2
1778326712.362301;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2059;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326712.672528;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2692;56;
1778326712.725956;debug/debug_lauf_10/trade_stats.json;trade_stats_json_dump;3.9227;62901;force=False|trades=9|attempts=750
1778326712.963214;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2393;586;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778326713.066427;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2703;47;
1778326713.094528;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2287;688;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778326713.095292;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2006;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778326713.410386;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2725;60;
1778326713.574906;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2895;556;symbol=fs_09afca723b|phase=act|zoom=2
1778326713.710856;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.8297;1545440;symbols=329|total_seen=44444
1778326713.840572;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3067;64;
1778326713.841214;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.2102;261;
1778326713.846762;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2060;648;phase=hold|reason=maturity_block|effect=neutral_match
1778326713.847460;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1971;231;phase=hold|reason=maturity_block|field=quiet_field
1778326714.229328;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3145;70;
1778326714.423611;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2409;581;symbol=fs_0033aca897|phase=hold|zoom=2
1778326714.611963;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2726;55;
1778326714.657184;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2045;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326714.657895;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2222;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326715.002283;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2574;60;
1778326715.030989;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2691;562;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778326715.274264;debug/debug_lauf_10/mcm_decision_debug.csv;dbr_write:a;0.3208;244;
1778326715.279448;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2512;654;phase=hold|reason=fused_score_too_low|effect=inhibit
1778326715.403172;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3084;60;
1778326715.434303;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2170;256;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778326715.452235;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.3125;5525;event=attempt|status=withheld
1778326715.694660;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3135;583;symbol=fs_82d6a4e898|phase=hold|zoom=2
1778326715.829004;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2636;64;
1778326716.077370;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2107;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326716.078070;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2037;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326716.213306;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3065;64;
1778326716.328572;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2324;581;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778326716.716223;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2771;76;
1778326716.792111;debug/debug_lauf_10/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0730;130118;kind=visual|keys=7
1778326716.816257;debug/debug_lauf_10/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.5118;411763;kind=inner|keys=41
1778326716.923473;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2899;70;
1778326717.001617;debug/debug_lauf_10/outcome_records.jsonl;trade_stats_jsonl_append;0.3048;6796;event=trade_exit|status=-
1778326717.341111;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2668;64;
1778326717.453588;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2208;650;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778326717.582637;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2594;591;symbol=fs_b0701d5ff5|phase=hold|zoom=2
1778326717.583783;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1949;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326717.716752;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2793;63;
1778326718.087390;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3010;63;
1778326718.093868;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2724;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326718.209008;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2574;580;symbol=fs_667676d9b2|phase=hold|zoom=2
1778326718.210194;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1978;231;phase=hold|reason=maturity_block|field=quiet_field
1778326718.498338;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.1993;79;
1778326718.739256;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2071;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326718.866197;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2117;589;symbol=fs_d2f0ca82da|phase=hold|zoom=3
1778326718.866956;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1973;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778326718.871046;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2101;76;
1778326719.212846;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2189;78;
1778326719.329220;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.2684;258;
1778326719.440878;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2570;590;symbol=fs_eddd1c68f1|phase=hold|zoom=3
1778326719.441773;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1902;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778326719.563624;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1990;453;phase=hold|reason=maturity_block|effect=inhibit
1778326719.579550;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2508;5511;event=attempt|status=withheld
1778326719.624200;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2454;113;
1778326719.952692;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2241;76;
1778326720.078844;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3014;583;symbol=fs_20d1fbcb01|phase=observe|zoom=3
1778326720.189274;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2356;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778326720.316293;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2301;71;
1778326720.553128;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2116;653;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778326720.703988;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2650;70;
1778326720.793537;debug/debug_lauf_10/mcm_decision_debug.csv;dbr_write:a;0.2039;244;
1778326720.909400;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2672;584;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778326720.910876;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1892;257;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778326721.143752;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3313;65;
1778326721.175042;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.5030;688;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326721.534829;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3014;65;
1778326721.827431;bot_memory/memory_state.json;memory_state_json_dump;123.3594;2005309;keys=55
1778326721.929014;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4441;579;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778326722.079315;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2301;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326722.084786;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3601;76;
1778326722.241954;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3096;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778326722.574736;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2393;81;
1778326722.727337;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2468;575;symbol=fs_baed7124ad|phase=hold|zoom=2
1778326722.850994;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2015;235;phase=hold|reason=maturity_block|field=quiet_field
1778326722.987873;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2389;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326722.992374;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2120;76;
1778326723.470701;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3582;47;
1778326723.510019;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3141;571;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778326723.646359;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2231;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778326723.760489;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1952;687;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326723.858781;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2796;64;
1778326723.931941;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.1016;1545542;symbols=329|total_seen=44516
