MCM_DECISION | long_score=-0.1299 short_score=-0.7452 memory_center=2.6013 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.3514 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4366 short_score=-0.7632 memory_center=-0.1125 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6208 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9087 short_score=-1.9081 memory_center=-1.6408 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6305 felt_profile_label=recovering best_score=0.9087 reject_reason=-
MCM_DECISION | long_score=0.7773 short_score=-2.2145 memory_center=-0.3006 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=0.7773 reject_reason=-
MCM_DECISION | long_score=-0.6600 short_score=-0.5482 memory_center=1.2480 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9114 short_score=1.2117 memory_center=-1.5975 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=recovering best_score=1.2117 reject_reason=-
MCM_DECISION | long_score=-2.6114 short_score=0.6770 memory_center=-2.4880 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.6770 reject_reason=-
MCM_DECISION | long_score=-1.8146 short_score=-0.1772 memory_center=-2.4121 memory_strength=63 self_state=stressed attractor=defense felt_bearing_score=0.6602 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7230 short_score=-2.2183 memory_center=-2.2666 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6236 felt_profile_label=mixed_unclear best_score=0.7230 reject_reason=-
MCM_DECISION | long_score=-1.8546 short_score=0.7128 memory_center=1.5457 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6388 felt_profile_label=mixed_unclear best_score=0.7128 reject_reason=-
MCM_DECISION | long_score=-2.6200 short_score=1.1721 memory_center=-2.4120 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6235 felt_profile_label=mixed_unclear best_score=1.1721 reject_reason=-
MCM_DECISION | long_score=-2.9822 short_score=1.0956 memory_center=-1.1020 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6238 felt_profile_label=mixed_unclear best_score=1.0956 reject_reason=-
MCM_DECISION | long_score=0.6372 short_score=-1.9967 memory_center=-2.2788 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6456 felt_profile_label=mixed_unclear best_score=0.6372 reject_reason=-
MCM_DECISION | long_score=1.2805 short_score=-2.4200 memory_center=1.5144 memory_strength=17 self_state=stressed attractor=neutral felt_bearing_score=0.6367 felt_profile_label=mixed_unclear best_score=1.2805 reject_reason=-
MCM_DECISION | long_score=1.4756 short_score=-3.0880 memory_center=-0.0147 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=1.4756 reject_reason=-
MCM_DECISION | long_score=1.5113 short_score=-3.0058 memory_center=0.8686 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=1.5113 reject_reason=-
MCM_DECISION | long_score=0.6273 short_score=-2.0153 memory_center=-0.0274 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.6273 reject_reason=-
MCM_DECISION | long_score=-2.6747 short_score=1.0392 memory_center=-2.3848 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=1.0392 reject_reason=-
MCM_DECISION | long_score=-0.0040 short_score=-1.5257 memory_center=-2.4407 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6480 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.6769 short_score=1.0310 memory_center=-2.3560 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=1.0310 reject_reason=-
MCM_DECISION | long_score=-0.3072 short_score=-0.8227 memory_center=-0.0713 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6297 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4119 short_score=-0.1550 memory_center=-1.7305 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6184 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4248 short_score=0.4195 memory_center=0.0605 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.4195 reject_reason=-
MCM_DECISION | long_score=-1.9555 short_score=0.2252 memory_center=-1.6055 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0181 short_score=-0.8844 memory_center=1.0374 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.6163 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5576 short_score=-1.1253 memory_center=-2.4159 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6267 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8351 short_score=-1.0560 memory_center=-1.5101 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5350 short_score=-1.9008 memory_center=-1.5930 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6168 felt_profile_label=recovering best_score=0.5350 reject_reason=-
MCM_DECISION | long_score=0.7144 short_score=-1.9525 memory_center=0.7601 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.3634 felt_profile_label=mixed_unclear best_score=0.7144 reject_reason=-
MCM_DECISION | long_score=-0.6809 short_score=-0.5485 memory_center=0.6248 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6177 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8061 short_score=0.0914 memory_center=2.3291 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0436 short_score=-2.4076 memory_center=-0.9461 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6195 felt_profile_label=mixed_unclear best_score=1.0436 reject_reason=-
MCM_DECISION | long_score=0.4433 short_score=-1.5501 memory_center=2.3388 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.6238 felt_profile_label=mixed_unclear best_score=0.4433 reject_reason=-
MCM_DECISION | long_score=1.3410 short_score=-2.5004 memory_center=1.3493 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=1.3410 reject_reason=-
MCM_DECISION | long_score=-2.8311 short_score=1.2717 memory_center=1.2107 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6337 felt_profile_label=mixed_unclear best_score=1.2717 reject_reason=-
MCM_DECISION | long_score=-0.9138 short_score=-0.6547 memory_center=-1.3683 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6277 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3887 short_score=0.5584 memory_center=2.3561 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6198 felt_profile_label=recovering best_score=0.5584 reject_reason=-
MCM_DECISION | long_score=-2.5161 short_score=0.8639 memory_center=-2.0146 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6207 felt_profile_label=mixed_unclear best_score=0.8639 reject_reason=-
MCM_DECISION | long_score=-3.1059 short_score=0.8586 memory_center=-2.4232 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6359 felt_profile_label=mixed_unclear best_score=0.8586 reject_reason=-
MCM_DECISION | long_score=-1.6549 short_score=-0.3115 memory_center=-2.3458 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4766 short_score=-1.9249 memory_center=-2.3930 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6167 felt_profile_label=mixed_unclear best_score=0.4766 reject_reason=-
MCM_DECISION | long_score=-0.7096 short_score=-0.3739 memory_center=1.0500 memory_strength=31 self_state=active attractor=cooperate felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6084 short_score=-0.4341 memory_center=0.8841 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.3835 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0383 short_score=0.8982 memory_center=-2.5448 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.8982 reject_reason=-
MCM_DECISION | long_score=-2.6486 short_score=0.7250 memory_center=-2.3585 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6165 felt_profile_label=mixed_unclear best_score=0.7250 reject_reason=-
MCM_DECISION | long_score=0.7253 short_score=-1.8103 memory_center=-0.1572 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6249 felt_profile_label=mixed_unclear best_score=0.7253 reject_reason=-
MCM_DECISION | long_score=-1.6895 short_score=-0.0799 memory_center=-1.4029 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3756 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5509 short_score=-0.1326 memory_center=-0.2076 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.3853 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6865 short_score=-0.6781 memory_center=-2.4106 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6258 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4434 short_score=-1.2296 memory_center=-0.8732 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4626 short_score=0.4599 memory_center=-0.1560 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6342 felt_profile_label=mixed_unclear best_score=0.4599 reject_reason=-
MCM_DECISION | long_score=-2.5724 short_score=0.9554 memory_center=-0.6735 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.9554 reject_reason=-
MCM_DECISION | long_score=-0.1363 short_score=-0.9122 memory_center=-0.4572 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6293 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5000 short_score=-0.0276 memory_center=1.2337 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1534 short_score=-2.3933 memory_center=1.4444 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3861 felt_profile_label=mixed_unclear best_score=1.1534 reject_reason=-
MCM_DECISION | long_score=-2.5279 short_score=0.9097 memory_center=1.2796 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3960 felt_profile_label=mixed_unclear best_score=0.9097 reject_reason=-
MCM_DECISION | long_score=1.6277 short_score=-3.0478 memory_center=1.2886 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.6522 felt_profile_label=mixed_unclear best_score=1.6277 reject_reason=-
MCM_DECISION | long_score=-1.4407 short_score=-0.2517 memory_center=-1.6721 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6184 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2712 short_score=-1.2500 memory_center=-1.7029 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6377 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0961 short_score=0.2353 memory_center=-2.4552 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=0.2353 reject_reason=-
MCM_DECISION | long_score=0.2058 short_score=-1.7040 memory_center=1.0358 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=0.2058 reject_reason=-
MCM_DECISION | long_score=1.1823 short_score=-2.8116 memory_center=0.7138 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=1.1823 reject_reason=-
MCM_DECISION | long_score=-0.5247 short_score=-1.3597 memory_center=2.2634 memory_strength=49 self_state=stressed attractor=explore felt_bearing_score=0.6196 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1246 short_score=-0.2130 memory_center=-0.4758 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3555 short_score=-1.0778 memory_center=-1.4751 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0715 short_score=-1.4896 memory_center=-0.7058 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.3800 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2248 short_score=-0.7545 memory_center=2.2502 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6189 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7900 short_score=-0.1821 memory_center=-2.4493 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5883 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2913 short_score=-0.9931 memory_center=0.4181 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1551 short_score=-1.3618 memory_center=-1.2136 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4332 short_score=-2.0841 memory_center=-2.3330 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.3914 felt_profile_label=mixed_unclear best_score=0.4332 reject_reason=-
MCM_DECISION | long_score=-2.7599 short_score=0.5087 memory_center=-2.4425 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6379 felt_profile_label=mixed_unclear best_score=0.5087 reject_reason=-
MCM_DECISION | long_score=-1.4633 short_score=-0.1572 memory_center=-1.1652 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3925 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9641 short_score=0.8474 memory_center=1.6378 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.8474 reject_reason=-
MCM_DECISION | long_score=-2.3873 short_score=0.4048 memory_center=-0.8983 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6071 felt_profile_label=mixed_unclear best_score=0.4048 reject_reason=-
MCM_DECISION | long_score=-0.6411 short_score=-0.8927 memory_center=-2.4340 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6164 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0849 short_score=-1.9338 memory_center=-2.4891 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6968 short_score=0.4400 memory_center=0.0092 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.4400 reject_reason=-
MCM_DECISION | long_score=-1.3993 short_score=-0.2596 memory_center=-0.9821 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2522 short_score=-0.8718 memory_center=-1.9500 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5988 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7668 short_score=-1.8158 memory_center=0.1820 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.7668 reject_reason=-
MCM_DECISION | long_score=-0.3616 short_score=-1.0316 memory_center=-0.1103 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.3682 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5375 short_score=-1.1409 memory_center=-1.7091 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1911 short_score=1.0351 memory_center=-0.0058 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=1.0351 reject_reason=-
MCM_DECISION | long_score=-0.7262 short_score=-0.6655 memory_center=-2.4662 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6110 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4742 short_score=0.5279 memory_center=-2.3293 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.5279 reject_reason=-
MCM_DECISION | long_score=-1.4119 short_score=0.5253 memory_center=2.3854 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.3945 felt_profile_label=recovering best_score=0.5253 reject_reason=-
MCM_DECISION | long_score=-1.7407 short_score=0.6307 memory_center=1.1994 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.6307 reject_reason=-
MCM_DECISION | long_score=-0.5423 short_score=-0.7363 memory_center=0.1643 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6063 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5018 short_score=-0.1817 memory_center=-2.4944 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6152 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7108 short_score=0.8944 memory_center=-2.5046 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5931 felt_profile_label=mixed_unclear best_score=0.8944 reject_reason=-
MCM_DECISION | long_score=-1.9909 short_score=0.3850 memory_center=-0.5905 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3866 felt_profile_label=mixed_unclear best_score=0.3850 reject_reason=-
MCM_DECISION | long_score=-2.2362 short_score=0.2190 memory_center=-1.5337 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6188 felt_profile_label=mixed_unclear best_score=0.2190 reject_reason=-
MCM_DECISION | long_score=0.6730 short_score=-2.2875 memory_center=-2.4373 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6180 felt_profile_label=mixed_unclear best_score=0.6730 reject_reason=-
MCM_DECISION | long_score=0.0739 short_score=-1.5032 memory_center=0.1078 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0266 short_score=-2.5149 memory_center=1.4141 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6152 felt_profile_label=mixed_unclear best_score=1.0266 reject_reason=-
MCM_DECISION | long_score=-1.4189 short_score=0.1561 memory_center=0.5994 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6199 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6535 short_score=-2.6672 memory_center=1.3361 memory_strength=46 self_state=stressed attractor=neutral felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.6535 reject_reason=-
MCM_DECISION | long_score=-1.4768 short_score=0.0944 memory_center=-0.6673 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7163 short_score=-0.6021 memory_center=-0.6074 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7230 short_score=-1.8703 memory_center=-1.1801 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6047 felt_profile_label=mixed_unclear best_score=0.7230 reject_reason=-
MCM_DECISION | long_score=1.3065 short_score=-2.5099 memory_center=0.1397 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6355 felt_profile_label=mixed_unclear best_score=1.3065 reject_reason=-
MCM_DECISION | long_score=-1.4451 short_score=0.2393 memory_center=2.2317 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.3728 felt_profile_label=mixed_unclear best_score=0.2393 reject_reason=-
MCM_DECISION | long_score=-1.7639 short_score=0.5153 memory_center=2.3258 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=0.5153 reject_reason=-
MCM_DECISION | long_score=-1.7401 short_score=0.6390 memory_center=1.0513 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.6390 reject_reason=-
MCM_DECISION | long_score=-2.6853 short_score=0.8677 memory_center=-2.2260 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=0.8677 reject_reason=-
MCM_DECISION | long_score=-2.2271 short_score=0.5053 memory_center=-0.8362 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.5053 reject_reason=-
MCM_DECISION | long_score=-1.4159 short_score=0.0619 memory_center=-0.7659 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2369 short_score=-1.8079 memory_center=-2.4640 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=0.2369 reject_reason=-
MCM_DECISION | long_score=1.3945 short_score=-2.7576 memory_center=1.3504 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3743 felt_profile_label=mixed_unclear best_score=1.3945 reject_reason=-
MCM_DECISION | long_score=-1.4237 short_score=-0.4749 memory_center=-0.3268 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1293 short_score=0.0121 memory_center=0.6049 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0355 short_score=-0.4761 memory_center=0.4175 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5949 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.5791 short_score=-1.0117 memory_center=1.2768 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.5966 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.0564 short_score=-0.1795 memory_center=2.2743 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.3895 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9176 short_score=1.2898 memory_center=-1.1219 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=1.2898 reject_reason=-
MCM_DECISION | long_score=-2.3187 short_score=0.8554 memory_center=-2.4863 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.8554 reject_reason=-
MCM_DECISION | long_score=-1.5592 short_score=0.5622 memory_center=0.2588 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5966 felt_profile_label=mixed_unclear best_score=0.5622 reject_reason=-
MCM_DECISION | long_score=1.3621 short_score=-2.6356 memory_center=-0.1171 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.3840 felt_profile_label=mixed_unclear best_score=1.3621 reject_reason=-
MCM_DECISION | long_score=0.9283 short_score=-2.2293 memory_center=0.0738 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6099 felt_profile_label=mixed_unclear best_score=0.9283 reject_reason=-
MCM_DECISION | long_score=-2.6798 short_score=1.0576 memory_center=-2.4439 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5877 felt_profile_label=mixed_unclear best_score=1.0576 reject_reason=-
MCM_DECISION | long_score=-0.5493 short_score=-0.5246 memory_center=0.0462 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0001 short_score=-1.1082 memory_center=-2.4931 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8256 short_score=-2.1999 memory_center=1.1169 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6161 felt_profile_label=recovering best_score=0.8256 reject_reason=-
MCM_DECISION | long_score=-1.8860 short_score=0.5354 memory_center=-0.7925 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6115 felt_profile_label=recovering best_score=0.5354 reject_reason=-
MCM_DECISION | long_score=-0.2373 short_score=-0.9972 memory_center=0.1397 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.3829 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8288 short_score=1.2219 memory_center=-0.6240 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6189 felt_profile_label=mixed_unclear best_score=1.2219 reject_reason=-
MCM_DECISION | long_score=0.4758 short_score=-2.1406 memory_center=-2.5025 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.4758 reject_reason=-
