MCM_STATE | mode=market impulse=0.0769 motivation=0.0192 risk=-0.0910 replay=0.0280 self_state=active attractor=defense mean_energy=2.4910 mean_motivation=0.1934 mean_risk=-1.0710 mean_velocity=0.3617 clusters=1 memory_center=-2.1017 memory_strength=19
MCM_STATE | mode=market impulse=-1.0586 motivation=-0.1237 risk=-0.2634 replay=0.0088 self_state=stressed attractor=cooperate mean_energy=-1.1709 mean_motivation=-0.0396 mean_risk=-2.0512 mean_velocity=0.4923 clusters=1 memory_center=0.1593 memory_strength=33
MCM_STATE | mode=market impulse=0.5206 motivation=0.0589 risk=-0.1235 replay=-0.0137 self_state=stressed attractor=defense mean_energy=-1.2584 mean_motivation=0.0171 mean_risk=-1.8382 mean_velocity=0.1573 clusters=1 memory_center=-1.9764 memory_strength=41
MCM_STATE | mode=market impulse=0.2709 motivation=0.0074 risk=-0.1136 replay=0.0088 self_state=stressed attractor=defense mean_energy=-0.9224 mean_motivation=-0.0431 mean_risk=-2.0303 mean_velocity=0.1455 clusters=1 memory_center=-2.4739 memory_strength=27
MCM_STATE | mode=market impulse=1.1624 motivation=0.2703 risk=-0.1238 replay=-0.0221 self_state=stressed attractor=defense mean_energy=2.0956 mean_motivation=0.3522 mean_risk=-1.9603 mean_velocity=0.5350 clusters=1 memory_center=-1.4907 memory_strength=25
MCM_STATE | mode=market impulse=-0.6736 motivation=-0.0535 risk=-0.1177 replay=-0.0042 self_state=stressed attractor=cooperate mean_energy=0.2157 mean_motivation=0.0925 mean_risk=-1.9114 mean_velocity=0.2738 clusters=1 memory_center=1.1220 memory_strength=29
MCM_STATE | mode=market impulse=-0.6990 motivation=-0.0751 risk=-0.1147 replay=-0.0251 self_state=stressed attractor=defense mean_energy=-1.6085 mean_motivation=-0.0060 mean_risk=-1.9724 mean_velocity=0.2725 clusters=1 memory_center=-1.3903 memory_strength=27
MCM_STATE | mode=market impulse=-0.1021 motivation=-0.0690 risk=-0.1524 replay=0.0091 self_state=stressed attractor=defense mean_energy=-1.3855 mean_motivation=-0.0452 mean_risk=-1.8920 mean_velocity=0.2911 clusters=1 memory_center=-1.2120 memory_strength=30
MCM_STATE | mode=market impulse=0.7168 motivation=0.1556 risk=-0.0693 replay=-0.0221 self_state=stressed attractor=explore mean_energy=2.3974 mean_motivation=0.3808 mean_risk=-2.0014 mean_velocity=0.5365 clusters=1 memory_center=2.2383 memory_strength=20
MCM_STATE | mode=market impulse=-0.6228 motivation=-0.0427 risk=-0.1756 replay=0.0091 self_state=stressed attractor=explore mean_energy=1.3486 mean_motivation=0.1560 mean_risk=-2.0801 mean_velocity=0.1327 clusters=1 memory_center=2.3606 memory_strength=49
MCM_STATE | mode=market impulse=0.0680 motivation=0.0369 risk=-0.0483 replay=0.0352 self_state=stressed attractor=explore mean_energy=-2.0618 mean_motivation=-0.1252 mean_risk=-1.9719 mean_velocity=0.2330 clusters=1 memory_center=2.3231 memory_strength=23
MCM_STATE | mode=market impulse=-1.1725 motivation=-0.1274 risk=-0.2784 replay=-0.0139 self_state=stressed attractor=cooperate mean_energy=-2.4560 mean_motivation=-0.0944 mean_risk=-2.0374 mean_velocity=0.7068 clusters=1 memory_center=0.5749 memory_strength=32
MCM_STATE | mode=market impulse=0.5225 motivation=0.1259 risk=-0.0520 replay=-0.0250 self_state=stressed attractor=defense mean_energy=-1.7023 mean_motivation=-0.0266 mean_risk=-1.9794 mean_velocity=0.1989 clusters=1 memory_center=-2.4113 memory_strength=54
MCM_STATE | mode=market impulse=-0.3429 motivation=-0.0669 risk=-0.1180 replay=0.0155 self_state=stressed attractor=defense mean_energy=-2.2252 mean_motivation=-0.1106 mean_risk=-1.7761 mean_velocity=0.4046 clusters=1 memory_center=-1.8594 memory_strength=24
MCM_STATE | mode=market impulse=1.0962 motivation=0.2255 risk=-0.1251 replay=0.0352 self_state=stressed attractor=defense mean_energy=-0.8536 mean_motivation=0.1263 mean_risk=-1.7674 mean_velocity=0.1778 clusters=1 memory_center=-2.2840 memory_strength=49
MCM_STATE | mode=market impulse=1.3080 motivation=0.3102 risk=-0.1478 replay=-0.0130 self_state=stressed attractor=defense mean_energy=0.3476 mean_motivation=0.1930 mean_risk=-1.9465 mean_velocity=0.3025 clusters=1 memory_center=-1.1954 memory_strength=29
MCM_STATE | mode=market impulse=0.4142 motivation=0.1299 risk=-0.1158 replay=-0.0196 self_state=stressed attractor=defense mean_energy=-0.2449 mean_motivation=0.1247 mean_risk=-1.9336 mean_velocity=0.1400 clusters=1 memory_center=-0.9701 memory_strength=34
MCM_STATE | mode=market impulse=1.1796 motivation=0.2407 risk=-0.1602 replay=0.0352 self_state=stressed attractor=neutral mean_energy=-0.0771 mean_motivation=0.1660 mean_risk=-1.9442 mean_velocity=0.2227 clusters=1 memory_center=1.4258 memory_strength=20
MCM_STATE | mode=outcome impulse=0.8215 motivation=0.2850 risk=-0.2085 replay=-0.0195 self_state=stressed attractor=explore mean_energy=2.4042 mean_motivation=0.5125 mean_risk=-1.9446 mean_velocity=0.5543 clusters=1 memory_center=2.2009 memory_strength=39
MCM_STATE | mode=market impulse=-0.6528 motivation=-0.0588 risk=-0.1132 replay=0.0081 self_state=stressed attractor=defense mean_energy=-2.4598 mean_motivation=-0.1147 mean_risk=-2.0057 mean_velocity=0.5426 clusters=1 memory_center=-2.4415 memory_strength=25
MCM_STATE | mode=outcome impulse=-0.1923 motivation=-0.0517 risk=-0.0718 replay=-0.0293 self_state=stressed attractor=defense mean_energy=-2.2794 mean_motivation=-0.0973 mean_risk=-1.9264 mean_velocity=0.3906 clusters=1 memory_center=-2.5734 memory_strength=27
MCM_STATE | mode=market impulse=-0.6737 motivation=-0.1298 risk=-0.2244 replay=0.0354 self_state=stressed attractor=defense mean_energy=-2.4450 mean_motivation=-0.1164 mean_risk=-2.0475 mean_velocity=0.5510 clusters=1 memory_center=-0.4003 memory_strength=20
MCM_STATE | mode=market impulse=0.3555 motivation=0.0661 risk=-0.0541 replay=0.0206 self_state=stressed attractor=defense mean_energy=-0.4522 mean_motivation=0.0572 mean_risk=-1.6852 mean_velocity=0.1555 clusters=1 memory_center=-1.0923 memory_strength=29
MCM_STATE | mode=market impulse=0.7413 motivation=0.1857 risk=-0.0768 replay=0.0206 self_state=stressed attractor=defense mean_energy=1.2260 mean_motivation=0.2893 mean_risk=-1.7288 mean_velocity=0.5949 clusters=1 memory_center=-1.7213 memory_strength=25
MCM_STATE | mode=market impulse=-0.7827 motivation=-0.0691 risk=-0.1829 replay=0.0206 self_state=stressed attractor=defense mean_energy=-1.7215 mean_motivation=0.0337 mean_risk=-1.7646 mean_velocity=0.3147 clusters=1 memory_center=-0.8076 memory_strength=26
MCM_STATE | mode=market impulse=1.0092 motivation=0.1932 risk=-0.1133 replay=0.0206 self_state=stressed attractor=explore mean_energy=2.3395 mean_motivation=0.3408 mean_risk=-1.8875 mean_velocity=0.4730 clusters=1 memory_center=2.3054 memory_strength=21
MCM_STATE | mode=market impulse=1.4306 motivation=0.2906 risk=-0.2204 replay=-0.0281 self_state=stressed attractor=explore mean_energy=0.2915 mean_motivation=0.1395 mean_risk=-2.0482 mean_velocity=0.3566 clusters=1 memory_center=2.1544 memory_strength=19
MCM_STATE | mode=market impulse=-1.0787 motivation=-0.1297 risk=-0.2529 replay=0.0010 self_state=stressed attractor=cooperate mean_energy=-1.5416 mean_motivation=-0.0503 mean_risk=-2.1144 mean_velocity=0.4302 clusters=1 memory_center=-0.0781 memory_strength=25
MCM_STATE | mode=market impulse=-0.5310 motivation=-0.0320 risk=-0.1467 replay=0.0290 self_state=stressed attractor=defense mean_energy=-2.3976 mean_motivation=-0.1160 mean_risk=-2.0578 mean_velocity=0.4826 clusters=1 memory_center=-1.5527 memory_strength=21
MCM_STATE | mode=market impulse=-0.0397 motivation=-0.0523 risk=-0.1426 replay=-0.0121 self_state=stressed attractor=cooperate mean_energy=1.1252 mean_motivation=0.1650 mean_risk=-1.9572 mean_velocity=0.1454 clusters=1 memory_center=-0.2017 memory_strength=16
MCM_STATE | mode=market impulse=-0.6841 motivation=-0.0590 risk=-0.1138 replay=0.0074 self_state=stressed attractor=neutral mean_energy=-0.6224 mean_motivation=-0.0263 mean_risk=-1.8508 mean_velocity=0.3103 clusters=1 memory_center=1.2480 memory_strength=26
MCM_STATE | mode=market impulse=0.3025 motivation=0.0260 risk=-0.1070 replay=-0.0184 self_state=stressed attractor=defense mean_energy=-1.7200 mean_motivation=-0.0314 mean_risk=-1.6520 mean_velocity=0.1578 clusters=1 memory_center=-1.5326 memory_strength=29
MCM_STATE | mode=market impulse=-1.1677 motivation=-0.1177 risk=-0.2969 replay=-0.0092 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1402 mean_risk=-2.0811 mean_velocity=0.7527 clusters=1 memory_center=-2.4680 memory_strength=31
MCM_STATE | mode=market impulse=-0.5932 motivation=-0.0681 risk=-0.1215 replay=-0.0092 self_state=stressed attractor=defense mean_energy=-2.4490 mean_motivation=-0.1803 mean_risk=-1.8079 mean_velocity=0.5295 clusters=1 memory_center=-2.4049 memory_strength=57
MCM_STATE | mode=market impulse=0.6898 motivation=0.1875 risk=-0.1289 replay=-0.0036 self_state=stressed attractor=defense mean_energy=0.0600 mean_motivation=0.1727 mean_risk=-1.9547 mean_velocity=0.3094 clusters=1 memory_center=-2.2666 memory_strength=42
MCM_STATE | mode=market impulse=1.3003 motivation=0.2983 risk=-0.1742 replay=-0.0029 self_state=stressed attractor=explore mean_energy=2.0909 mean_motivation=0.2637 mean_risk=-1.8383 mean_velocity=0.4706 clusters=1 memory_center=1.6646 memory_strength=26
MCM_STATE | mode=market impulse=0.2974 motivation=0.1116 risk=-0.1508 replay=-0.0118 self_state=stressed attractor=defense mean_energy=-0.6413 mean_motivation=0.1212 mean_risk=-1.8991 mean_velocity=0.1693 clusters=1 memory_center=-2.4120 memory_strength=29
MCM_STATE | mode=market impulse=-1.1269 motivation=-0.1034 risk=-0.2824 replay=0.0259 self_state=stressed attractor=defense mean_energy=-2.5073 mean_motivation=-0.1391 mean_risk=-1.9477 mean_velocity=0.6892 clusters=1 memory_center=-1.2344 memory_strength=24
MCM_STATE | mode=market impulse=1.1744 motivation=0.2661 risk=-0.1291 replay=0.0023 self_state=stressed attractor=defense mean_energy=-0.5200 mean_motivation=0.1673 mean_risk=-1.9189 mean_velocity=0.2545 clusters=1 memory_center=-2.2788 memory_strength=49
MCM_STATE | mode=market impulse=1.1650 motivation=0.2466 risk=-0.1281 replay=0.0290 self_state=stressed attractor=neutral mean_energy=2.2371 mean_motivation=0.1462 mean_risk=-1.8653 mean_velocity=0.4623 clusters=1 memory_center=1.5144 memory_strength=28
MCM_STATE | mode=market impulse=1.3217 motivation=0.2835 risk=-0.1552 replay=0.0262 self_state=stressed attractor=cooperate mean_energy=0.8083 mean_motivation=0.2090 mean_risk=-2.0448 mean_velocity=0.3858 clusters=1 memory_center=0.0604 memory_strength=25
MCM_STATE | mode=market impulse=-0.5473 motivation=-0.0514 risk=-0.1031 replay=0.0072 self_state=stressed attractor=explore mean_energy=0.9869 mean_motivation=0.1538 mean_risk=-1.9309 mean_velocity=0.1416 clusters=1 memory_center=1.7836 memory_strength=22
MCM_STATE | mode=market impulse=-0.7648 motivation=-0.0924 risk=-0.1831 replay=0.0072 self_state=stressed attractor=neutral mean_energy=-0.3446 mean_motivation=0.0268 mean_risk=-1.9593 mean_velocity=0.3285 clusters=1 memory_center=1.5704 memory_strength=24
MCM_STATE | mode=market impulse=0.5563 motivation=0.1623 risk=-0.1270 replay=0.0282 self_state=stressed attractor=defense mean_energy=-0.6230 mean_motivation=0.0465 mean_risk=-1.9903 mean_velocity=0.1582 clusters=1 memory_center=-1.1718 memory_strength=23
MCM_STATE | mode=market impulse=-0.5026 motivation=0.0034 risk=-0.1853 replay=0.0072 self_state=stressed attractor=defense mean_energy=-2.4054 mean_motivation=-0.1434 mean_risk=-2.0369 mean_velocity=0.4888 clusters=1 memory_center=-2.4500 memory_strength=51
MCM_STATE | mode=market impulse=1.2047 motivation=0.2829 risk=-0.1269 replay=-0.0293 self_state=stressed attractor=cooperate mean_energy=-0.1143 mean_motivation=0.1885 mean_risk=-2.0272 mean_velocity=0.1638 clusters=1 memory_center=0.2591 memory_strength=21
MCM_STATE | mode=market impulse=0.4809 motivation=0.0897 risk=-0.0521 replay=-0.0141 self_state=stressed attractor=cooperate mean_energy=0.7746 mean_motivation=0.2277 mean_risk=-1.8762 mean_velocity=0.3428 clusters=1 memory_center=-0.0496 memory_strength=27
MCM_STATE | mode=market impulse=-1.0346 motivation=-0.0962 risk=-0.2900 replay=0.0072 self_state=stressed attractor=defense mean_energy=-2.5036 mean_motivation=-0.1258 mean_risk=-1.8190 mean_velocity=0.6418 clusters=1 memory_center=-0.5388 memory_strength=21
MCM_STATE | mode=market impulse=-1.1411 motivation=-0.1134 risk=-0.2586 replay=-0.0236 self_state=stressed attractor=cooperate mean_energy=-1.3696 mean_motivation=0.0222 mean_risk=-1.6300 mean_velocity=0.5789 clusters=1 memory_center=0.0591 memory_strength=26
MCM_STATE | mode=market impulse=0.0760 motivation=0.0630 risk=-0.1540 replay=-0.0220 self_state=stressed attractor=cooperate mean_energy=-1.5313 mean_motivation=0.0047 mean_risk=-1.6812 mean_velocity=0.2580 clusters=1 memory_center=0.5459 memory_strength=23
MCM_STATE | mode=market impulse=1.3157 motivation=0.2994 risk=-0.1601 replay=-0.0055 self_state=stressed attractor=defense mean_energy=0.3318 mean_motivation=0.2404 mean_risk=-1.6638 mean_velocity=0.3928 clusters=1 memory_center=-1.5078 memory_strength=26
MCM_STATE | mode=market impulse=-0.3802 motivation=-0.0644 risk=-0.1159 replay=0.0178 self_state=stressed attractor=defense mean_energy=-2.3911 mean_motivation=-0.0839 mean_risk=-1.7010 mean_velocity=0.4788 clusters=1 memory_center=-2.3172 memory_strength=18
MCM_STATE | mode=market impulse=-0.1496 motivation=0.0281 risk=-0.1241 replay=0.0165 self_state=stressed attractor=defense mean_energy=0.2230 mean_motivation=0.1690 mean_risk=-1.8774 mean_velocity=0.1997 clusters=1 memory_center=-1.4188 memory_strength=27
MCM_STATE | mode=market impulse=0.4887 motivation=0.1417 risk=-0.1517 replay=-0.0186 self_state=stressed attractor=defense mean_energy=-1.5999 mean_motivation=0.0799 mean_risk=-2.0566 mean_velocity=0.1512 clusters=1 memory_center=-1.5532 memory_strength=37
MCM_STATE | mode=market impulse=-0.0366 motivation=-0.0325 risk=-0.1138 replay=-0.0240 self_state=stressed attractor=cooperate mean_energy=0.5663 mean_motivation=0.0582 mean_risk=-1.9667 mean_velocity=0.1610 clusters=1 memory_center=0.8564 memory_strength=23
MCM_STATE | mode=market impulse=1.1278 motivation=0.2454 risk=-0.1334 replay=-0.0240 self_state=stressed attractor=cooperate mean_energy=2.3402 mean_motivation=0.3346 mean_risk=-2.0229 mean_velocity=0.6289 clusters=1 memory_center=0.7933 memory_strength=26
MCM_STATE | mode=market impulse=0.9604 motivation=0.2334 risk=-0.0954 replay=0.0278 self_state=stressed attractor=cooperate mean_energy=2.4199 mean_motivation=0.4715 mean_risk=-1.9763 mean_velocity=0.6594 clusters=1 memory_center=0.4022 memory_strength=30
MCM_STATE | mode=market impulse=0.2806 motivation=0.0157 risk=-0.1172 replay=0.0036 self_state=stressed attractor=explore mean_energy=0.7987 mean_motivation=0.1375 mean_risk=-1.9772 mean_velocity=0.2089 clusters=1 memory_center=2.3291 memory_strength=20
MCM_STATE | mode=market impulse=-1.0587 motivation=-0.1331 risk=-0.2670 replay=0.0120 self_state=stressed attractor=explore mean_energy=0.9345 mean_motivation=0.1065 mean_risk=-2.0883 mean_velocity=0.1693 clusters=1 memory_center=2.3388 memory_strength=36
MCM_STATE | mode=outcome impulse=0.8214 motivation=0.2850 risk=-0.2085 replay=-0.0197 self_state=stressed attractor=defense mean_energy=1.2633 mean_motivation=0.3159 mean_risk=-2.0823 mean_velocity=0.4356 clusters=1 memory_center=-0.8240 memory_strength=17
MCM_STATE | mode=market impulse=1.0056 motivation=0.2293 risk=-0.1189 replay=0.0032 self_state=stressed attractor=cooperate mean_energy=1.3425 mean_motivation=0.2078 mean_risk=-2.0300 mean_velocity=0.3839 clusters=1 memory_center=0.8611 memory_strength=23
MCM_STATE | mode=market impulse=0.7570 motivation=0.1940 risk=-0.0675 replay=-0.0140 self_state=stressed attractor=defense mean_energy=-0.2954 mean_motivation=0.1215 mean_risk=-1.9874 mean_velocity=0.2333 clusters=1 memory_center=-2.4709 memory_strength=21
MCM_STATE | mode=market impulse=0.9877 motivation=0.2535 risk=-0.1157 replay=0.0281 self_state=stressed attractor=defense mean_energy=0.8047 mean_motivation=0.2984 mean_risk=-2.0402 mean_velocity=0.5507 clusters=1 memory_center=-1.3906 memory_strength=24
MCM_STATE | mode=market impulse=-0.3641 motivation=-0.0254 risk=-0.0583 replay=-0.0240 self_state=stressed attractor=defense mean_energy=-2.0519 mean_motivation=-0.0682 mean_risk=-1.9018 mean_velocity=0.3560 clusters=1 memory_center=-1.5391 memory_strength=18
MCM_STATE | mode=market impulse=0.6242 motivation=0.1843 risk=-0.1140 replay=-0.0108 self_state=stressed attractor=defense mean_energy=-1.5686 mean_motivation=-0.0125 mean_risk=-1.9175 mean_velocity=0.1699 clusters=1 memory_center=-2.4936 memory_strength=33
MCM_STATE | mode=market impulse=-0.7794 motivation=-0.0437 risk=-0.2025 replay=0.0121 self_state=stressed attractor=defense mean_energy=-2.5002 mean_motivation=-0.1123 mean_risk=-2.0810 mean_velocity=0.6336 clusters=1 memory_center=-2.4625 memory_strength=57
MCM_STATE | mode=market impulse=-0.8279 motivation=-0.0698 risk=-0.1664 replay=-0.0281 self_state=stressed attractor=defense mean_energy=-2.5071 mean_motivation=-0.1803 mean_risk=-1.8785 mean_velocity=0.6803 clusters=1 memory_center=-2.4243 memory_strength=42
MCM_STATE | mode=market impulse=-0.6540 motivation=-0.0744 risk=-0.1266 replay=-0.0063 self_state=stressed attractor=cooperate mean_energy=-0.1448 mean_motivation=0.0551 mean_risk=-1.5184 mean_velocity=0.3344 clusters=1 memory_center=0.8318 memory_strength=25
MCM_STATE | mode=market impulse=-0.2568 motivation=-0.0120 risk=-0.0407 replay=0.0229 self_state=active attractor=cooperate mean_energy=1.2512 mean_motivation=0.2681 mean_risk=-1.2782 mean_velocity=0.1900 clusters=1 memory_center=0.9636 memory_strength=27
MCM_STATE | mode=market impulse=-0.7407 motivation=-0.0582 risk=-0.1370 replay=-0.0242 self_state=active attractor=defense mean_energy=-2.8269 mean_motivation=-0.1257 mean_risk=-1.4194 mean_velocity=0.5869 clusters=1 memory_center=-2.6204 memory_strength=25
MCM_STATE | mode=market impulse=-0.4378 motivation=-0.0485 risk=-0.0777 replay=-0.0302 self_state=stressed attractor=defense mean_energy=-1.8956 mean_motivation=-0.0665 mean_risk=-1.8048 mean_velocity=0.3433 clusters=1 memory_center=-2.5172 memory_strength=42
MCM_STATE | mode=market impulse=0.9759 motivation=0.2301 risk=-0.1093 replay=-0.0222 self_state=stressed attractor=defense mean_energy=-0.1171 mean_motivation=0.1238 mean_risk=-1.9511 mean_velocity=0.3054 clusters=1 memory_center=-1.4030 memory_strength=29
MCM_STATE | mode=market impulse=-0.7479 motivation=-0.0748 risk=-0.1654 replay=-0.0222 self_state=stressed attractor=neutral mean_energy=1.2383 mean_motivation=0.2126 mean_risk=-1.8664 mean_velocity=0.1224 clusters=1 memory_center=1.2006 memory_strength=22
MCM_STATE | mode=market impulse=-0.9825 motivation=-0.0746 risk=-0.2457 replay=-0.0222 self_state=stressed attractor=cooperate mean_energy=-1.0953 mean_motivation=0.0819 mean_risk=-1.9877 mean_velocity=0.3095 clusters=1 memory_center=-0.1415 memory_strength=20
MCM_STATE | mode=market impulse=0.5250 motivation=0.1436 risk=-0.0772 replay=0.0048 self_state=stressed attractor=defense mean_energy=-1.6982 mean_motivation=0.0293 mean_risk=-1.9667 mean_velocity=0.1951 clusters=1 memory_center=-2.4731 memory_strength=25
MCM_STATE | mode=market impulse=1.2715 motivation=0.2898 risk=-0.1317 replay=0.0214 self_state=stressed attractor=defense mean_energy=-0.7424 mean_motivation=0.1901 mean_risk=-1.9377 mean_velocity=0.2008 clusters=1 memory_center=-1.0146 memory_strength=30
MCM_STATE | mode=market impulse=0.4223 motivation=0.1097 risk=-0.0759 replay=0.0214 self_state=stressed attractor=defense mean_energy=0.0158 mean_motivation=0.1502 mean_risk=-1.7110 mean_velocity=0.1453 clusters=1 memory_center=-0.8732 memory_strength=26
MCM_STATE | mode=market impulse=-0.5732 motivation=-0.0403 risk=-0.1318 replay=0.0001 self_state=stressed attractor=cooperate mean_energy=-0.5672 mean_motivation=0.0176 mean_risk=-1.6848 mean_velocity=0.3135 clusters=1 memory_center=0.1373 memory_strength=37
MCM_STATE | mode=market impulse=-0.0067 motivation=0.0255 risk=-0.0857 replay=0.0130 self_state=stressed attractor=defense mean_energy=-0.3117 mean_motivation=0.0934 mean_risk=-1.7926 mean_velocity=0.1708 clusters=1 memory_center=-0.5820 memory_strength=24
MCM_STATE | mode=market impulse=0.4477 motivation=0.1448 risk=-0.1581 replay=0.0016 self_state=stressed attractor=neutral mean_energy=0.5701 mean_motivation=0.1223 mean_risk=-1.7812 mean_velocity=0.1641 clusters=1 memory_center=1.2631 memory_strength=27
MCM_STATE | mode=market impulse=-1.0438 motivation=-0.1103 risk=-0.2260 replay=0.0288 self_state=stressed attractor=neutral mean_energy=-0.0040 mean_motivation=-0.0242 mean_risk=-1.8315 mean_velocity=0.3268 clusters=1 memory_center=1.3686 memory_strength=39
MCM_STATE | mode=market impulse=1.3406 motivation=0.3029 risk=-0.1557 replay=-0.0174 self_state=stressed attractor=neutral mean_energy=2.4122 mean_motivation=0.2909 mean_risk=-1.9175 mean_velocity=0.5875 clusters=1 memory_center=1.2012 memory_strength=36
MCM_STATE | mode=market impulse=1.0277 motivation=0.2671 risk=-0.1148 replay=-0.0007 self_state=stressed attractor=defense mean_energy=0.6131 mean_motivation=0.2251 mean_risk=-1.9832 mean_velocity=0.5202 clusters=1 memory_center=-2.3877 memory_strength=21
MCM_STATE | mode=market impulse=1.7547 motivation=0.1523 risk=-0.2272 replay=-0.0007 self_state=stressed attractor=cooperate mean_energy=2.4200 mean_motivation=0.1681 mean_risk=-2.1483 mean_velocity=0.6866 clusters=1 memory_center=0.6290 memory_strength=21
MCM_STATE | mode=market impulse=-0.7143 motivation=-0.0874 risk=-0.1558 replay=0.0094 self_state=stressed attractor=defense mean_energy=-1.9614 mean_motivation=-0.0114 mean_risk=-1.9658 mean_velocity=0.3170 clusters=1 memory_center=-1.0850 memory_strength=21
MCM_STATE | mode=market impulse=-1.0278 motivation=-0.0956 risk=-0.2330 replay=0.0105 self_state=stressed attractor=defense mean_energy=-1.8115 mean_motivation=-0.0189 mean_risk=-2.0168 mean_velocity=0.5723 clusters=1 memory_center=-1.7029 memory_strength=22
MCM_STATE | mode=market impulse=0.1942 motivation=0.0841 risk=-0.1012 replay=0.0288 self_state=stressed attractor=defense mean_energy=-1.9952 mean_motivation=-0.0290 mean_risk=-1.9698 mean_velocity=0.2354 clusters=1 memory_center=-2.4443 memory_strength=34
MCM_STATE | mode=market impulse=-0.2629 motivation=-0.0706 risk=-0.1508 replay=0.0105 self_state=stressed attractor=explore mean_energy=1.8155 mean_motivation=0.2121 mean_risk=-1.8176 mean_velocity=0.2142 clusters=1 memory_center=2.0154 memory_strength=21
MCM_STATE | mode=market impulse=0.4054 motivation=0.1200 risk=-0.0661 replay=-0.0293 self_state=stressed attractor=explore mean_energy=2.2387 mean_motivation=0.3799 mean_risk=-1.6463 mean_velocity=0.3959 clusters=1 memory_center=2.3666 memory_strength=26
MCM_STATE | mode=market impulse=-1.0876 motivation=-0.1002 risk=-0.2452 replay=0.0086 self_state=stressed attractor=explore mean_energy=-0.2208 mean_motivation=0.0623 mean_risk=-1.7276 mean_velocity=0.3408 clusters=1 memory_center=2.2634 memory_strength=36
MCM_STATE | mode=market impulse=0.2891 motivation=-0.0011 risk=-0.1352 replay=-0.0170 self_state=stressed attractor=defense mean_energy=-1.1477 mean_motivation=-0.1019 mean_risk=-1.6968 mean_velocity=0.1804 clusters=1 memory_center=-0.6474 memory_strength=31
MCM_STATE | mode=market impulse=-1.0627 motivation=-0.0924 risk=-0.2711 replay=-0.0177 self_state=stressed attractor=defense mean_energy=-2.3198 mean_motivation=-0.0861 mean_risk=-1.9230 mean_velocity=0.5529 clusters=1 memory_center=-1.4751 memory_strength=26
MCM_STATE | mode=market impulse=-1.0896 motivation=-0.1301 risk=-0.2674 replay=0.0038 self_state=stressed attractor=defense mean_energy=-1.3981 mean_motivation=-0.0511 mean_risk=-1.9613 mean_velocity=0.5815 clusters=1 memory_center=-0.6361 memory_strength=31
MCM_STATE | mode=market impulse=-0.7350 motivation=-0.0526 risk=-0.1737 replay=0.0226 self_state=stressed attractor=neutral mean_energy=0.2970 mean_motivation=0.1187 mean_risk=-1.7958 mean_velocity=0.1940 clusters=1 memory_center=1.4065 memory_strength=23
MCM_STATE | mode=market impulse=1.3921 motivation=0.3174 risk=-0.1672 replay=0.0105 self_state=stressed attractor=defense mean_energy=-0.7058 mean_motivation=0.1128 mean_risk=-2.1343 mean_velocity=0.2005 clusters=1 memory_center=-2.4637 memory_strength=44
MCM_STATE | mode=market impulse=1.2430 motivation=0.2268 risk=-0.1992 replay=-0.0296 self_state=stressed attractor=cooperate mean_energy=2.3827 mean_motivation=0.3807 mean_risk=-2.0906 mean_velocity=0.5260 clusters=1 memory_center=0.4181 memory_strength=19
MCM_STATE | mode=market impulse=-0.9253 motivation=-0.0858 risk=-0.1756 replay=-0.0146 self_state=stressed attractor=defense mean_energy=-2.1144 mean_motivation=-0.0405 mean_risk=-1.9358 mean_velocity=0.4577 clusters=1 memory_center=-1.1099 memory_strength=33
MCM_STATE | mode=market impulse=-0.3585 motivation=-0.0171 risk=-0.1002 replay=0.0050 self_state=stressed attractor=defense mean_energy=-0.8628 mean_motivation=0.0065 mean_risk=-1.9963 mean_velocity=0.1729 clusters=1 memory_center=-2.3330 memory_strength=43
MCM_STATE | mode=market impulse=0.5743 motivation=0.1330 risk=-0.0612 replay=0.0279 self_state=stressed attractor=defense mean_energy=-1.3802 mean_motivation=0.0365 mean_risk=-1.8414 mean_velocity=0.1530 clusters=1 memory_center=-2.3212 memory_strength=51
MCM_STATE | mode=market impulse=-1.1306 motivation=-0.1188 risk=-0.2554 replay=-0.0139 self_state=stressed attractor=defense mean_energy=-2.5038 mean_motivation=-0.1544 mean_risk=-1.9927 mean_velocity=0.6477 clusters=1 memory_center=-1.1652 memory_strength=27
MCM_STATE | mode=market impulse=-0.7259 motivation=-0.0634 risk=-0.1550 replay=-0.0289 self_state=stressed attractor=explore mean_energy=-0.8997 mean_motivation=-0.0194 mean_risk=-2.0376 mean_velocity=0.4824 clusters=1 memory_center=1.6378 memory_strength=20
MCM_STATE | mode=market impulse=-1.0488 motivation=-0.0926 risk=-0.2848 replay=0.0069 self_state=stressed attractor=defense mean_energy=-2.5049 mean_motivation=-0.1042 mean_risk=-2.0685 mean_velocity=0.6493 clusters=1 memory_center=-0.8983 memory_strength=33
MCM_STATE | mode=market impulse=0.0746 motivation=0.0395 risk=-0.0749 replay=0.0001 self_state=stressed attractor=defense mean_energy=-0.9987 mean_motivation=0.0641 mean_risk=-1.9903 mean_velocity=0.1439 clusters=1 memory_center=-2.4340 memory_strength=35
MCM_STATE | mode=market impulse=1.1462 motivation=0.2025 risk=-0.1772 replay=-0.0165 self_state=stressed attractor=defense mean_energy=0.5654 mean_motivation=0.1441 mean_risk=-2.1350 mean_velocity=0.4073 clusters=1 memory_center=-2.4891 memory_strength=52
