timestamp;path;operation;elapsed_ms;bytes_written;extra
1778344827.730281;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2318;730;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344827.874418;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2813;79;
1778344827.985330;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1997;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778344828.106199;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.2739;257;
1778344828.214053;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.6114;71;
1778344828.338135;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2430;575;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344828.338903;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1932;705;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344828.589858;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2838;76;
1778344828.726638;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2097;236;phase=hold|reason=maturity_block|field=quiet_field
1778344828.956228;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.2855;226;
1778344828.962471;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2891;590;symbol=fs_c27b669e30|phase=hold|zoom=2
1778344828.967880;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2129;78;
1778344829.212523;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2061;695;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344829.355261;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3420;237;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344829.359106;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2615;71;
1778344829.487033;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.3042;4627;event=attempt|status=skipped
1778344829.594436;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2242;590;symbol=fs_09afca723b|phase=hold|zoom=2
1778344829.716544;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2618;71;
1778344829.957701;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2766;728;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344830.087203;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2213;78;
1778344830.196333;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1953;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344830.355222;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2493;581;symbol=fs_0033aca897|phase=hold|zoom=2
1778344830.468085;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2989;71;
1778344830.692867;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2415;707;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344830.721649;debug/debug_lauf_23/trade_stats.json;trade_stats_json_dump;4.7763;85480;force=False|trades=6|attempts=700
1778344830.832886;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2027;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344830.837033;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2520;76;
1778344831.137737;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2520;583;symbol=fs_0033aca897|phase=hold|zoom=2
1778344831.253332;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2291;76;
1778344831.520102;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2212;701;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778344831.654165;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2022;76;
1778344831.766052;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2508;587;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778344831.767445;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1903;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778344832.006725;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2146;75;
1778344832.121792;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1937;711;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778344832.356307;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3278;587;symbol=fs_0ce5defda8|phase=hold|zoom=2
1778344832.358086;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3258;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344832.362945;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2982;71;
1778344832.770417;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2209;78;
1778344832.894597;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2230;704;phase=observe|reason=aftereffect_pressure_observe|effect=neutral_match
1778344832.992087;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2495;578;symbol=fs_d63a6036d5|phase=act|zoom=2
1778344832.993375;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2037;244;phase=act|reason=plan_allowed|field=active_perception_field
1778344833.062652;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.1320;1575639;symbols=334|total_seen=84128
1778344833.294371;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3003;60;
1778344833.321731;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.2704;259;
1778344833.510236;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.2758;5915;event=attempt|status=withheld
1778344833.526998;debug/debug_lauf_23/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4473;130118;kind=visual|keys=7
1778344833.552717;debug/debug_lauf_23/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.0059;412826;kind=inner|keys=41
1778344833.797070;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3573;64;
1778344833.931512;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2857;714;phase=hold|reason=pause_mode|effect=hard_inhibit
1778344834.061543;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2455;591;symbol=fs_080bbfae79|phase=observe|zoom=2
1778344834.062799;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1913;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344834.191161;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2709;64;
1778344834.473387;debug/debug_lauf_23/mcm_profile.csv;profile_append;24.5405;64;
1778344834.809620;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.3975;243;
1778344834.961650;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2164;725;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344834.962727;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2077;80;
1778344835.080254;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2605;570;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778344835.081503;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2020;237;phase=hold|reason=maturity_block|field=quiet_field
1778344835.358418;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2359;71;
1778344835.778795;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2581;584;symbol=fs_b0701d5ff5|phase=hold|zoom=2
1778344835.779786;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2007;705;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344835.780759;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2781;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344835.785479;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2501;71;
1778344836.162682;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2297;71;
1778344836.411626;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2732;578;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344836.536853;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2689;64;
1778344836.541970;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2191;718;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344836.542676;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1882;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344836.865237;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3051;64;
1778344836.998101;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2546;567;symbol=fs_560020e242|phase=observe|zoom=2
1778344837.112199;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1949;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344837.230659;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3429;64;
1778344837.236141;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2185;730;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344837.570378;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2977;63;
1778344837.574997;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2336;584;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778344837.594443;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.2535;5991;event=attempt|status=withheld
1778344837.705640;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1893;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344837.949982;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2636;68;
1778344837.976096;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2724;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344838.218470;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2533;585;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778344838.485586;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2932;70;
1778344838.695819;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2112;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344838.797593;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2069;711;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778344838.889311;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3006;47;
1778344838.914021;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.2892;255;
1778344839.177760;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2533;573;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778344839.248239;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2616;70;
1778344839.276402;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2168;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778344839.389438;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2383;728;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344839.632884;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2638;64;
1778344839.759926;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2466;562;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778344839.931976;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2838;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344840.013606;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2600;55;
1778344840.036639;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.2588;226;
1778344840.041257;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1958;507;phase=hold|reason=maturity_block|effect=inhibit
1778344840.345363;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2648;55;
1778344840.390748;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2436;576;symbol=fs_d278415036|phase=hold|zoom=2
1778344840.499492;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1954;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344840.632315;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1976;704;phase=hold|reason=stressed_block|effect=inhibit
1778344840.718391;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2916;56;
1778344840.876511;debug/debug_lauf_23/trade_stats.json;trade_stats_json_dump;5.2204;88916;force=False|trades=8|attempts=775
1778344840.968051;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2192;580;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778344841.079325;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2767;47;
1778344841.238140;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2018;250;phase=hold|reason=processing_block|field=active_perception_field
1778344841.375851;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3065;493;phase=hold|reason=maturity_block|effect=inhibit
1778344841.489187;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.4693;46;
1778344841.652385;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3826;592;symbol=fs_9464588ad9|phase=observe|zoom=3
1778344841.879070;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2824;68;
1778344841.903563;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1922;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344842.142339;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2310;712;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778344842.235852;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2676;63;
1778344842.390041;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2983;589;symbol=fs_27e6571e82|phase=hold|zoom=3
1778344842.638602;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3007;56;
1778344842.680982;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3168;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344843.018741;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2796;47;
1778344843.048191;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2120;727;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344843.180257;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3707;583;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778344843.390599;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2752;60;
1778344843.650663;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2003;728;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344843.651576;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1889;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344843.736960;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3001;68;
1778344843.887383;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.2766;259;
1778344843.892308;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3824;575;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778344844.005505;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.2590;4576;event=attempt|status=skipped
1778344844.125100;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3024;64;
1778344844.398758;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2018;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344844.511144;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2835;64;
1778344844.515823;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2076;573;symbol=fs_8076db99c0|phase=hold|zoom=2
1778344844.516558;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1939;706;phase=hold|reason=stressed_block|effect=inhibit
1778344844.928976;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3743;64;
1778344845.049478;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.2869;225;
1778344845.054633;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2034;250;phase=observe|reason=development_reframe_observe|field=quiet_field
1778344845.170816;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2515;551;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344845.171730;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1948;708;phase=hold|reason=maturity_block|effect=inhibit
1778344845.266081;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2763;63;
1778344845.624713;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2719;63;
1778344845.630051;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1931;240;phase=hold|reason=fused_score_too_low|field=quiet_field
