MCM_DECISION | long_score=1.6903 short_score=-2.7246 memory_center=-1.0068 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.3706 felt_profile_label=recovering best_score=1.6903 reject_reason=-
MCM_DECISION | long_score=-1.2978 short_score=-0.2430 memory_center=-2.2637 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6331 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8760 short_score=-0.5549 memory_center=1.4750 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.6044 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7216 short_score=-2.0030 memory_center=-2.3954 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=0.7216 reject_reason=-
MCM_DECISION | long_score=0.0618 short_score=-1.8525 memory_center=-2.3908 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.5926 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4020 short_score=-0.1877 memory_center=-2.4663 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3058 short_score=-1.6845 memory_center=-0.6619 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.3058 reject_reason=-
MCM_DECISION | long_score=-2.1373 short_score=0.7240 memory_center=0.7461 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.7240 reject_reason=-
MCM_DECISION | long_score=-0.8236 short_score=-0.3882 memory_center=0.6678 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7649 short_score=-0.5592 memory_center=2.2031 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5945 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4265 short_score=0.2510 memory_center=-0.1939 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5885 felt_profile_label=mixed_unclear best_score=0.2510 reject_reason=-
MCM_DECISION | long_score=-3.0121 short_score=1.2959 memory_center=-2.4907 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=1.2959 reject_reason=-
MCM_DECISION | long_score=-0.9373 short_score=-0.3533 memory_center=0.9283 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.5940 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.6396 short_score=-1.1042 memory_center=-2.4033 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5938 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6728 short_score=0.3262 memory_center=0.4480 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6198 felt_profile_label=mixed_unclear best_score=0.3262 reject_reason=-
MCM_DECISION | long_score=-0.4691 short_score=-1.0901 memory_center=-1.8519 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3754 short_score=-0.6499 memory_center=0.4852 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0262 short_score=-0.4592 memory_center=-2.2128 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.6713 short_score=-0.4101 memory_center=1.0481 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.4061 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3355 short_score=0.5098 memory_center=-1.6454 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6248 felt_profile_label=mixed_unclear best_score=0.5098 reject_reason=-
MCM_DECISION | long_score=0.6580 short_score=-2.1782 memory_center=-1.4676 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.3938 felt_profile_label=mixed_unclear best_score=0.6580 reject_reason=-
MCM_DECISION | long_score=-0.7278 short_score=-0.6357 memory_center=-1.5266 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8766 short_score=1.2770 memory_center=-0.3187 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5860 felt_profile_label=mixed_unclear best_score=1.2770 reject_reason=-
MCM_DECISION | long_score=-0.0565 short_score=-0.9799 memory_center=0.6319 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.3663 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4940 short_score=-0.8829 memory_center=2.3426 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.3890 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9008 short_score=-2.4695 memory_center=0.7556 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=0.9008 reject_reason=-
MCM_DECISION | long_score=-2.4118 short_score=1.2008 memory_center=0.7796 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6233 felt_profile_label=mixed_unclear best_score=1.2008 reject_reason=-
MCM_DECISION | long_score=-2.1919 short_score=0.8064 memory_center=1.4973 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.3874 felt_profile_label=mixed_unclear best_score=0.8064 reject_reason=-
MCM_DECISION | long_score=0.3559 short_score=-2.0315 memory_center=-2.3035 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.3868 felt_profile_label=mixed_unclear best_score=0.3559 reject_reason=-
MCM_DECISION | long_score=-0.2412 short_score=-0.7387 memory_center=2.3339 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3909 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7435 short_score=0.5386 memory_center=0.5979 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.5386 reject_reason=-
MCM_DECISION | long_score=-2.5288 short_score=0.6908 memory_center=-0.3816 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3809 felt_profile_label=mixed_unclear best_score=0.6908 reject_reason=-
MCM_DECISION | long_score=-0.1080 short_score=-1.4495 memory_center=-0.9782 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5900 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2054 short_score=-0.2322 memory_center=-1.8230 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0624 short_score=0.0243 memory_center=-2.4271 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3744 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0928 short_score=-1.8851 memory_center=-2.4592 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.3890 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6730 short_score=-2.1353 memory_center=-2.4357 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6263 felt_profile_label=mixed_unclear best_score=0.6730 reject_reason=-
MCM_DECISION | long_score=0.3730 short_score=-1.4439 memory_center=0.7518 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=0.3730 reject_reason=-
MCM_DECISION | long_score=-1.1236 short_score=0.0958 memory_center=0.6503 memory_strength=37 self_state=active attractor=cooperate felt_bearing_score=0.3853 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7200 short_score=1.3548 memory_center=-0.9107 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5810 felt_profile_label=recovering best_score=1.3548 reject_reason=-
MCM_DECISION | long_score=-2.3359 short_score=0.6631 memory_center=-1.6081 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.6631 reject_reason=-
MCM_DECISION | long_score=-0.8699 short_score=-0.4440 memory_center=-1.4819 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4929 short_score=0.0487 memory_center=1.2227 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.3683 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8902 short_score=-0.2401 memory_center=-0.0989 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5583 short_score=0.8255 memory_center=-0.9260 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=0.8255 reject_reason=-
MCM_DECISION | long_score=-2.5048 short_score=1.3028 memory_center=-1.1275 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=recovering best_score=1.3028 reject_reason=-
MCM_DECISION | long_score=0.5360 short_score=-1.8145 memory_center=-0.2011 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=0.5360 reject_reason=-
MCM_DECISION | long_score=0.3475 short_score=-1.6304 memory_center=-1.2279 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5995 felt_profile_label=mixed_unclear best_score=0.3475 reject_reason=-
MCM_DECISION | long_score=-1.3811 short_score=0.3681 memory_center=1.2356 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6366 felt_profile_label=recovering best_score=0.3681 reject_reason=-
MCM_DECISION | long_score=1.1487 short_score=-2.2737 memory_center=1.2777 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.3700 felt_profile_label=mixed_unclear best_score=1.1487 reject_reason=-
MCM_DECISION | long_score=-2.4832 short_score=0.9655 memory_center=1.3605 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6222 felt_profile_label=mixed_unclear best_score=0.9655 reject_reason=-
MCM_DECISION | long_score=-0.3423 short_score=-0.9327 memory_center=2.3637 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2443 short_score=0.7461 memory_center=1.0194 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5943 felt_profile_label=mixed_unclear best_score=0.7461 reject_reason=-
MCM_DECISION | long_score=-1.0387 short_score=-0.5051 memory_center=-2.4843 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6114 short_score=0.9262 memory_center=-2.0972 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5824 felt_profile_label=mixed_unclear best_score=0.9262 reject_reason=-
MCM_DECISION | long_score=0.5938 short_score=-1.8597 memory_center=0.8421 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5876 felt_profile_label=mixed_unclear best_score=0.5938 reject_reason=-
MCM_DECISION | long_score=-1.8009 short_score=0.6791 memory_center=1.3696 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.3706 felt_profile_label=mixed_unclear best_score=0.6791 reject_reason=-
MCM_DECISION | long_score=-0.9679 short_score=-0.3820 memory_center=-0.7988 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6267 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4178 short_score=0.6481 memory_center=-0.8543 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.6481 reject_reason=-
MCM_DECISION | long_score=-2.7687 short_score=1.0269 memory_center=-0.6395 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6237 felt_profile_label=mixed_unclear best_score=1.0269 reject_reason=-
MCM_DECISION | long_score=-0.9697 short_score=-0.0632 memory_center=1.3965 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6236 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6028 short_score=-2.2546 memory_center=-2.4540 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.6028 reject_reason=-
MCM_DECISION | long_score=-0.1835 short_score=-1.0572 memory_center=0.4165 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6553 short_score=0.7461 memory_center=-1.0824 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5892 felt_profile_label=mixed_unclear best_score=0.7461 reject_reason=-
MCM_DECISION | long_score=-1.6146 short_score=-0.2110 memory_center=-2.2674 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4740 short_score=-1.2659 memory_center=-2.3296 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3864 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0454 short_score=-1.6341 memory_center=-1.4001 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6046 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4753 short_score=0.6826 memory_center=-1.0199 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.6826 reject_reason=-
MCM_DECISION | long_score=0.4155 short_score=-2.1768 memory_center=-0.8931 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5845 felt_profile_label=mixed_unclear best_score=0.4155 reject_reason=-
MCM_DECISION | long_score=-1.0684 short_score=-0.9019 memory_center=-2.3663 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8935 short_score=0.2542 memory_center=-2.4983 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3799 felt_profile_label=mixed_unclear best_score=0.2542 reject_reason=-
MCM_DECISION | long_score=-0.8845 short_score=-0.7145 memory_center=-1.0495 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8796 short_score=-0.9158 memory_center=-1.9031 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6415 short_score=-1.8743 memory_center=-0.0083 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.6415 reject_reason=-
MCM_DECISION | long_score=-2.0868 short_score=1.2008 memory_center=-0.0644 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=1.2008 reject_reason=-
MCM_DECISION | long_score=-0.1311 short_score=-1.2951 memory_center=-1.5223 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7696 short_score=-0.8180 memory_center=-1.5062 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6218 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8683 short_score=-1.9997 memory_center=0.1611 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5923 felt_profile_label=mixed_unclear best_score=0.8683 reject_reason=-
MCM_DECISION | long_score=-2.2266 short_score=0.6510 memory_center=-0.5255 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6170 felt_profile_label=mixed_unclear best_score=0.6510 reject_reason=-
MCM_DECISION | long_score=0.2837 short_score=-1.7421 memory_center=-2.1893 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6274 felt_profile_label=mixed_unclear best_score=0.2837 reject_reason=-
MCM_DECISION | long_score=0.0736 short_score=-1.2413 memory_center=-1.0859 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4675 short_score=-1.0372 memory_center=-1.2018 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2520 short_score=-1.3658 memory_center=-2.4100 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5954 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5306 short_score=0.2404 memory_center=-2.4706 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.2404 reject_reason=-
MCM_DECISION | long_score=-1.3020 short_score=-0.4663 memory_center=-2.4948 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.3852 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9381 short_score=-0.6400 memory_center=-2.4845 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6240 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.5335 short_score=1.3085 memory_center=-2.3424 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6195 felt_profile_label=mixed_unclear best_score=1.3085 reject_reason=-
MCM_DECISION | long_score=0.1017 short_score=-1.2123 memory_center=1.2210 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3772 short_score=0.0250 memory_center=-2.4247 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6223 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2817 short_score=-0.1023 memory_center=0.6627 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7096 short_score=0.8489 memory_center=-2.5020 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.8489 reject_reason=-
MCM_DECISION | long_score=-1.3004 short_score=0.2121 memory_center=0.4544 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3879 felt_profile_label=mixed_unclear best_score=0.2121 reject_reason=-
MCM_DECISION | long_score=-3.0437 short_score=1.2947 memory_center=-1.9449 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5871 felt_profile_label=mixed_unclear best_score=1.2947 reject_reason=-
MCM_DECISION | long_score=-2.4043 short_score=0.9450 memory_center=-2.4792 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6417 felt_profile_label=mixed_unclear best_score=0.9450 reject_reason=-
MCM_DECISION | long_score=-2.7003 short_score=0.9126 memory_center=-2.4902 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.9126 reject_reason=-
MCM_DECISION | long_score=1.5789 short_score=-3.0252 memory_center=1.1194 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=1.5789 reject_reason=-
MCM_DECISION | long_score=1.4028 short_score=-2.5068 memory_center=2.0831 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.5948 felt_profile_label=mixed_unclear best_score=1.4028 reject_reason=-
MCM_DECISION | long_score=0.5079 short_score=-1.8515 memory_center=1.2962 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3111 short_score=-1.0409 memory_center=0.0769 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5863 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0837 short_score=-0.9626 memory_center=-2.5038 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5440 short_score=-1.1201 memory_center=-2.1986 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5846 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4410 short_score=-2.8378 memory_center=0.5454 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=1.4410 reject_reason=-
MCM_DECISION | long_score=1.1483 short_score=-2.5653 memory_center=-0.7304 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5852 felt_profile_label=mixed_unclear best_score=1.1483 reject_reason=-
MCM_DECISION | long_score=1.3527 short_score=-2.3908 memory_center=0.3483 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5899 felt_profile_label=recovering best_score=1.3527 reject_reason=-
MCM_DECISION | long_score=0.6425 short_score=-2.1188 memory_center=-1.5187 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.3763 felt_profile_label=mixed_unclear best_score=0.6425 reject_reason=-
MCM_DECISION | long_score=-1.4748 short_score=0.0731 memory_center=0.0418 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7964 short_score=1.0158 memory_center=-2.0497 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5888 felt_profile_label=mixed_unclear best_score=1.0158 reject_reason=-
MCM_DECISION | long_score=1.2580 short_score=-2.6381 memory_center=-0.5355 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=1.2580 reject_reason=-
MCM_DECISION | long_score=-2.3796 short_score=0.6682 memory_center=1.1964 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3739 felt_profile_label=mixed_unclear best_score=0.6682 reject_reason=-
MCM_DECISION | long_score=-2.4929 short_score=0.6452 memory_center=-0.8755 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.6452 reject_reason=-
MCM_DECISION | long_score=-2.3939 short_score=1.1853 memory_center=-2.2263 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5891 felt_profile_label=mixed_unclear best_score=1.1853 reject_reason=-
MCM_DECISION | long_score=0.5578 short_score=-1.9215 memory_center=0.1564 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5792 felt_profile_label=mixed_unclear best_score=0.5578 reject_reason=-
MCM_DECISION | long_score=-0.7948 short_score=-0.3351 memory_center=0.4198 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6145 short_score=-1.5857 memory_center=0.5226 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5923 felt_profile_label=mixed_unclear best_score=0.6145 reject_reason=-
MCM_DECISION | long_score=0.8781 short_score=-2.5350 memory_center=1.7736 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.5774 felt_profile_label=mixed_unclear best_score=0.8781 reject_reason=-
MCM_DECISION | long_score=1.0731 short_score=-2.5657 memory_center=1.2148 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.5800 felt_profile_label=mixed_unclear best_score=1.0731 reject_reason=-
MCM_DECISION | long_score=0.8977 short_score=-2.1423 memory_center=0.1348 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.8977 reject_reason=-
MCM_DECISION | long_score=0.5695 short_score=-1.7163 memory_center=1.2661 memory_strength=15 self_state=stressed attractor=neutral felt_bearing_score=0.3767 felt_profile_label=mixed_unclear best_score=0.5695 reject_reason=-
MCM_DECISION | long_score=0.1076 short_score=-1.6314 memory_center=-1.4302 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0941 short_score=0.8306 memory_center=-1.4771 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.8306 reject_reason=-
MCM_DECISION | long_score=1.3335 short_score=-2.9096 memory_center=0.9853 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=1.3335 reject_reason=-
MCM_DECISION | long_score=-1.9354 short_score=0.8538 memory_center=1.1992 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5977 felt_profile_label=recovering best_score=0.8538 reject_reason=-
MCM_DECISION | long_score=-2.7977 short_score=0.6340 memory_center=-2.4490 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.5884 felt_profile_label=mixed_unclear best_score=0.6340 reject_reason=-
MCM_DECISION | long_score=-2.6386 short_score=0.9155 memory_center=-2.4946 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6138 felt_profile_label=recovering best_score=0.9155 reject_reason=-
MCM_DECISION | long_score=-0.2898 short_score=-0.9166 memory_center=-0.8820 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4878 short_score=1.1394 memory_center=0.3694 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=1.1394 reject_reason=-
MCM_DECISION | long_score=0.8672 short_score=-1.9070 memory_center=0.4290 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.3684 felt_profile_label=recovering best_score=0.8672 reject_reason=-
MCM_DECISION | long_score=0.0715 short_score=-1.2703 memory_center=1.1628 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6381 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
