MCM_STATE | mode=market impulse=1.2134 motivation=0.3010 risk=-0.1331 replay=0.0032 self_state=active attractor=analysis mean_energy=2.7382 mean_motivation=0.7238 mean_risk=-1.0824 mean_velocity=0.5605 clusters=1 memory_center=-1.0068 memory_strength=20
MCM_STATE | mode=market impulse=-0.0152 motivation=0.0135 risk=-0.0382 replay=-0.0091 self_state=stressed attractor=neutral mean_energy=1.0397 mean_motivation=0.1842 mean_risk=-1.8071 mean_velocity=0.1502 clusters=1 memory_center=1.2939 memory_strength=31
MCM_STATE | mode=market impulse=0.9404 motivation=0.2122 risk=-0.0962 replay=-0.0275 self_state=stressed attractor=cooperate mean_energy=1.3466 mean_motivation=0.2812 mean_risk=-1.8359 mean_velocity=0.4229 clusters=1 memory_center=0.2086 memory_strength=25
MCM_STATE | mode=market impulse=-1.0721 motivation=-0.0948 risk=-0.2695 replay=0.0360 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2387 mean_risk=-2.1386 mean_velocity=0.7734 clusters=1 memory_center=-2.4734 memory_strength=34
MCM_STATE | mode=market impulse=0.9412 motivation=0.1720 risk=-0.1176 replay=0.0138 self_state=stressed attractor=defense mean_energy=-0.7118 mean_motivation=0.1015 mean_risk=-1.9442 mean_velocity=0.1830 clusters=1 memory_center=-2.1853 memory_strength=50
MCM_STATE | mode=market impulse=-0.5359 motivation=-0.0313 risk=-0.0721 replay=0.0360 self_state=stressed attractor=defense mean_energy=-2.2878 mean_motivation=-0.0407 mean_risk=-1.7330 mean_velocity=0.3959 clusters=1 memory_center=-1.9740 memory_strength=48
MCM_STATE | mode=market impulse=0.2987 motivation=0.0908 risk=-0.0682 replay=-0.0208 self_state=stressed attractor=defense mean_energy=1.5312 mean_motivation=0.3119 mean_risk=-1.8842 mean_velocity=0.2961 clusters=1 memory_center=-2.2525 memory_strength=27
MCM_STATE | mode=market impulse=0.2450 motivation=0.0986 risk=-0.1552 replay=0.0107 self_state=stressed attractor=cooperate mean_energy=-0.9349 mean_motivation=0.0901 mean_risk=-1.8598 mean_velocity=0.2635 clusters=1 memory_center=0.2768 memory_strength=34
MCM_STATE | mode=market impulse=0.0423 motivation=0.0474 risk=-0.0980 replay=0.0360 self_state=stressed attractor=neutral mean_energy=1.4100 mean_motivation=0.2480 mean_risk=-1.7569 mean_velocity=0.1813 clusters=1 memory_center=1.4694 memory_strength=25
MCM_STATE | mode=market impulse=0.4122 motivation=0.0654 risk=-0.0679 replay=0.0138 self_state=stressed attractor=explore mean_energy=2.2043 mean_motivation=0.2872 mean_risk=-1.9234 mean_velocity=0.3700 clusters=1 memory_center=2.3056 memory_strength=25
MCM_STATE | mode=market impulse=-0.8238 motivation=-0.0844 risk=-0.1869 replay=0.0101 self_state=stressed attractor=explore mean_energy=0.0946 mean_motivation=0.1695 mean_risk=-2.0103 mean_velocity=0.2569 clusters=1 memory_center=2.3521 memory_strength=46
MCM_STATE | mode=market impulse=0.2246 motivation=0.1047 risk=-0.1417 replay=0.0003 self_state=stressed attractor=cooperate mean_energy=0.4915 mean_motivation=0.1068 mean_risk=-1.7245 mean_velocity=0.2724 clusters=1 memory_center=-0.2968 memory_strength=24
MCM_STATE | mode=market impulse=-0.9447 motivation=-0.0741 risk=-0.2296 replay=-0.0195 self_state=stressed attractor=cooperate mean_energy=-0.8665 mean_motivation=0.0328 mean_risk=-1.9132 mean_velocity=0.3849 clusters=1 memory_center=0.3129 memory_strength=32
MCM_STATE | mode=market impulse=-0.5281 motivation=-0.0415 risk=-0.0947 replay=0.0164 self_state=stressed attractor=defense mean_energy=-2.4722 mean_motivation=-0.1799 mean_risk=-2.0224 mean_velocity=0.5585 clusters=1 memory_center=-2.4055 memory_strength=25
MCM_STATE | mode=market impulse=-1.1191 motivation=-0.1279 risk=-0.2618 replay=0.0003 self_state=stressed attractor=defense mean_energy=-2.4952 mean_motivation=-0.1155 mean_risk=-2.0195 mean_velocity=0.6748 clusters=1 memory_center=-0.8910 memory_strength=30
MCM_STATE | mode=market impulse=-0.6735 motivation=-0.1299 risk=-0.2244 replay=0.0358 self_state=stressed attractor=defense mean_energy=-2.4722 mean_motivation=-0.1348 mean_risk=-2.0721 mean_velocity=0.5656 clusters=1 memory_center=-1.7407 memory_strength=20
MCM_STATE | mode=market impulse=0.3400 motivation=0.0667 risk=-0.0541 replay=-0.0139 self_state=stressed attractor=defense mean_energy=-0.4318 mean_motivation=0.0697 mean_risk=-1.7167 mean_velocity=0.1517 clusters=1 memory_center=-0.9952 memory_strength=31
MCM_STATE | mode=market impulse=0.7366 motivation=0.1865 risk=-0.0768 replay=0.0100 self_state=stressed attractor=defense mean_energy=1.2588 mean_motivation=0.3040 mean_risk=-1.7505 mean_velocity=0.5864 clusters=1 memory_center=-1.5614 memory_strength=22
MCM_STATE | mode=market impulse=-0.7758 motivation=-0.0703 risk=-0.1829 replay=0.0358 self_state=stressed attractor=defense mean_energy=-1.7392 mean_motivation=0.0463 mean_risk=-1.7541 mean_velocity=0.3124 clusters=1 memory_center=-0.8623 memory_strength=28
MCM_STATE | mode=market impulse=1.0125 motivation=0.1927 risk=-0.1133 replay=0.0278 self_state=stressed attractor=explore mean_energy=2.3364 mean_motivation=0.3772 mean_risk=-1.8976 mean_velocity=0.4719 clusters=1 memory_center=2.3175 memory_strength=21
MCM_STATE | mode=market impulse=1.4073 motivation=0.3132 risk=-0.1771 replay=-0.0231 self_state=stressed attractor=neutral mean_energy=2.4187 mean_motivation=0.3952 mean_risk=-1.9315 mean_velocity=0.6309 clusters=1 memory_center=1.2886 memory_strength=34
MCM_STATE | mode=market impulse=-1.4606 motivation=-0.0657 risk=-0.3764 replay=0.0003 self_state=stressed attractor=cooperate mean_energy=-2.5080 mean_motivation=-0.1047 mean_risk=-2.1502 mean_velocity=0.8090 clusters=1 memory_center=0.3597 memory_strength=32
MCM_STATE | mode=market impulse=-0.5548 motivation=-0.0684 risk=-0.1204 replay=0.0100 self_state=stressed attractor=defense mean_energy=-1.1122 mean_motivation=0.0227 mean_risk=-1.9502 mean_velocity=0.3762 clusters=1 memory_center=-0.3170 memory_strength=25
MCM_STATE | mode=market impulse=0.2176 motivation=-0.0035 risk=-0.1258 replay=-0.0044 self_state=stressed attractor=cooperate mean_energy=1.3408 mean_motivation=0.1263 mean_risk=-1.9596 mean_velocity=0.2490 clusters=1 memory_center=1.1352 memory_strength=38
MCM_STATE | mode=market impulse=0.0350 motivation=0.0331 risk=-0.0424 replay=-0.0215 self_state=stressed attractor=defense mean_energy=-1.3443 mean_motivation=-0.0039 mean_risk=-1.5193 mean_velocity=0.2235 clusters=1 memory_center=-1.4355 memory_strength=33
MCM_STATE | mode=market impulse=-1.0990 motivation=-0.1034 risk=-0.2656 replay=0.0100 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2150 mean_risk=-1.9199 mean_velocity=0.7943 clusters=1 memory_center=-2.4475 memory_strength=44
MCM_STATE | mode=market impulse=-0.3296 motivation=-0.0251 risk=-0.0581 replay=-0.0141 self_state=stressed attractor=defense mean_energy=-2.3873 mean_motivation=-0.1284 mean_risk=-1.9601 mean_velocity=0.4734 clusters=1 memory_center=-2.4205 memory_strength=45
MCM_STATE | mode=market impulse=-0.9840 motivation=-0.0865 risk=-0.1916 replay=-0.0116 self_state=stressed attractor=defense mean_energy=-2.0955 mean_motivation=-0.0391 mean_risk=-1.7912 mean_velocity=0.4408 clusters=1 memory_center=-2.3673 memory_strength=48
MCM_STATE | mode=market impulse=0.3789 motivation=0.0737 risk=-0.0482 replay=0.0277 self_state=stressed attractor=defense mean_energy=1.6407 mean_motivation=0.2303 mean_risk=-1.7358 mean_velocity=0.2884 clusters=1 memory_center=-2.2637 memory_strength=22
MCM_STATE | mode=market impulse=-0.7445 motivation=-0.0626 risk=-0.1227 replay=-0.0215 self_state=stressed attractor=neutral mean_energy=-2.4015 mean_motivation=-0.0978 mean_risk=-1.8670 mean_velocity=0.5862 clusters=1 memory_center=1.3887 memory_strength=26
MCM_STATE | mode=market impulse=-0.3141 motivation=-0.0029 risk=-0.0855 replay=-0.0138 self_state=stressed attractor=defense mean_energy=-1.4333 mean_motivation=0.1046 mean_risk=-1.8594 mean_velocity=0.4082 clusters=1 memory_center=-1.0607 memory_strength=32
MCM_STATE | mode=market impulse=-0.7790 motivation=-0.0636 risk=-0.1348 replay=0.0010 self_state=stressed attractor=defense mean_energy=-2.4978 mean_motivation=-0.1145 mean_risk=-1.9933 mean_velocity=0.6180 clusters=1 memory_center=-2.4017 memory_strength=44
MCM_STATE | mode=market impulse=-0.2049 motivation=0.0158 risk=-0.0763 replay=0.0167 self_state=stressed attractor=defense mean_energy=0.6719 mean_motivation=0.2180 mean_risk=-1.7591 mean_velocity=0.2196 clusters=1 memory_center=-0.6990 memory_strength=28
MCM_STATE | mode=market impulse=-0.4175 motivation=-0.0846 risk=-0.1358 replay=-0.0079 self_state=stressed attractor=cooperate mean_energy=0.5369 mean_motivation=0.0568 mean_risk=-1.7147 mean_velocity=0.1560 clusters=1 memory_center=0.6079 memory_strength=27
MCM_STATE | mode=market impulse=-0.7192 motivation=-0.0793 risk=-0.1238 replay=-0.0034 self_state=stressed attractor=cooperate mean_energy=-0.9691 mean_motivation=0.0225 mean_risk=-1.8906 mean_velocity=0.4671 clusters=1 memory_center=0.7461 memory_strength=24
MCM_STATE | mode=market impulse=0.3393 motivation=0.0307 risk=-0.0858 replay=0.0080 self_state=stressed attractor=explore mean_energy=1.7941 mean_motivation=0.2540 mean_risk=-1.9327 mean_velocity=0.2369 clusters=1 memory_center=2.3230 memory_strength=20
MCM_STATE | mode=market impulse=-0.4479 motivation=-0.0703 risk=-0.1245 replay=-0.0172 self_state=stressed attractor=neutral mean_energy=0.7190 mean_motivation=0.1075 mean_risk=-1.8407 mean_velocity=0.1527 clusters=1 memory_center=1.5139 memory_strength=29
MCM_STATE | mode=market impulse=-0.7745 motivation=-0.1293 risk=-0.2069 replay=-0.0237 self_state=stressed attractor=defense mean_energy=-1.3957 mean_motivation=-0.0958 mean_risk=-1.9078 mean_velocity=0.4145 clusters=1 memory_center=-0.3262 memory_strength=29
MCM_STATE | mode=market impulse=-0.2306 motivation=0.0061 risk=-0.0269 replay=0.0277 self_state=stressed attractor=defense mean_energy=-2.4250 mean_motivation=-0.1666 mean_risk=-1.9860 mean_velocity=0.5050 clusters=1 memory_center=-2.5034 memory_strength=46
MCM_STATE | mode=market impulse=-1.2561 motivation=-0.1268 risk=-0.2905 replay=-0.0039 self_state=stressed attractor=cooperate mean_energy=-1.6528 mean_motivation=0.0322 mean_risk=-1.9421 mean_velocity=0.6035 clusters=1 memory_center=0.3178 memory_strength=25
MCM_STATE | mode=market impulse=0.2655 motivation=0.0688 risk=-0.1173 replay=0.0038 self_state=stressed attractor=defense mean_energy=0.0763 mean_motivation=0.1999 mean_risk=-1.9331 mean_velocity=0.2349 clusters=1 memory_center=-2.4033 memory_strength=21
MCM_STATE | mode=market impulse=-0.7420 motivation=-0.0890 risk=-0.1471 replay=0.0162 self_state=stressed attractor=defense mean_energy=-1.5474 mean_motivation=-0.0847 mean_risk=-1.7211 mean_velocity=0.4231 clusters=1 memory_center=-0.5655 memory_strength=33
MCM_STATE | mode=market impulse=0.0455 motivation=0.0140 risk=-0.0601 replay=-0.0084 self_state=stressed attractor=defense mean_energy=0.1309 mean_motivation=0.1345 mean_risk=-1.5192 mean_velocity=0.2265 clusters=1 memory_center=-1.8519 memory_strength=27
MCM_STATE | mode=market impulse=-1.0629 motivation=-0.0898 risk=-0.2359 replay=-0.0219 self_state=stressed attractor=cooperate mean_energy=-1.8920 mean_motivation=-0.0326 mean_risk=-1.6616 mean_velocity=0.6055 clusters=1 memory_center=0.4932 memory_strength=27
MCM_STATE | mode=market impulse=-0.4912 motivation=-0.0247 risk=-0.1075 replay=-0.0219 self_state=stressed attractor=defense mean_energy=-1.4578 mean_motivation=0.0496 mean_risk=-1.5992 mean_velocity=0.2883 clusters=1 memory_center=-2.1708 memory_strength=28
MCM_STATE | mode=market impulse=-0.7604 motivation=-0.0525 risk=-0.2026 replay=-0.0090 self_state=stressed attractor=cooperate mean_energy=-2.5003 mean_motivation=-0.0622 mean_risk=-1.7434 mean_velocity=0.6919 clusters=1 memory_center=1.0481 memory_strength=22
MCM_STATE | mode=market impulse=1.0788 motivation=0.2046 risk=-0.1357 replay=0.0126 self_state=stressed attractor=defense mean_energy=0.2609 mean_motivation=0.2061 mean_risk=-1.9283 mean_velocity=0.4189 clusters=1 memory_center=-1.4729 memory_strength=32
MCM_STATE | mode=market impulse=-0.8008 motivation=-0.0852 risk=-0.1518 replay=-0.0017 self_state=stressed attractor=defense mean_energy=-2.4578 mean_motivation=-0.0436 mean_risk=-2.0682 mean_velocity=0.5493 clusters=1 memory_center=-1.5272 memory_strength=43
MCM_STATE | mode=market impulse=-0.6842 motivation=-0.1285 risk=-0.2090 replay=-0.0282 self_state=stressed attractor=defense mean_energy=0.7186 mean_motivation=0.1165 mean_risk=-2.0395 mean_velocity=0.1603 clusters=1 memory_center=-1.5266 memory_strength=16
MCM_STATE | mode=market impulse=0.7273 motivation=0.1385 risk=-0.0872 replay=-0.0084 self_state=stressed attractor=cooperate mean_energy=0.8799 mean_motivation=0.2228 mean_risk=-2.0502 mean_velocity=0.4731 clusters=1 memory_center=-0.2370 memory_strength=29
MCM_STATE | mode=market impulse=1.0529 motivation=0.2602 risk=-0.1529 replay=-0.0097 self_state=stressed attractor=cooperate mean_energy=2.4164 mean_motivation=0.3989 mean_risk=-1.9380 mean_velocity=0.6072 clusters=1 memory_center=0.4710 memory_strength=26
MCM_STATE | mode=market impulse=-0.7346 motivation=-0.0759 risk=-0.1577 replay=0.0281 self_state=stressed attractor=explore mean_energy=0.5259 mean_motivation=0.1457 mean_risk=-2.0343 mean_velocity=0.1572 clusters=1 memory_center=2.3426 memory_strength=23
MCM_STATE | mode=market impulse=0.6256 motivation=0.0442 risk=-0.1773 replay=-0.0208 self_state=stressed attractor=explore mean_energy=2.3386 mean_motivation=0.2681 mean_risk=-1.9938 mean_velocity=0.4727 clusters=1 memory_center=2.2990 memory_strength=28
MCM_STATE | mode=market impulse=1.4114 motivation=0.2966 risk=-0.1964 replay=0.0174 self_state=stressed attractor=defense mean_energy=0.2193 mean_motivation=0.0763 mean_risk=-2.1079 mean_velocity=0.3141 clusters=1 memory_center=-0.7864 memory_strength=20
MCM_STATE | mode=market impulse=0.7613 motivation=0.2046 risk=-0.1186 replay=-0.0282 self_state=stressed attractor=neutral mean_energy=-1.3550 mean_motivation=0.0119 mean_risk=-1.9561 mean_velocity=0.1409 clusters=1 memory_center=1.4973 memory_strength=17
MCM_STATE | mode=market impulse=-0.3977 motivation=-0.0293 risk=-0.0602 replay=0.0180 self_state=stressed attractor=defense mean_energy=-1.7837 mean_motivation=-0.0002 mean_risk=-1.9039 mean_velocity=0.3220 clusters=1 memory_center=-2.3035 memory_strength=31
MCM_STATE | mode=market impulse=0.3397 motivation=0.0366 risk=-0.1003 replay=0.0225 self_state=stressed attractor=cooperate mean_energy=2.0834 mean_motivation=0.2762 mean_risk=-1.8193 mean_velocity=0.3322 clusters=1 memory_center=0.8112 memory_strength=17
MCM_STATE | mode=market impulse=-1.0426 motivation=-0.1121 risk=-0.2388 replay=0.0267 self_state=stressed attractor=defense mean_energy=-2.2351 mean_motivation=-0.0799 mean_risk=-1.8598 mean_velocity=0.5050 clusters=1 memory_center=-0.8075 memory_strength=25
MCM_STATE | mode=market impulse=0.3043 motivation=0.0355 risk=-0.0665 replay=-0.0278 self_state=stressed attractor=defense mean_energy=-1.4799 mean_motivation=-0.0206 mean_risk=-1.9733 mean_velocity=0.2660 clusters=1 memory_center=-0.3816 memory_strength=28
MCM_STATE | mode=market impulse=-0.5616 motivation=-0.0706 risk=-0.1326 replay=0.0161 self_state=stressed attractor=explore mean_energy=1.3566 mean_motivation=0.2624 mean_risk=-2.0232 mean_velocity=0.1160 clusters=1 memory_center=2.3414 memory_strength=25
MCM_STATE | mode=market impulse=-0.6091 motivation=-0.0560 risk=-0.1124 replay=0.0031 self_state=stressed attractor=defense mean_energy=-2.1484 mean_motivation=-0.0488 mean_risk=-1.8580 mean_velocity=0.3930 clusters=1 memory_center=-1.8230 memory_strength=16
MCM_STATE | mode=market impulse=0.3096 motivation=0.1206 risk=-0.1659 replay=-0.0236 self_state=stressed attractor=defense mean_energy=-1.8162 mean_motivation=-0.0376 mean_risk=-1.9893 mean_velocity=0.1948 clusters=1 memory_center=-2.4243 memory_strength=49
MCM_STATE | mode=market impulse=0.6926 motivation=0.1975 risk=-0.0656 replay=-0.0054 self_state=stressed attractor=defense mean_energy=-0.9954 mean_motivation=0.0576 mean_risk=-1.8976 mean_velocity=0.1428 clusters=1 memory_center=-2.4592 memory_strength=47
MCM_STATE | mode=market impulse=1.2240 motivation=0.2747 risk=-0.1299 replay=0.0281 self_state=stressed attractor=defense mean_energy=0.2500 mean_motivation=0.2075 mean_risk=-1.8924 mean_velocity=0.4028 clusters=1 memory_center=-2.4357 memory_strength=39
MCM_STATE | mode=market impulse=0.5979 motivation=0.1217 risk=-0.0764 replay=0.0281 self_state=stressed attractor=cooperate mean_energy=0.5529 mean_motivation=0.0855 mean_risk=-1.5327 mean_velocity=0.1972 clusters=1 memory_center=0.7518 memory_strength=26
MCM_STATE | mode=market impulse=-0.7488 motivation=-0.0480 risk=-0.1722 replay=0.0281 self_state=active attractor=cooperate mean_energy=-0.5692 mean_motivation=0.1622 mean_risk=-1.4117 mean_velocity=0.3671 clusters=1 memory_center=0.6503 memory_strength=37
MCM_STATE | mode=market impulse=-1.1834 motivation=-0.1264 risk=-0.2731 replay=-0.0236 self_state=stressed attractor=defense mean_energy=-2.2341 mean_motivation=-0.0417 mean_risk=-1.6841 mean_velocity=0.5366 clusters=1 memory_center=-0.9107 memory_strength=25
MCM_STATE | mode=market impulse=-0.9034 motivation=-0.0763 risk=-0.1980 replay=-0.0097 self_state=stressed attractor=defense mean_energy=-1.2743 mean_motivation=0.0559 mean_risk=-1.9460 mean_velocity=0.4227 clusters=1 memory_center=-1.6081 memory_strength=29
MCM_STATE | mode=market impulse=-0.3868 motivation=-0.0372 risk=-0.0588 replay=0.0146 self_state=stressed attractor=defense mean_energy=1.1270 mean_motivation=0.1486 mean_risk=-1.7944 mean_velocity=0.1583 clusters=1 memory_center=-1.4819 memory_strength=19
MCM_STATE | mode=market impulse=-0.3447 motivation=-0.0876 risk=-0.1498 replay=0.0285 self_state=stressed attractor=neutral mean_energy=-1.0579 mean_motivation=-0.0630 mean_risk=-1.9453 mean_velocity=0.4522 clusters=1 memory_center=1.2227 memory_strength=32
MCM_STATE | mode=market impulse=-0.0572 motivation=-0.0453 risk=-0.1247 replay=0.0285 self_state=stressed attractor=cooperate mean_energy=0.0351 mean_motivation=0.0983 mean_risk=-1.9859 mean_velocity=0.1901 clusters=1 memory_center=-0.0989 memory_strength=24
MCM_STATE | mode=market impulse=-1.0726 motivation=-0.0937 risk=-0.2409 replay=-0.0138 self_state=stressed attractor=defense mean_energy=-2.3819 mean_motivation=-0.0266 mean_risk=-1.9691 mean_velocity=0.5639 clusters=1 memory_center=-0.9260 memory_strength=25
MCM_STATE | mode=market impulse=-1.1075 motivation=-0.1346 risk=-0.2703 replay=-0.0017 self_state=stressed attractor=defense mean_energy=-1.2223 mean_motivation=0.0535 mean_risk=-1.9579 mean_velocity=0.5424 clusters=1 memory_center=-1.1275 memory_strength=19
MCM_STATE | mode=market impulse=0.9003 motivation=0.1819 risk=-0.1405 replay=0.0205 self_state=stressed attractor=cooperate mean_energy=0.9394 mean_motivation=0.1989 mean_risk=-1.7723 mean_velocity=0.3440 clusters=1 memory_center=-0.2011 memory_strength=28
MCM_STATE | mode=market impulse=0.6141 motivation=0.1598 risk=-0.1193 replay=0.0091 self_state=stressed attractor=defense mean_energy=-0.5685 mean_motivation=0.1165 mean_risk=-1.6263 mean_velocity=0.1628 clusters=1 memory_center=-1.2279 memory_strength=25
MCM_STATE | mode=outcome impulse=0.8214 motivation=0.2850 risk=-0.2085 replay=-0.0202 self_state=stressed attractor=defense mean_energy=1.2000 mean_motivation=0.3751 mean_risk=-1.9267 mean_velocity=0.5109 clusters=1 memory_center=-0.4277 memory_strength=25
MCM_STATE | mode=market impulse=-0.9279 motivation=-0.0767 risk=-0.2123 replay=-0.0043 self_state=stressed attractor=neutral mean_energy=-0.6183 mean_motivation=0.0218 mean_risk=-1.8158 mean_velocity=0.4049 clusters=1 memory_center=1.2777 memory_strength=28
MCM_STATE | mode=market impulse=-0.7018 motivation=-0.1030 risk=-0.1620 replay=-0.0202 self_state=stressed attractor=neutral mean_energy=-1.3410 mean_motivation=-0.0940 mean_risk=-1.9507 mean_velocity=0.5819 clusters=1 memory_center=1.3605 memory_strength=23
MCM_STATE | mode=market impulse=0.8127 motivation=0.1748 risk=-0.0874 replay=-0.0202 self_state=stressed attractor=cooperate mean_energy=2.4164 mean_motivation=0.3506 mean_risk=-1.9279 mean_velocity=0.6056 clusters=1 memory_center=0.7580 memory_strength=22
MCM_STATE | mode=market impulse=-0.8309 motivation=-0.1280 risk=-0.2158 replay=-0.0043 self_state=stressed attractor=cooperate mean_energy=-0.0580 mean_motivation=0.0103 mean_risk=-2.1407 mean_velocity=0.3117 clusters=1 memory_center=1.0194 memory_strength=33
MCM_STATE | mode=market impulse=-0.9701 motivation=-0.0624 risk=-0.2608 replay=-0.0164 self_state=stressed attractor=defense mean_energy=-2.5073 mean_motivation=-0.1311 mean_risk=-2.0804 mean_velocity=0.6973 clusters=1 memory_center=-1.3637 memory_strength=21
MCM_STATE | mode=market impulse=-0.8749 motivation=-0.0733 risk=-0.2267 replay=-0.0239 self_state=stressed attractor=defense mean_energy=-2.2840 mean_motivation=-0.0853 mean_risk=-2.0159 mean_velocity=0.4806 clusters=1 memory_center=-1.6276 memory_strength=21
MCM_STATE | mode=outcome impulse=0.8269 motivation=0.2850 risk=-0.2085 replay=0.0108 self_state=stressed attractor=defense mean_energy=0.8167 mean_motivation=0.3152 mean_risk=-2.0114 mean_velocity=0.5218 clusters=1 memory_center=-1.9947 memory_strength=24
MCM_STATE | mode=market impulse=-0.3581 motivation=-0.0143 risk=-0.0980 replay=-0.0098 self_state=stressed attractor=explore mean_energy=1.3929 mean_motivation=0.2119 mean_risk=-1.7079 mean_velocity=0.1167 clusters=1 memory_center=2.2897 memory_strength=27
MCM_STATE | mode=market impulse=-0.3197 motivation=-0.0323 risk=-0.0615 replay=0.0035 self_state=stressed attractor=defense mean_energy=-1.0481 mean_motivation=-0.0382 mean_risk=-1.7080 mean_velocity=0.2445 clusters=1 memory_center=-0.7988 memory_strength=25
MCM_STATE | mode=market impulse=0.6973 motivation=0.1086 risk=-0.1124 replay=0.0223 self_state=stressed attractor=defense mean_energy=-0.5986 mean_motivation=0.0728 mean_risk=-1.7999 mean_velocity=0.2000 clusters=1 memory_center=-1.5511 memory_strength=32
MCM_STATE | mode=market impulse=0.1595 motivation=0.0801 risk=-0.1616 replay=0.0223 self_state=stressed attractor=defense mean_energy=-0.5083 mean_motivation=0.0652 mean_risk=-1.8846 mean_velocity=0.1524 clusters=1 memory_center=-0.7798 memory_strength=31
MCM_STATE | mode=market impulse=-0.4922 motivation=-0.0076 risk=-0.1800 replay=0.0036 self_state=stressed attractor=explore mean_energy=0.8644 mean_motivation=0.1869 mean_risk=-1.8037 mean_velocity=0.1667 clusters=1 memory_center=2.2556 memory_strength=21
MCM_STATE | mode=market impulse=-0.4954 motivation=-0.0246 risk=-0.1609 replay=0.0105 self_state=stressed attractor=defense mean_energy=-2.3805 mean_motivation=-0.1016 mean_risk=-2.1000 mean_velocity=0.4694 clusters=1 memory_center=-2.4364 memory_strength=30
MCM_STATE | mode=market impulse=1.2175 motivation=0.2716 risk=-0.1276 replay=-0.0294 self_state=stressed attractor=cooperate mean_energy=1.8556 mean_motivation=0.4070 mean_risk=-2.0554 mean_velocity=0.4541 clusters=1 memory_center=0.4165 memory_strength=26
MCM_STATE | mode=market impulse=0.2353 motivation=0.0415 risk=-0.0584 replay=-0.0077 self_state=stressed attractor=cooperate mean_energy=-1.1654 mean_motivation=0.0072 mean_risk=-1.8874 mean_velocity=0.3002 clusters=1 memory_center=1.1446 memory_strength=23
MCM_STATE | mode=market impulse=-0.3937 motivation=-0.0164 risk=-0.1106 replay=0.0137 self_state=stressed attractor=defense mean_energy=-2.2759 mean_motivation=-0.1972 mean_risk=-2.0120 mean_velocity=0.3851 clusters=1 memory_center=-2.3030 memory_strength=46
MCM_STATE | mode=market impulse=0.7873 motivation=0.2014 risk=-0.1029 replay=0.0105 self_state=stressed attractor=defense mean_energy=-1.4734 mean_motivation=0.0129 mean_risk=-1.8903 mean_velocity=0.1846 clusters=1 memory_center=-2.4296 memory_strength=54
MCM_STATE | mode=market impulse=0.2094 motivation=-0.0085 risk=-0.1498 replay=0.0056 self_state=stressed attractor=defense mean_energy=-1.0828 mean_motivation=-0.0392 mean_risk=-1.9812 mean_velocity=0.3845 clusters=1 memory_center=-1.3258 memory_strength=24
MCM_STATE | mode=market impulse=0.8179 motivation=0.1584 risk=-0.0936 replay=-0.0290 self_state=stressed attractor=defense mean_energy=1.6426 mean_motivation=0.2143 mean_risk=-1.9629 mean_velocity=0.3458 clusters=1 memory_center=-1.1010 memory_strength=28
MCM_STATE | mode=market impulse=0.2450 motivation=0.0659 risk=-0.0579 replay=-0.0186 self_state=stressed attractor=defense mean_energy=-0.7926 mean_motivation=0.0828 mean_risk=-2.0106 mean_velocity=0.2231 clusters=1 memory_center=-1.0456 memory_strength=34
MCM_STATE | mode=market impulse=0.8801 motivation=0.2177 risk=-0.1141 replay=0.0194 self_state=stressed attractor=defense mean_energy=-1.3083 mean_motivation=0.0630 mean_risk=-2.1193 mean_velocity=0.1443 clusters=1 memory_center=-2.4817 memory_strength=36
MCM_STATE | mode=market impulse=1.3050 motivation=0.2786 risk=-0.1660 replay=-0.0238 self_state=stressed attractor=defense mean_energy=-0.9790 mean_motivation=0.0036 mean_risk=-2.1443 mean_velocity=0.1469 clusters=1 memory_center=-2.4983 memory_strength=54
MCM_STATE | mode=market impulse=-0.4690 motivation=-0.0295 risk=-0.1793 replay=-0.0107 self_state=stressed attractor=defense mean_energy=0.0026 mean_motivation=0.1266 mean_risk=-1.9721 mean_velocity=0.2510 clusters=1 memory_center=-0.8932 memory_strength=20
MCM_STATE | mode=market impulse=-1.0211 motivation=-0.1181 risk=-0.2386 replay=-0.0187 self_state=stressed attractor=defense mean_energy=-1.1059 mean_motivation=0.0859 mean_risk=-2.0971 mean_velocity=0.4760 clusters=1 memory_center=-0.8896 memory_strength=20
MCM_STATE | mode=market impulse=-1.2083 motivation=-0.1283 risk=-0.2822 replay=0.0023 self_state=stressed attractor=defense mean_energy=-0.2030 mean_motivation=0.1397 mean_risk=-1.9958 mean_velocity=0.2631 clusters=1 memory_center=-2.0111 memory_strength=26
MCM_STATE | mode=market impulse=-1.1404 motivation=-0.1216 risk=-0.2939 replay=0.0133 self_state=stressed attractor=cooperate mean_energy=-0.5597 mean_motivation=0.0236 mean_risk=-1.9851 mean_velocity=0.3359 clusters=1 memory_center=0.2304 memory_strength=22
MCM_STATE | mode=market impulse=-0.4223 motivation=0.0071 risk=-0.1822 replay=0.0111 self_state=stressed attractor=cooperate mean_energy=-2.1040 mean_motivation=-0.0593 mean_risk=-2.0952 mean_velocity=0.4248 clusters=1 memory_center=-0.0618 memory_strength=24
