timestamp;path;operation;elapsed_ms;bytes_written;extra
1778437004.125978;debug/debug_lauf_2/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.3480;413289;kind=inner|keys=41
1778437004.218636;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3166;595;symbol=fs_8f3f69327b|phase=observe|zoom=2
1778437004.220110;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2671;266;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778437004.226144;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3601;79;
1778437004.370629;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2423;759;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778437004.685087;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2943;80;
1778437004.973387;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2375;567;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778437005.110211;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2203;240;phase=hold|reason=maturity_block|field=quiet_field
1778437005.118500;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3753;4489;event=attempt|status=skipped
1778437005.153809;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3023;70;
1778437005.263418;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2243;768;phase=hold|reason=maturity_block|effect=inhibit
1778437005.547129;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2761;79;
1778437005.664213;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3233;593;symbol=fs_560020e242|phase=observe|zoom=2
1778437005.821669;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.3293;256;
1778437006.114408;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3076;70;
1778437006.331636;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2079;246;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437006.481032;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2911;572;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778437006.481960;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2081;768;phase=observe|reason=development_reframe_observe|effect=inhibit
1778437006.579531;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3102;65;
1778437007.153049;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4310;55;
1778437007.211558;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3167;255;phase=observe|reason=development_reframe_observe|field=quiet_field
1778437007.375662;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.9091;563;symbol=fs_d7cf9f825f|phase=hold|zoom=2
1778437007.376923;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3799;788;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437007.642361;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3075;56;
1778437007.946698;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2232;253;phase=hold|reason=maturity_block|field=active_perception_field
1778437008.028095;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2866;70;
1778437008.123517;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3004;584;symbol=fs_87937cbd67|phase=observe|zoom=2
1778437008.264116;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3828;768;phase=observe|reason=development_reframe_observe|effect=inhibit
1778437008.503828;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3731;65;
1778437008.743776;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3049;271;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778437008.871142;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2803;589;symbol=fs_c4ee82282b|phase=observe|zoom=2
1778437008.969398;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3307;55;
1778437009.162106;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2455;746;phase=hold|reason=stressed_block|effect=neutral_match
1778437009.421607;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3764;55;
1778437009.453571;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2092;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437009.617085;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3256;584;symbol=fs_f6ee270ee8|phase=observe|zoom=3
1778437009.873256;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3740;65;
1778437009.920466;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.4411;245;
1778437009.926381;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3365;558;phase=hold|reason=fused_score_too_low|effect=inhibit
1778437010.234598;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2205;263;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778437010.329967;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3190;65;
1778437010.360571;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3160;581;symbol=fs_a8613b4c0b|phase=hold|zoom=3
1778437010.667310;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3129;768;phase=observe|reason=development_reframe_observe|effect=inhibit
1778437010.912102;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4240;65;
1778437011.109380;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2841;263;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778437011.251686;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2592;592;symbol=fs_1be6879be8|phase=observe|zoom=3
1778437011.307031;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3302;53;
1778437011.435251;debug/debug_lauf_2/trade_stats.json;trade_stats_json_dump;5.1205;85318;force=False|trades=81|attempts=13450
1778437011.736727;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3798;70;
1778437011.836439;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2543;749;phase=hold|reason=maturity_block|effect=inhibit
1778437012.000574;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2796;595;symbol=fs_a13ad12f59|phase=hold|zoom=3
1778437012.001821;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3091;240;phase=hold|reason=maturity_block|field=quiet_field
1778437012.136890;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.3568;258;
1778437012.148121;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2768;71;
1778437012.584445;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2366;71;
1778437012.717687;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3344;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778437012.842878;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3914;584;symbol=fs_057fadb563|phase=observe|zoom=3
1778437012.843665;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2175;791;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778437012.868983;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.4204;6222;event=attempt|status=observed_only
1778437013.011047;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2207;79;
1778437013.445648;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2303;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778437013.451148;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3343;71;
1778437013.601453;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3264;582;symbol=fs_fb12600fdb|phase=observe|zoom=3
1778437013.744101;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2557;788;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437013.906579;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2494;83;
1778437014.323596;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3292;592;symbol=fs_f0f9c97828|phase=hold|zoom=2
1778437014.325445;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3172;241;phase=hold|reason=maturity_block|field=quiet_field
1778437014.372637;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3283;53;
1778437014.479380;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2513;582;phase=observe|reason=external_pressure_observe|effect=inhibit
1778437014.990466;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3534;53;
1778437015.404797;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2911;557;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778437015.406327;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2436;241;phase=hold|reason=maturity_block|field=quiet_field
1778437015.411639;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2541;71;
1778437015.546891;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2416;788;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437015.892663;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4122;64;
1778437016.253229;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3857;225;
1778437016.258261;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3367;580;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778437016.260306;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4781;241;phase=hold|reason=maturity_block|field=quiet_field
1778437016.396471;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3326;63;
1778437016.402153;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2286;789;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778437016.871273;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2969;64;
1778437016.996119;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2842;593;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778437017.138233;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2368;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778437017.251902;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3190;68;
1778437017.279157;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3071;768;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778437017.748767;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3932;64;
1778437017.754867;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3704;566;symbol=fs_eb420e0673|phase=observe|zoom=2
1778437017.894935;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2710;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437018.047048;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2267;778;phase=observe|reason=zero_point_regulation|effect=inhibit
1778437018.160028;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2851;68;
1778437018.339224;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.3043;260;
1778437018.485985;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4502;589;symbol=fs_560020e242|phase=hold|zoom=2
1778437018.769312;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4780;64;
1778437018.922563;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2577;263;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778437019.224257;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4128;757;phase=hold|reason=fused_score_too_low|effect=inhibit
1778437019.230817;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3166;76;
1778437019.391125;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3553;592;symbol=fs_a8613b4c0b|phase=observe|zoom=3
1778437019.671236;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2092;257;phase=observe|reason=structure_development_observe|field=quiet_field
1778437019.676863;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2549;71;
1778437020.151536;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4608;583;symbol=fs_8f3f69327b|phase=hold|zoom=3
1778437020.152549;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3301;554;phase=hold|reason=maturity_block|effect=inhibit
1778437020.154024;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3430;78;
1778437020.609683;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3300;64;
1778437020.748165;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2242;240;phase=hold|reason=stressed_block|field=quiet_field
1778437020.770150;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.4007;6253;event=attempt|status=withheld
1778437020.902792;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2915;591;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778437021.026211;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3972;69;
1778437021.058385;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2302;791;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437021.474394;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3303;47;
1778437021.792069;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3016;586;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778437021.905755;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3362;60;
1778437021.937972;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2339;268;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778437022.108028;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2380;749;phase=hold|reason=stressed_block|effect=neutral_match
1778437022.379193;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3207;56;
1778437022.406690;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3264;226;
1778437022.675120;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2902;599;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778437022.952193;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3219;47;
1778437022.981743;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3462;241;phase=hold|reason=maturity_block|field=quiet_field
1778437023.124409;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2337;768;phase=hold|reason=fused_score_too_low|effect=inhibit
1778437023.396125;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3734;60;
1778437023.429183;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3338;589;symbol=fs_0033aca897|phase=observe|zoom=2
1778437023.610409;debug/debug_lauf_2/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6902;127672;kind=visual|keys=7
1778437023.637395;debug/debug_lauf_2/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.1147;413267;kind=inner|keys=41
1778437023.746246;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3680;270;phase=observe|reason=aftereffect_pressure_observe|field=active_perception_field
1778437023.840106;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3387;56;
1778437023.869763;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3700;789;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778437024.171121;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3873;590;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778437024.286369;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3241;55;
1778437024.483241;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3362;240;phase=hold|reason=maturity_block|field=quiet_field
1778437024.630723;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.3855;256;
1778437024.637219;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2822;790;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437024.746672;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3701;55;
1778437024.935445;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2631;574;symbol=fs_0033aca897|phase=hold|zoom=2
1778437025.198270;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3044;64;
1778437025.228721;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2319;246;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437025.541704;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2252;554;phase=hold|reason=maturity_block|effect=inhibit
1778437025.632772;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3034;55;
1778437025.664265;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3256;580;symbol=fs_df5feecd22|phase=observe|zoom=3
1778437026.159477;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3014;47;
1778437026.193353;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2518;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778437026.489560;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2626;788;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437026.648679;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2947;574;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778437026.748499;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3371;70;
1778437027.055269;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3952;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778437027.191317;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2916;60;
1778437027.220066;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2195;773;phase=observe|reason=zero_point_regulation|effect=inhibit
1778437027.358554;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2593;594;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778437027.645519;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3272;56;
1778437027.845085;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2840;251;phase=observe|reason=zero_point_regulation|field=quiet_field
1778437027.969827;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2539;773;phase=hold|reason=fused_score_too_low|effect=inhibit
1778437028.097410;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.5612;55;
1778437028.151354;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3006;590;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778437028.557072;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3585;55;
1778437028.612375;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3683;6249;event=attempt|status=withheld
1778437028.738879;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3055;245;
1778437028.744467;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2224;246;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437028.879103;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2634;555;symbol=fs_baed7124ad|phase=hold|zoom=2
1778437028.880123;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2488;764;phase=hold|reason=maturity_block|effect=inhibit
1778437028.996603;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2903;64;
1778437029.422866;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3184;58;
1778437029.470607;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2915;256;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778437029.613596;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5742;594;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778437029.614840;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2959;767;phase=observe|reason=development_reframe_observe|effect=inhibit
1778437029.839261;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3264;55;
1778437030.430433;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3637;65;
1778437030.460174;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4108;591;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778437030.461775;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2762;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778437030.635941;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2417;771;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778437030.868679;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4431;55;
1778437030.915595;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.3176;258;
1778437030.955374;debug/debug_lauf_2/trade_stats.json;trade_stats_json_dump;5.1571;85823;force=False|trades=81|attempts=13575
1778437031.184437;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2687;557;symbol=fs_0033aca897|phase=hold|zoom=2
1778437031.186016;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2030;241;phase=hold|reason=maturity_block|field=quiet_field
1778437031.277623;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3460;65;
1778437031.308139;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2784;761;phase=observe|reason=zero_point_regulation|effect=inhibit
1778437031.691578;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3269;53;
1778437031.934512;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3341;589;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778437031.936051;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3350;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778437032.118881;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3726;778;phase=observe|reason=zero_point_regulation|effect=inhibit
1778437032.124908;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2867;71;
1778437032.511343;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2925;64;
1778437032.656227;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2898;585;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778437032.657782;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2405;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778437032.940702;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3230;64;
1778437032.946715;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3081;791;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778437033.373554;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3020;63;
1778437033.378632;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2485;586;symbol=fs_baed7124ad|phase=observe|zoom=2
1778437033.379898;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2122;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778437033.672546;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2335;755;phase=hold|reason=maturity_block|effect=inhibit
1778437033.814502;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3090;64;
1778437034.257485;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3434;584;symbol=fs_0033aca897|phase=hold|zoom=2
1778437034.259060;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3084;262;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778437034.379702;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3202;68;
1778437034.563380;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4157;558;phase=hold|reason=fused_score_too_low|effect=inhibit
1778437034.853488;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3034;64;
1778437034.854610;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.2239;243;
1778437034.998472;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3620;585;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778437034.999790;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2192;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778437035.288175;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3326;70;
1778437035.317008;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2947;771;phase=observe|reason=development_reframe_observe|effect=inhibit
1778437035.715672;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3044;56;
1778437035.820330;bot_memory/form_symbol_memory.json;form_symbol_memory_write;6.7838;2140286;symbols=528|total_seen=167699
1778437035.826411;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2768;595;symbol=fs_3fdde70073|phase=hold|zoom=1
1778437035.972491;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2743;266;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778437036.228070;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3955;60;
1778437036.284119;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3572;6225;event=attempt|status=observed_only
1778437036.416466;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2352;754;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778437036.552631;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2952;591;symbol=fs_1be6879be8|phase=observe|zoom=2
1778437036.681672;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3756;56;
1778437037.014532;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.3586;255;
