MCM_STATE | mode=market impulse=1.2007 motivation=0.2990 risk=-0.1331 replay=-0.0247 self_state=active attractor=explore mean_energy=2.7324 mean_motivation=0.6598 mean_risk=-1.0524 mean_velocity=0.5553 clusters=1 memory_center=1.9214 memory_strength=19
MCM_STATE | mode=market impulse=0.4799 motivation=0.1603 risk=-0.1654 replay=-0.0043 self_state=stressed attractor=defense mean_energy=-0.4250 mean_motivation=0.2191 mean_risk=-1.5179 mean_velocity=0.1670 clusters=1 memory_center=-1.3050 memory_strength=25
MCM_STATE | mode=market impulse=0.6762 motivation=0.1937 risk=-0.1175 replay=-0.0051 self_state=stressed attractor=defense mean_energy=-0.6234 mean_motivation=0.2118 mean_risk=-1.6644 mean_velocity=0.1768 clusters=1 memory_center=-1.4585 memory_strength=34
MCM_STATE | mode=market impulse=-0.8795 motivation=-0.1162 risk=-0.2043 replay=-0.0011 self_state=stressed attractor=defense mean_energy=-2.4766 mean_motivation=-0.1880 mean_risk=-1.8611 mean_velocity=0.5648 clusters=1 memory_center=-2.3056 memory_strength=40
MCM_STATE | mode=market impulse=1.1000 motivation=0.2308 risk=-0.1238 replay=0.0166 self_state=stressed attractor=defense mean_energy=0.7958 mean_motivation=0.2139 mean_risk=-2.0461 mean_velocity=0.5138 clusters=1 memory_center=-2.3188 memory_strength=41
MCM_STATE | mode=market impulse=-0.3075 motivation=0.0126 risk=-0.1009 replay=-0.0088 self_state=stressed attractor=neutral mean_energy=1.4828 mean_motivation=0.2590 mean_risk=-1.8139 mean_velocity=0.1303 clusters=1 memory_center=1.4315 memory_strength=34
MCM_STATE | mode=market impulse=1.1395 motivation=0.2856 risk=-0.1451 replay=-0.0248 self_state=stressed attractor=cooperate mean_energy=1.1306 mean_motivation=0.2721 mean_risk=-1.7431 mean_velocity=0.4374 clusters=1 memory_center=1.0060 memory_strength=23
MCM_STATE | mode=market impulse=-0.0567 motivation=-0.0060 risk=-0.0440 replay=-0.0203 self_state=stressed attractor=neutral mean_energy=1.3570 mean_motivation=0.1618 mean_risk=-1.9529 mean_velocity=0.3085 clusters=1 memory_center=1.4522 memory_strength=24
MCM_STATE | mode=market impulse=0.5541 motivation=0.1454 risk=-0.0561 replay=0.0035 self_state=stressed attractor=defense mean_energy=-0.2720 mean_motivation=0.0415 mean_risk=-1.8966 mean_velocity=0.2509 clusters=1 memory_center=-1.0509 memory_strength=21
MCM_STATE | mode=market impulse=-1.0741 motivation=-0.1052 risk=-0.2387 replay=0.0035 self_state=stressed attractor=defense mean_energy=-2.4941 mean_motivation=-0.0131 mean_risk=-2.0591 mean_velocity=0.6302 clusters=1 memory_center=-0.5723 memory_strength=23
MCM_STATE | mode=market impulse=-1.0580 motivation=-0.0993 risk=-0.2244 replay=-0.0085 self_state=stressed attractor=defense mean_energy=-0.8762 mean_motivation=0.1272 mean_risk=-1.8687 mean_velocity=0.3412 clusters=1 memory_center=-1.4057 memory_strength=22
MCM_STATE | mode=market impulse=0.3552 motivation=0.0320 risk=-0.1125 replay=-0.0247 self_state=stressed attractor=cooperate mean_energy=1.0748 mean_motivation=0.1655 mean_risk=-1.9598 mean_velocity=0.3892 clusters=1 memory_center=0.4174 memory_strength=36
MCM_STATE | mode=market impulse=1.1716 motivation=0.2328 risk=-0.1468 replay=-0.0126 self_state=stressed attractor=cooperate mean_energy=-0.1271 mean_motivation=0.1424 mean_risk=-2.0345 mean_velocity=0.1715 clusters=1 memory_center=0.1644 memory_strength=29
MCM_STATE | mode=market impulse=-1.1196 motivation=-0.1297 risk=-0.2831 replay=-0.0004 self_state=stressed attractor=defense mean_energy=-0.5302 mean_motivation=0.0224 mean_risk=-1.9173 mean_velocity=0.3794 clusters=1 memory_center=-1.2405 memory_strength=22
MCM_STATE | mode=market impulse=-0.7199 motivation=-0.0696 risk=-0.1192 replay=-0.0102 self_state=stressed attractor=cooperate mean_energy=-1.8189 mean_motivation=0.0217 mean_risk=-1.9963 mean_velocity=0.3803 clusters=1 memory_center=-0.1667 memory_strength=24
MCM_STATE | mode=market impulse=-1.0402 motivation=-0.0933 risk=-0.2769 replay=-0.0177 self_state=stressed attractor=defense mean_energy=-2.5024 mean_motivation=-0.1116 mean_risk=-2.0002 mean_velocity=0.6437 clusters=1 memory_center=-2.2103 memory_strength=36
MCM_STATE | mode=market impulse=1.2246 motivation=0.2793 risk=-0.1727 replay=0.0159 self_state=stressed attractor=defense mean_energy=0.1474 mean_motivation=0.1768 mean_risk=-1.8951 mean_velocity=0.3454 clusters=1 memory_center=-1.5033 memory_strength=31
MCM_STATE | mode=market impulse=1.0782 motivation=0.1905 risk=-0.1514 replay=0.0042 self_state=stressed attractor=defense mean_energy=-0.0784 mean_motivation=0.1685 mean_risk=-1.9061 mean_velocity=0.2287 clusters=1 memory_center=-1.4724 memory_strength=33
MCM_STATE | mode=market impulse=-0.7626 motivation=-0.0634 risk=-0.1800 replay=-0.0282 self_state=stressed attractor=defense mean_energy=-0.9674 mean_motivation=0.0739 mean_risk=-1.7254 mean_velocity=0.3090 clusters=1 memory_center=-1.4717 memory_strength=34
MCM_STATE | mode=market impulse=0.6576 motivation=0.1507 risk=-0.0619 replay=-0.0030 self_state=stressed attractor=cooperate mean_energy=2.3220 mean_motivation=0.3522 mean_risk=-1.7052 mean_velocity=0.4583 clusters=1 memory_center=1.1226 memory_strength=17
MCM_STATE | mode=market impulse=0.7049 motivation=0.1336 risk=-0.0861 replay=0.0055 self_state=stressed attractor=cooperate mean_energy=1.2045 mean_motivation=0.1394 mean_risk=-1.8434 mean_velocity=0.4322 clusters=1 memory_center=0.9501 memory_strength=29
MCM_STATE | mode=market impulse=0.1980 motivation=0.1050 risk=-0.1373 replay=-0.0177 self_state=stressed attractor=cooperate mean_energy=-0.9421 mean_motivation=0.0481 mean_risk=-1.8158 mean_velocity=0.2265 clusters=1 memory_center=-0.1008 memory_strength=33
MCM_STATE | mode=market impulse=-0.8563 motivation=-0.0722 risk=-0.1696 replay=-0.0159 self_state=stressed attractor=cooperate mean_energy=1.2553 mean_motivation=0.1687 mean_risk=-1.6805 mean_velocity=0.1473 clusters=1 memory_center=0.0237 memory_strength=17
MCM_STATE | mode=market impulse=-0.8175 motivation=-0.1101 risk=-0.2019 replay=-0.0102 self_state=stressed attractor=neutral mean_energy=0.1981 mean_motivation=0.0590 mean_risk=-1.7149 mean_velocity=0.2485 clusters=1 memory_center=1.3966 memory_strength=37
MCM_STATE | mode=market impulse=-0.6918 motivation=-0.0722 risk=-0.1108 replay=0.0009 self_state=stressed attractor=defense mean_energy=-1.0542 mean_motivation=0.0024 mean_risk=-1.7001 mean_velocity=0.2763 clusters=1 memory_center=-0.8973 memory_strength=20
MCM_STATE | mode=market impulse=0.0219 motivation=0.0459 risk=-0.0985 replay=0.0009 self_state=stressed attractor=neutral mean_energy=-0.3048 mean_motivation=0.0714 mean_risk=-2.0114 mean_velocity=0.2159 clusters=1 memory_center=1.4237 memory_strength=19
MCM_STATE | mode=market impulse=-0.5094 motivation=-0.0312 risk=-0.1474 replay=0.0043 self_state=stressed attractor=defense mean_energy=-2.2554 mean_motivation=-0.1225 mean_risk=-1.9982 mean_velocity=0.3700 clusters=1 memory_center=-2.2991 memory_strength=25
MCM_STATE | mode=market impulse=-0.7469 motivation=-0.0522 risk=-0.1559 replay=-0.0155 self_state=stressed attractor=defense mean_energy=-2.3513 mean_motivation=-0.0943 mean_risk=-2.0388 mean_velocity=0.4447 clusters=1 memory_center=-2.3642 memory_strength=42
MCM_STATE | mode=market impulse=0.9747 motivation=0.2477 risk=-0.1214 replay=0.0027 self_state=stressed attractor=defense mean_energy=-0.9882 mean_motivation=0.0588 mean_risk=-1.9729 mean_velocity=0.1559 clusters=1 memory_center=-2.3604 memory_strength=58
MCM_STATE | mode=market impulse=0.4306 motivation=0.0668 risk=-0.0879 replay=0.0171 self_state=stressed attractor=defense mean_energy=0.1501 mean_motivation=0.1247 mean_risk=-1.8084 mean_velocity=0.2301 clusters=1 memory_center=-1.0110 memory_strength=24
MCM_STATE | mode=market impulse=-0.3070 motivation=-0.0347 risk=-0.0697 replay=0.0096 self_state=stressed attractor=cooperate mean_energy=-0.3033 mean_motivation=0.0951 mean_risk=-1.8261 mean_velocity=0.1486 clusters=1 memory_center=-0.0221 memory_strength=22
MCM_STATE | mode=market impulse=-0.6839 motivation=-0.0702 risk=-0.1234 replay=0.0149 self_state=stressed attractor=cooperate mean_energy=0.9059 mean_motivation=0.1814 mean_risk=-1.8612 mean_velocity=0.1447 clusters=1 memory_center=-0.1152 memory_strength=19
MCM_STATE | mode=market impulse=0.3342 motivation=-0.0011 risk=-0.1511 replay=-0.0213 self_state=stressed attractor=cooperate mean_energy=0.3615 mean_motivation=0.0163 mean_risk=-1.9351 mean_velocity=0.1704 clusters=1 memory_center=-0.0779 memory_strength=34
MCM_STATE | mode=market impulse=0.1432 motivation=0.0752 risk=-0.0878 replay=0.0271 self_state=stressed attractor=neutral mean_energy=1.4135 mean_motivation=0.1216 mean_risk=-1.9060 mean_velocity=0.1828 clusters=1 memory_center=1.4201 memory_strength=29
MCM_STATE | mode=market impulse=0.9006 motivation=0.2109 risk=-0.1158 replay=-0.0058 self_state=stressed attractor=cooperate mean_energy=1.2949 mean_motivation=0.2956 mean_risk=-1.8616 mean_velocity=0.3930 clusters=1 memory_center=0.3132 memory_strength=39
MCM_STATE | mode=market impulse=-1.1101 motivation=-0.1038 risk=-0.2635 replay=0.0039 self_state=stressed attractor=cooperate mean_energy=-2.5074 mean_motivation=-0.1672 mean_risk=-2.0540 mean_velocity=0.6885 clusters=1 memory_center=0.2966 memory_strength=19
MCM_STATE | mode=market impulse=-0.6713 motivation=-0.0406 risk=-0.2058 replay=-0.0113 self_state=stressed attractor=defense mean_energy=-1.6191 mean_motivation=0.0777 mean_risk=-2.0754 mean_velocity=0.2966 clusters=1 memory_center=-0.9663 memory_strength=31
MCM_STATE | mode=market impulse=0.6231 motivation=0.1567 risk=-0.0605 replay=-0.0107 self_state=stressed attractor=defense mean_energy=0.2640 mean_motivation=0.1860 mean_risk=-1.9525 mean_velocity=0.2544 clusters=1 memory_center=-0.7352 memory_strength=39
MCM_STATE | mode=market impulse=-0.9991 motivation=-0.0808 risk=-0.2367 replay=-0.0295 self_state=stressed attractor=defense mean_energy=-2.5035 mean_motivation=-0.1411 mean_risk=-2.0871 mean_velocity=0.6534 clusters=1 memory_center=-2.4275 memory_strength=27
MCM_STATE | mode=market impulse=-1.1735 motivation=-0.1424 risk=-0.2872 replay=0.0039 self_state=stressed attractor=defense mean_energy=-2.5078 mean_motivation=-0.1136 mean_risk=-2.0021 mean_velocity=0.7504 clusters=1 memory_center=-0.6582 memory_strength=22
MCM_STATE | mode=market impulse=-0.6405 motivation=-0.0460 risk=-0.1556 replay=-0.0267 self_state=stressed attractor=defense mean_energy=-2.1589 mean_motivation=-0.0047 mean_risk=-1.7799 mean_velocity=0.3867 clusters=1 memory_center=-1.6000 memory_strength=26
MCM_STATE | mode=market impulse=-0.9199 motivation=-0.0833 risk=-0.2891 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-2.3938 mean_motivation=-0.0829 mean_risk=-2.0468 mean_velocity=0.4832 clusters=1 memory_center=-2.4169 memory_strength=46
MCM_STATE | mode=market impulse=-0.9364 motivation=-0.1173 risk=-0.2589 replay=0.0220 self_state=stressed attractor=defense mean_energy=-2.4137 mean_motivation=-0.1453 mean_risk=-2.1107 mean_velocity=0.4957 clusters=1 memory_center=-2.3260 memory_strength=42
MCM_STATE | mode=market impulse=0.1343 motivation=-0.0102 risk=-0.1399 replay=0.0041 self_state=stressed attractor=defense mean_energy=-0.8688 mean_motivation=-0.0157 mean_risk=-2.0046 mean_velocity=0.1524 clusters=1 memory_center=-1.5651 memory_strength=31
MCM_STATE | mode=market impulse=0.4511 motivation=0.0983 risk=-0.0606 replay=-0.0058 self_state=stressed attractor=defense mean_energy=-0.3648 mean_motivation=0.1292 mean_risk=-1.8372 mean_velocity=0.1763 clusters=1 memory_center=-0.9646 memory_strength=37
MCM_STATE | mode=market impulse=0.5724 motivation=0.0816 risk=-0.1171 replay=-0.0058 self_state=stressed attractor=cooperate mean_energy=-0.1950 mean_motivation=0.1091 mean_risk=-2.0317 mean_velocity=0.1458 clusters=1 memory_center=0.3455 memory_strength=27
MCM_STATE | mode=market impulse=1.3189 motivation=0.3088 risk=-0.1742 replay=-0.0125 self_state=stressed attractor=defense mean_energy=1.5308 mean_motivation=0.3782 mean_risk=-2.0204 mean_velocity=0.5095 clusters=1 memory_center=-1.0416 memory_strength=26
MCM_STATE | mode=market impulse=0.5157 motivation=0.1655 risk=-0.1095 replay=-0.0038 self_state=stressed attractor=cooperate mean_energy=0.8494 mean_motivation=0.2265 mean_risk=-1.8828 mean_velocity=0.3839 clusters=1 memory_center=0.2396 memory_strength=26
MCM_STATE | mode=market impulse=-0.1931 motivation=0.0188 risk=-0.0835 replay=0.0176 self_state=stressed attractor=defense mean_energy=-1.6927 mean_motivation=0.0401 mean_risk=-1.8906 mean_velocity=0.2268 clusters=1 memory_center=-1.0032 memory_strength=21
MCM_STATE | mode=market impulse=0.2211 motivation=0.0293 risk=-0.0727 replay=0.0039 self_state=stressed attractor=defense mean_energy=-0.4399 mean_motivation=0.1161 mean_risk=-1.9042 mean_velocity=0.1912 clusters=1 memory_center=-0.9849 memory_strength=30
MCM_STATE | mode=market impulse=-0.6627 motivation=-0.0377 risk=-0.2212 replay=0.0018 self_state=stressed attractor=neutral mean_energy=0.4768 mean_motivation=0.1451 mean_risk=-1.9838 mean_velocity=0.2308 clusters=1 memory_center=1.4202 memory_strength=23
MCM_STATE | mode=market impulse=-0.6053 motivation=-0.0933 risk=-0.1563 replay=-0.0118 self_state=stressed attractor=defense mean_energy=-1.1405 mean_motivation=0.0249 mean_risk=-2.0653 mean_velocity=0.2502 clusters=1 memory_center=-0.4711 memory_strength=25
MCM_STATE | mode=market impulse=-0.5889 motivation=-0.0301 risk=-0.1129 replay=0.0095 self_state=stressed attractor=defense mean_energy=-1.2786 mean_motivation=-0.0011 mean_risk=-1.8993 mean_velocity=0.3600 clusters=1 memory_center=-2.2166 memory_strength=32
MCM_STATE | mode=market impulse=0.0515 motivation=0.0454 risk=-0.0890 replay=-0.0160 self_state=stressed attractor=defense mean_energy=-2.1415 mean_motivation=-0.0367 mean_risk=-2.0184 mean_velocity=0.2829 clusters=1 memory_center=-2.4375 memory_strength=37
MCM_STATE | mode=market impulse=-1.0327 motivation=-0.1019 risk=-0.2133 replay=-0.0134 self_state=stressed attractor=defense mean_energy=-2.5057 mean_motivation=-0.0936 mean_risk=-2.0089 mean_velocity=0.7367 clusters=1 memory_center=-1.1865 memory_strength=24
MCM_STATE | mode=market impulse=-0.4814 motivation=-0.0255 risk=-0.0901 replay=0.0031 self_state=stressed attractor=cooperate mean_energy=-0.0863 mean_motivation=0.1483 mean_risk=-1.8632 mean_velocity=0.1942 clusters=1 memory_center=0.6683 memory_strength=24
MCM_STATE | mode=market impulse=0.9758 motivation=0.2426 risk=-0.1442 replay=0.0031 self_state=stressed attractor=cooperate mean_energy=-0.5452 mean_motivation=0.1600 mean_risk=-1.8633 mean_velocity=0.1714 clusters=1 memory_center=-0.2142 memory_strength=26
MCM_STATE | mode=market impulse=-1.0284 motivation=-0.1140 risk=-0.2295 replay=0.0281 self_state=stressed attractor=defense mean_energy=-2.5054 mean_motivation=-0.1514 mean_risk=-1.9235 mean_velocity=0.6516 clusters=1 memory_center=-0.5471 memory_strength=26
MCM_STATE | mode=market impulse=0.5481 motivation=0.1559 risk=-0.0811 replay=-0.0112 self_state=stressed attractor=defense mean_energy=-0.8969 mean_motivation=0.1181 mean_risk=-1.8297 mean_velocity=0.1925 clusters=1 memory_center=-1.4825 memory_strength=31
MCM_STATE | mode=market impulse=-1.0700 motivation=-0.0443 risk=-0.2054 replay=0.0084 self_state=stressed attractor=defense mean_energy=-2.4373 mean_motivation=-0.0636 mean_risk=-1.9600 mean_velocity=0.6325 clusters=1 memory_center=-1.2556 memory_strength=25
MCM_STATE | mode=market impulse=-0.4932 motivation=-0.0334 risk=-0.1467 replay=-0.0160 self_state=stressed attractor=defense mean_energy=-2.1952 mean_motivation=-0.0899 mean_risk=-2.0443 mean_velocity=0.3431 clusters=1 memory_center=-2.3863 memory_strength=36
MCM_STATE | mode=market impulse=-1.2214 motivation=-0.1338 risk=-0.3010 replay=0.0027 self_state=stressed attractor=defense mean_energy=-0.9064 mean_motivation=0.0584 mean_risk=-2.0946 mean_velocity=0.5456 clusters=1 memory_center=-2.4336 memory_strength=31
MCM_STATE | mode=market impulse=-0.6820 motivation=-0.0784 risk=-0.1164 replay=-0.0112 self_state=stressed attractor=defense mean_energy=-2.0964 mean_motivation=-0.0708 mean_risk=-1.8623 mean_velocity=0.5177 clusters=1 memory_center=-0.4082 memory_strength=20
MCM_STATE | mode=market impulse=-0.6506 motivation=-0.0799 risk=-0.1334 replay=-0.0055 self_state=stressed attractor=defense mean_energy=-2.1008 mean_motivation=-0.0798 mean_risk=-1.5531 mean_velocity=0.4575 clusters=1 memory_center=-1.2665 memory_strength=43
MCM_STATE | mode=market impulse=0.1106 motivation=0.0618 risk=-0.0950 replay=0.0033 self_state=stressed attractor=defense mean_energy=-1.3748 mean_motivation=0.0902 mean_risk=-1.5897 mean_velocity=0.1642 clusters=1 memory_center=-1.5107 memory_strength=32
MCM_STATE | mode=market impulse=0.2483 motivation=0.0116 risk=-0.0959 replay=0.0094 self_state=stressed attractor=explore mean_energy=1.4068 mean_motivation=0.1723 mean_risk=-1.7417 mean_velocity=0.2349 clusters=1 memory_center=2.3620 memory_strength=27
MCM_STATE | mode=market impulse=-1.0485 motivation=-0.0824 risk=-0.2404 replay=-0.0236 self_state=stressed attractor=explore mean_energy=0.2537 mean_motivation=0.0809 mean_risk=-1.6930 mean_velocity=0.3088 clusters=1 memory_center=1.7526 memory_strength=36
MCM_STATE | mode=market impulse=-1.0118 motivation=-0.0909 risk=-0.2180 replay=-0.0112 self_state=stressed attractor=neutral mean_energy=-0.1217 mean_motivation=0.0805 mean_risk=-1.6575 mean_velocity=0.3135 clusters=1 memory_center=1.2502 memory_strength=26
MCM_STATE | mode=market impulse=1.0733 motivation=0.2475 risk=-0.1080 replay=0.0216 self_state=stressed attractor=defense mean_energy=-0.7228 mean_motivation=0.0912 mean_risk=-1.9393 mean_velocity=0.2237 clusters=1 memory_center=-2.2885 memory_strength=25
MCM_STATE | mode=market impulse=0.9600 motivation=0.1898 risk=-0.1118 replay=-0.0232 self_state=stressed attractor=explore mean_energy=2.3775 mean_motivation=0.2801 mean_risk=-1.8241 mean_velocity=0.5108 clusters=1 memory_center=1.9789 memory_strength=40
MCM_STATE | mode=market impulse=0.8903 motivation=0.1461 risk=-0.1261 replay=-0.0275 self_state=stressed attractor=cooperate mean_energy=2.0043 mean_motivation=0.2478 mean_risk=-1.8820 mean_velocity=0.5227 clusters=1 memory_center=0.9334 memory_strength=34
MCM_STATE | mode=market impulse=1.1645 motivation=0.2658 risk=-0.1260 replay=-0.0105 self_state=stressed attractor=cooperate mean_energy=1.3778 mean_motivation=0.1747 mean_risk=-2.0761 mean_velocity=0.6803 clusters=1 memory_center=1.0129 memory_strength=27
MCM_STATE | mode=market impulse=0.3941 motivation=0.0665 risk=-0.0799 replay=0.0135 self_state=stressed attractor=defense mean_energy=-0.9220 mean_motivation=0.0072 mean_risk=-1.8384 mean_velocity=0.1495 clusters=1 memory_center=-1.4951 memory_strength=32
MCM_STATE | mode=market impulse=-0.2673 motivation=0.0149 risk=-0.1411 replay=0.0181 self_state=stressed attractor=cooperate mean_energy=0.9969 mean_motivation=0.2228 mean_risk=-1.8719 mean_velocity=0.2041 clusters=1 memory_center=0.3836 memory_strength=20
MCM_STATE | mode=market impulse=-0.3184 motivation=0.0007 risk=-0.1266 replay=-0.0057 self_state=stressed attractor=cooperate mean_energy=-0.7981 mean_motivation=0.0211 mean_risk=-1.6111 mean_velocity=0.3274 clusters=1 memory_center=0.4485 memory_strength=27
MCM_STATE | mode=market impulse=-1.2017 motivation=-0.1287 risk=-0.3048 replay=0.0135 self_state=stressed attractor=cooperate mean_energy=-2.5080 mean_motivation=-0.1891 mean_risk=-2.0940 mean_velocity=0.8211 clusters=1 memory_center=0.5392 memory_strength=22
MCM_STATE | mode=market impulse=0.5922 motivation=0.1668 risk=-0.1221 replay=-0.0128 self_state=stressed attractor=cooperate mean_energy=-0.9761 mean_motivation=0.0967 mean_risk=-2.0807 mean_velocity=0.2535 clusters=1 memory_center=-0.1065 memory_strength=26
MCM_STATE | mode=market impulse=1.1263 motivation=0.2476 risk=-0.0988 replay=0.0259 self_state=stressed attractor=defense mean_energy=0.0191 mean_motivation=0.2147 mean_risk=-1.9224 mean_velocity=0.3859 clusters=1 memory_center=-2.2247 memory_strength=35
MCM_STATE | mode=market impulse=0.7450 motivation=0.2107 risk=-0.1230 replay=-0.0001 self_state=stressed attractor=cooperate mean_energy=2.3848 mean_motivation=0.4243 mean_risk=-1.8518 mean_velocity=0.5173 clusters=1 memory_center=-0.1315 memory_strength=21
MCM_STATE | mode=market impulse=-0.6914 motivation=-0.0705 risk=-0.1164 replay=0.0135 self_state=stressed attractor=defense mean_energy=-1.7786 mean_motivation=0.0025 mean_risk=-1.8740 mean_velocity=0.4067 clusters=1 memory_center=-0.8296 memory_strength=22
MCM_STATE | mode=market impulse=0.8026 motivation=0.2262 risk=-0.1154 replay=-0.0011 self_state=stressed attractor=defense mean_energy=1.9728 mean_motivation=0.2999 mean_risk=-1.9579 mean_velocity=0.3956 clusters=1 memory_center=-1.4719 memory_strength=20
MCM_STATE | mode=market impulse=-0.3237 motivation=-0.0406 risk=-0.0860 replay=-0.0011 self_state=stressed attractor=neutral mean_energy=1.4621 mean_motivation=0.1733 mean_risk=-1.7395 mean_velocity=0.1275 clusters=1 memory_center=1.3708 memory_strength=31
MCM_STATE | mode=market impulse=1.1156 motivation=0.2654 risk=-0.1493 replay=-0.0100 self_state=stressed attractor=cooperate mean_energy=1.2866 mean_motivation=0.2645 mean_risk=-2.0152 mean_velocity=0.4288 clusters=1 memory_center=-0.0824 memory_strength=23
MCM_STATE | mode=market impulse=-0.7000 motivation=-0.0371 risk=-0.2222 replay=0.0278 self_state=stressed attractor=defense mean_energy=-2.4575 mean_motivation=-0.1745 mean_risk=-2.0681 mean_velocity=0.5419 clusters=1 memory_center=-2.3470 memory_strength=25
MCM_STATE | mode=market impulse=1.4525 motivation=0.3224 risk=-0.1782 replay=0.0209 self_state=stressed attractor=defense mean_energy=-0.6982 mean_motivation=0.1199 mean_risk=-2.1510 mean_velocity=0.1724 clusters=1 memory_center=-2.4921 memory_strength=43
MCM_STATE | mode=market impulse=0.5097 motivation=0.1202 risk=-0.0590 replay=0.0161 self_state=stressed attractor=defense mean_energy=-0.7917 mean_motivation=0.1168 mean_risk=-1.9321 mean_velocity=0.1621 clusters=1 memory_center=-1.5274 memory_strength=31
MCM_STATE | mode=market impulse=-0.2654 motivation=-0.0043 risk=-0.0647 replay=-0.0001 self_state=stressed attractor=neutral mean_energy=0.9873 mean_motivation=0.1454 mean_risk=-1.5728 mean_velocity=0.2250 clusters=1 memory_center=1.2469 memory_strength=27
MCM_STATE | mode=market impulse=-0.5616 motivation=-0.0519 risk=-0.0947 replay=-0.0249 self_state=stressed attractor=cooperate mean_energy=-0.7948 mean_motivation=0.0165 mean_risk=-1.5586 mean_velocity=0.3483 clusters=1 memory_center=-0.0671 memory_strength=34
MCM_STATE | mode=market impulse=0.1300 motivation=0.0033 risk=-0.1036 replay=-0.0249 self_state=stressed attractor=cooperate mean_energy=2.2346 mean_motivation=0.3174 mean_risk=-1.7984 mean_velocity=0.3921 clusters=1 memory_center=0.0156 memory_strength=18
MCM_STATE | mode=market impulse=-1.1286 motivation=-0.1238 risk=-0.2612 replay=0.0219 self_state=stressed attractor=explore mean_energy=-0.9554 mean_motivation=0.0048 mean_risk=-1.8237 mean_velocity=0.4549 clusters=1 memory_center=2.1580 memory_strength=31
MCM_STATE | mode=market impulse=0.4193 motivation=0.1141 risk=-0.0199 replay=-0.0204 self_state=stressed attractor=cooperate mean_energy=2.1377 mean_motivation=0.2869 mean_risk=-1.5589 mean_velocity=0.3525 clusters=1 memory_center=0.0620 memory_strength=26
MCM_STATE | mode=market impulse=0.2883 motivation=0.0961 risk=-0.1548 replay=0.0165 self_state=stressed attractor=explore mean_energy=0.1870 mean_motivation=0.1287 mean_risk=-1.9100 mean_velocity=0.2030 clusters=1 memory_center=1.9871 memory_strength=17
MCM_STATE | mode=market impulse=-0.2774 motivation=0.0067 risk=-0.1069 replay=0.0106 self_state=stressed attractor=cooperate mean_energy=0.4334 mean_motivation=0.0907 mean_risk=-1.9358 mean_velocity=0.1539 clusters=1 memory_center=0.8879 memory_strength=19
MCM_STATE | mode=market impulse=-1.0504 motivation=-0.1394 risk=-0.2768 replay=0.0219 self_state=stressed attractor=defense mean_energy=-2.1682 mean_motivation=-0.0600 mean_risk=-2.0494 mean_velocity=0.4377 clusters=1 memory_center=-2.1742 memory_strength=27
MCM_STATE | mode=market impulse=-0.9659 motivation=-0.0812 risk=-0.2281 replay=0.0050 self_state=stressed attractor=defense mean_energy=-2.5079 mean_motivation=-0.1316 mean_risk=-2.1336 mean_velocity=0.6946 clusters=1 memory_center=-2.3710 memory_strength=44
MCM_STATE | mode=market impulse=0.9945 motivation=0.2370 risk=-0.0874 replay=-0.0139 self_state=stressed attractor=defense mean_energy=-0.4800 mean_motivation=0.2204 mean_risk=-2.0706 mean_velocity=0.1427 clusters=1 memory_center=-2.4909 memory_strength=26
MCM_STATE | mode=market impulse=1.1037 motivation=0.2401 risk=-0.1213 replay=0.0116 self_state=stressed attractor=defense mean_energy=-1.1130 mean_motivation=0.1255 mean_risk=-2.1241 mean_velocity=0.1409 clusters=1 memory_center=-2.4330 memory_strength=26
MCM_STATE | mode=market impulse=0.2701 motivation=0.1178 risk=-0.1726 replay=-0.0037 self_state=stressed attractor=defense mean_energy=-1.1829 mean_motivation=0.1007 mean_risk=-1.9829 mean_velocity=0.1383 clusters=1 memory_center=-1.6827 memory_strength=36
MCM_STATE | mode=market impulse=0.4540 motivation=0.0444 risk=-0.1166 replay=0.0042 self_state=stressed attractor=defense mean_energy=1.7368 mean_motivation=0.2647 mean_risk=-1.8884 mean_velocity=0.3937 clusters=1 memory_center=-1.6709 memory_strength=24
MCM_STATE | mode=market impulse=-0.7145 motivation=-0.0923 risk=-0.1433 replay=0.0238 self_state=stressed attractor=defense mean_energy=-0.6142 mean_motivation=0.1045 mean_risk=-1.9084 mean_velocity=0.2447 clusters=1 memory_center=-1.5955 memory_strength=25
MCM_STATE | mode=market impulse=0.9609 motivation=0.2431 risk=-0.1376 replay=-0.0174 self_state=stressed attractor=cooperate mean_energy=2.3997 mean_motivation=0.3866 mean_risk=-1.7590 mean_velocity=0.5875 clusters=1 memory_center=0.1771 memory_strength=24
MCM_STATE | mode=market impulse=0.8808 motivation=0.1557 risk=-0.1346 replay=-0.0138 self_state=stressed attractor=defense mean_energy=1.8800 mean_motivation=0.2691 mean_risk=-1.7628 mean_velocity=0.5156 clusters=1 memory_center=-0.3178 memory_strength=22
MCM_STATE | mode=market impulse=-0.2345 motivation=0.0168 risk=-0.1479 replay=-0.0138 self_state=stressed attractor=cooperate mean_energy=-0.3623 mean_motivation=0.0310 mean_risk=-2.0246 mean_velocity=0.1932 clusters=1 memory_center=0.7400 memory_strength=19
