MCM_DECISION | long_score=1.9871 short_score=-2.8848 memory_center=1.9214 memory_strength=19 self_state=active attractor=explore felt_bearing_score=0.3685 felt_profile_label=recovering best_score=1.9871 reject_reason=-
MCM_DECISION | long_score=0.8901 short_score=-2.0268 memory_center=2.3680 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6102 felt_profile_label=recovering best_score=0.8901 reject_reason=-
MCM_DECISION | long_score=-1.7936 short_score=0.5553 memory_center=2.2598 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=0.5553 reject_reason=-
MCM_DECISION | long_score=-0.9404 short_score=-0.3002 memory_center=-1.5664 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6085 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4366 short_score=0.7143 memory_center=-1.4715 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.7143 reject_reason=-
MCM_DECISION | long_score=-2.7474 short_score=1.0737 memory_center=-0.6463 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=1.0737 reject_reason=-
MCM_DECISION | long_score=-0.9660 short_score=-0.0477 memory_center=1.4077 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6011 short_score=-2.2598 memory_center=-2.4462 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.6011 reject_reason=-
MCM_DECISION | long_score=-2.0673 short_score=0.9045 memory_center=1.3427 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.3780 felt_profile_label=mixed_unclear best_score=0.9045 reject_reason=-
MCM_DECISION | long_score=-0.5561 short_score=-0.9422 memory_center=-2.3004 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1973 short_score=-2.4455 memory_center=1.1793 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3700 felt_profile_label=recovering best_score=1.1973 reject_reason=-
MCM_DECISION | long_score=-2.3739 short_score=0.5603 memory_center=-1.0028 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.5603 reject_reason=-
MCM_DECISION | long_score=-1.2678 short_score=-0.6203 memory_center=-2.2773 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6261 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5907 short_score=-1.5009 memory_center=-2.3050 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9909 short_score=1.1281 memory_center=-1.1826 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=1.1281 reject_reason=-
MCM_DECISION | long_score=-1.2850 short_score=0.0908 memory_center=1.6646 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5988 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6726 short_score=0.6832 memory_center=-0.9835 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5995 felt_profile_label=mixed_unclear best_score=0.6832 reject_reason=-
MCM_DECISION | long_score=-2.7357 short_score=0.8264 memory_center=-1.2142 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.8264 reject_reason=-
MCM_DECISION | long_score=-0.3755 short_score=-1.1271 memory_center=-2.5023 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6078 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.0264 short_score=-0.3477 memory_center=0.0073 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5773 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1754 short_score=0.7363 memory_center=-0.9284 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.3766 felt_profile_label=recovering best_score=0.7363 reject_reason=-
MCM_DECISION | long_score=-2.4111 short_score=1.2252 memory_center=0.0932 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6096 felt_profile_label=recovering best_score=1.2252 reject_reason=-
MCM_DECISION | long_score=1.1734 short_score=-2.6654 memory_center=-0.0263 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=1.1734 reject_reason=-
MCM_DECISION | long_score=-0.9629 short_score=-0.6303 memory_center=-1.5176 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5976 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4132 short_score=-0.9866 memory_center=-1.6190 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6095 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6446 short_score=1.0238 memory_center=0.0951 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5803 felt_profile_label=mixed_unclear best_score=1.0238 reject_reason=-
MCM_DECISION | long_score=-0.6134 short_score=-0.7857 memory_center=-2.4823 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6127 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1863 short_score=-1.8155 memory_center=-2.1833 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4085 short_score=0.1641 memory_center=2.3932 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.3794 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8972 short_score=-0.2109 memory_center=1.2657 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8331 short_score=0.7754 memory_center=0.6445 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.7754 reject_reason=-
MCM_DECISION | long_score=0.5206 short_score=-1.6466 memory_center=-2.0237 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=0.5206 reject_reason=-
MCM_DECISION | long_score=-2.7685 short_score=1.0183 memory_center=-2.5073 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.5998 felt_profile_label=recovering best_score=1.0183 reject_reason=-
MCM_DECISION | long_score=-0.6481 short_score=-1.0167 memory_center=-0.6789 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5976 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.4081 short_score=-1.2460 memory_center=-2.2852 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3853 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9783 short_score=0.5985 memory_center=-2.4220 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5825 felt_profile_label=mixed_unclear best_score=0.5985 reject_reason=-
MCM_DECISION | long_score=0.8847 short_score=-2.6261 memory_center=0.0275 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.6219 felt_profile_label=mixed_unclear best_score=0.8847 reject_reason=-
MCM_DECISION | long_score=-1.7844 short_score=0.1969 memory_center=1.6772 memory_strength=40 self_state=stressed attractor=explore felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.1969 reject_reason=-
MCM_DECISION | long_score=1.1350 short_score=-2.6590 memory_center=0.7391 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6139 felt_profile_label=mixed_unclear best_score=1.1350 reject_reason=-
MCM_DECISION | long_score=-1.6484 short_score=-0.0014 memory_center=1.3379 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.6196 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5127 short_score=-1.9981 memory_center=-0.5817 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3783 felt_profile_label=mixed_unclear best_score=0.5127 reject_reason=-
MCM_DECISION | long_score=1.0654 short_score=-2.3106 memory_center=-0.5449 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6007 felt_profile_label=recovering best_score=1.0654 reject_reason=-
MCM_DECISION | long_score=-1.3921 short_score=0.2948 memory_center=0.0710 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.2948 reject_reason=-
MCM_DECISION | long_score=1.3504 short_score=-2.7594 memory_center=0.3610 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5826 felt_profile_label=mixed_unclear best_score=1.3504 reject_reason=-
MCM_DECISION | long_score=0.7288 short_score=-1.9557 memory_center=2.2782 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.3928 felt_profile_label=mixed_unclear best_score=0.7288 reject_reason=-
MCM_DECISION | long_score=-2.0791 short_score=0.8599 memory_center=1.1279 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=0.8599 reject_reason=-
MCM_DECISION | long_score=0.7777 short_score=-2.4561 memory_center=-0.3665 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=0.7777 reject_reason=-
MCM_DECISION | long_score=0.3223 short_score=-1.9621 memory_center=-2.1760 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=0.3223 reject_reason=-
MCM_DECISION | long_score=0.7872 short_score=-2.3980 memory_center=-0.9392 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.7872 reject_reason=-
MCM_DECISION | long_score=-1.0792 short_score=-0.0851 memory_center=0.0544 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6321 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3872 short_score=0.1369 memory_center=2.2278 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9887 short_score=0.8414 memory_center=1.2580 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.5801 felt_profile_label=mixed_unclear best_score=0.8414 reject_reason=-
MCM_DECISION | long_score=-1.3632 short_score=0.0769 memory_center=1.3387 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4534 short_score=0.6894 memory_center=-1.4798 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.3655 felt_profile_label=mixed_unclear best_score=0.6894 reject_reason=-
MCM_DECISION | long_score=-3.1020 short_score=1.1124 memory_center=-1.6572 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5810 felt_profile_label=mixed_unclear best_score=1.1124 reject_reason=-
MCM_DECISION | long_score=-0.0532 short_score=-1.4811 memory_center=-2.4884 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5744 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3677 short_score=0.0451 memory_center=-0.6123 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5802 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5066 short_score=-1.7640 memory_center=-1.9007 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3693 felt_profile_label=mixed_unclear best_score=0.5066 reject_reason=-
MCM_DECISION | long_score=-3.2228 short_score=1.1680 memory_center=-1.0557 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.5877 felt_profile_label=mixed_unclear best_score=1.1680 reject_reason=-
MCM_DECISION | long_score=0.9157 short_score=-2.2317 memory_center=0.0997 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.3678 felt_profile_label=mixed_unclear best_score=0.9157 reject_reason=-
MCM_DECISION | long_score=0.0928 short_score=-1.3605 memory_center=0.0469 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5754 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8412 short_score=0.3441 memory_center=0.5174 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=0.3441 reject_reason=-
MCM_DECISION | long_score=1.2074 short_score=-2.6417 memory_center=0.4301 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5874 felt_profile_label=mixed_unclear best_score=1.2074 reject_reason=-
MCM_DECISION | long_score=1.3493 short_score=-3.0446 memory_center=1.9896 memory_strength=42 self_state=stressed attractor=explore felt_bearing_score=0.6028 felt_profile_label=recovering best_score=1.3493 reject_reason=-
MCM_DECISION | long_score=1.3809 short_score=-3.3520 memory_center=2.2019 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.5769 felt_profile_label=mixed_unclear best_score=1.3809 reject_reason=-
MCM_DECISION | long_score=-1.5498 short_score=-0.0100 memory_center=2.3669 memory_strength=41 self_state=stressed attractor=explore felt_bearing_score=0.3622 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6569 short_score=1.1576 memory_center=-0.1235 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5890 felt_profile_label=mixed_unclear best_score=1.1576 reject_reason=-
MCM_DECISION | long_score=-0.3728 short_score=-0.7721 memory_center=-0.0669 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6020 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1208 short_score=-1.6233 memory_center=-1.9354 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5906 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8950 short_score=-0.5926 memory_center=1.1831 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.5842 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2391 short_score=1.3809 memory_center=-2.4839 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=1.3809 reject_reason=-
MCM_DECISION | long_score=-0.8486 short_score=-0.8943 memory_center=-2.4942 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.3786 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0566 short_score=-1.2218 memory_center=-2.4885 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6807 short_score=0.4824 memory_center=-1.1730 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.4824 reject_reason=-
MCM_DECISION | long_score=-0.7373 short_score=-0.3097 memory_center=1.2695 memory_strength=17 self_state=stressed attractor=neutral felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6227 short_score=-3.1893 memory_center=1.1415 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5890 felt_profile_label=mixed_unclear best_score=1.6227 reject_reason=-
MCM_DECISION | long_score=0.2823 short_score=-2.1025 memory_center=1.0016 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.5754 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2191 short_score=-1.2156 memory_center=2.2986 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.3633 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3990 short_score=-0.8151 memory_center=1.2483 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.5944 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9333 short_score=0.3201 memory_center=2.3511 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.3201 reject_reason=-
MCM_DECISION | long_score=-2.7183 short_score=0.8123 memory_center=-1.4236 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.8123 reject_reason=-
MCM_DECISION | long_score=-0.3885 short_score=-0.8015 memory_center=-1.4182 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9107 short_score=-2.1289 memory_center=-0.8472 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.9107 reject_reason=-
MCM_DECISION | long_score=0.0816 short_score=-1.0924 memory_center=0.2197 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.4604 short_score=0.9537 memory_center=-2.4484 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5898 felt_profile_label=recovering best_score=0.9537 reject_reason=-
MCM_DECISION | long_score=-3.0066 short_score=1.2603 memory_center=-2.4638 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5875 felt_profile_label=mixed_unclear best_score=1.2603 reject_reason=-
MCM_DECISION | long_score=-2.4468 short_score=0.1585 memory_center=-2.4100 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5573 short_score=0.4795 memory_center=-2.5004 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.4795 reject_reason=-
MCM_DECISION | long_score=-0.3425 short_score=-0.9951 memory_center=0.2890 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3656 short_score=-1.8618 memory_center=-0.4822 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.3656 reject_reason=-
MCM_DECISION | long_score=-0.9226 short_score=-0.4703 memory_center=-0.0675 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3727 short_score=-0.5939 memory_center=0.9388 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5034 short_score=0.1783 memory_center=2.3401 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.5889 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6192 short_score=0.3088 memory_center=2.2436 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6043 felt_profile_label=recovering best_score=0.3088 reject_reason=-
MCM_DECISION | long_score=-0.5771 short_score=-0.8714 memory_center=-1.6946 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1279 short_score=-0.1915 memory_center=-0.2589 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2671 short_score=-2.5952 memory_center=-0.2414 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=1.2671 reject_reason=-
MCM_DECISION | long_score=1.1869 short_score=-2.7980 memory_center=1.3940 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=1.1869 reject_reason=-
MCM_DECISION | long_score=-0.3558 short_score=-1.2216 memory_center=2.1964 memory_strength=43 self_state=stressed attractor=explore felt_bearing_score=0.6220 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.6843 short_score=-1.0039 memory_center=1.2981 memory_strength=40 self_state=stressed attractor=neutral felt_bearing_score=0.3936 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5645 short_score=-1.9021 memory_center=-1.2161 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=0.5645 reject_reason=-
MCM_DECISION | long_score=-0.5187 short_score=-0.8967 memory_center=-0.6243 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3755 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9849 short_score=0.0480 memory_center=-0.5464 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5879 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5679 short_score=-1.0556 memory_center=-1.3595 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4168 short_score=1.0258 memory_center=-1.3242 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=1.0258 reject_reason=-
MCM_DECISION | long_score=-0.1909 short_score=-1.4489 memory_center=-1.8168 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5948 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2659 short_score=-0.3318 memory_center=-2.3991 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1750 short_score=-2.0432 memory_center=-2.4747 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6246 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4503 short_score=-1.5660 memory_center=-0.2637 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.4503 reject_reason=-
MCM_DECISION | long_score=-3.4817 short_score=1.0695 memory_center=-2.3836 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6278 felt_profile_label=mixed_unclear best_score=1.0695 reject_reason=-
MCM_DECISION | long_score=-1.9163 short_score=0.3498 memory_center=0.0627 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.3498 reject_reason=-
MCM_DECISION | long_score=-3.0253 short_score=1.1708 memory_center=-2.3339 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=1.1708 reject_reason=-
MCM_DECISION | long_score=-1.7639 short_score=0.8431 memory_center=1.2027 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.8431 reject_reason=-
MCM_DECISION | long_score=-1.5366 short_score=0.0366 memory_center=-2.3433 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9381 short_score=0.3170 memory_center=-0.5340 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.3170 reject_reason=-
MCM_DECISION | long_score=0.7223 short_score=-2.1943 memory_center=-1.1258 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.7223 reject_reason=-
MCM_DECISION | long_score=0.8790 short_score=-2.2830 memory_center=-0.0100 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=0.8790 reject_reason=-
MCM_DECISION | long_score=0.9367 short_score=-1.9807 memory_center=1.1746 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5785 felt_profile_label=mixed_unclear best_score=0.9367 reject_reason=-
MCM_DECISION | long_score=1.4556 short_score=-3.3355 memory_center=2.4055 memory_strength=43 self_state=stressed attractor=explore felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=1.4556 reject_reason=-
MCM_DECISION | long_score=0.3563 short_score=-1.4630 memory_center=2.4164 memory_strength=16 self_state=stressed attractor=explore felt_bearing_score=0.3699 felt_profile_label=mixed_unclear best_score=0.3563 reject_reason=-
MCM_DECISION | long_score=1.2706 short_score=-2.7065 memory_center=1.1536 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=1.2706 reject_reason=-
MCM_DECISION | long_score=-2.6859 short_score=1.0269 memory_center=-1.3700 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5945 felt_profile_label=mixed_unclear best_score=1.0269 reject_reason=-
MCM_DECISION | long_score=-2.6097 short_score=0.8270 memory_center=-1.1862 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6154 felt_profile_label=mixed_unclear best_score=0.8270 reject_reason=-
MCM_DECISION | long_score=-1.0554 short_score=-0.4744 memory_center=-0.4616 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6219 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9759 short_score=1.0818 memory_center=-0.6367 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5840 felt_profile_label=mixed_unclear best_score=1.0818 reject_reason=-
MCM_DECISION | long_score=-2.2882 short_score=1.1926 memory_center=-0.4561 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=1.1926 reject_reason=-
MCM_DECISION | long_score=-0.2829 short_score=-1.0745 memory_center=2.2433 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6126 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1858 short_score=0.6435 memory_center=-2.1695 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=0.6435 reject_reason=-
