TARGET_EXPECTATION ts=1767401400000000 label=target_expectation_holds side=LONG entry=132.7661 close=132.8000 tp=134.2294 tp_reachability=0.5852 target_path_integrity=0.6583 expectation_deviation=0.2211 expectation_break_pressure=0.2245 expectation_hold_support=0.6239 target_room_pressure=0.5621 target_semantic_confidence=0.6487 target_progress=0.0231 target_remaining_r=4.5340 target_recovery_potential=0.6229 target_recovery_momentum=0.1936 target_recovery_confirmation=0.4670 break_to_recovery_delta=0.4812 current_route_familiarity=0.3054 current_semantic_shift_pressure=0.3015 current_transfer_bearing=0.2868 semantic_transfer_stress=0.4089 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5931 expectation_break_persistence=0.1743 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770771600000000 label=target_expectation_holds side=LONG entry=83.4000 close=83.6200 tp=84.2754 tp_reachability=0.6745 target_path_integrity=0.7141 expectation_deviation=0.2383 expectation_break_pressure=0.2380 expectation_hold_support=0.6943 target_room_pressure=0.4551 target_semantic_confidence=0.6975 target_progress=0.2513 target_remaining_r=3.1678 target_recovery_potential=0.7146 target_recovery_momentum=0.6863 target_recovery_confirmation=0.7154 break_to_recovery_delta=0.7044 current_route_familiarity=0.3754 current_semantic_shift_pressure=0.1214 current_transfer_bearing=0.4275 semantic_transfer_stress=0.2883 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6222 expectation_break_persistence=0.1619 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770774300000000 label=target_expectation_holds side=LONG entry=83.4000 close=83.6400 tp=84.2754 tp_reachability=0.6710 target_path_integrity=0.7029 expectation_deviation=0.2677 expectation_break_pressure=0.2616 expectation_hold_support=0.6894 target_room_pressure=0.4846 target_semantic_confidence=0.7039 target_progress=0.2741 target_remaining_r=3.0712 target_recovery_potential=0.7939 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4227 break_to_recovery_delta=0.4241 current_route_familiarity=0.3754 current_semantic_shift_pressure=0.1214 current_transfer_bearing=0.4275 semantic_transfer_stress=0.2883 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7308 expectation_break_persistence=0.1737 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770786900000000 label=expectation_break_observe side=LONG entry=82.2904 close=82.0700 tp=83.1961 tp_reachability=0.3539 target_path_integrity=0.4249 expectation_deviation=0.6815 expectation_break_pressure=0.7047 expectation_hold_support=0.3793 target_room_pressure=0.7311 target_semantic_confidence=0.5037 target_progress=0.0000 target_remaining_r=5.6365 target_recovery_potential=0.1882 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2052 break_to_recovery_delta=0.2340 current_route_familiarity=0.2927 current_semantic_shift_pressure=0.2662 current_transfer_bearing=0.3096 semantic_transfer_stress=0.3906 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.4991 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770844800000000 label=target_expectation_holds side=LONG entry=80.1000 close=80.4500 tp=80.9117 tp_reachability=0.7433 target_path_integrity=0.7557 expectation_deviation=0.1748 expectation_break_pressure=0.1776 expectation_hold_support=0.7495 target_room_pressure=0.3309 target_semantic_confidence=0.7303 target_progress=0.4312 target_remaining_r=1.3313 target_recovery_potential=0.6871 target_recovery_momentum=0.7828 target_recovery_confirmation=0.7689 break_to_recovery_delta=0.7726 current_route_familiarity=0.2980 current_semantic_shift_pressure=0.3488 current_transfer_bearing=0.3226 semantic_transfer_stress=0.4214 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6036 expectation_break_persistence=0.1235 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770889800000000 label=target_expectation_holds side=LONG entry=81.1000 close=81.6100 tp=81.9398 tp_reachability=0.6633 target_path_integrity=0.7282 expectation_deviation=0.2271 expectation_break_pressure=0.2251 expectation_hold_support=0.6857 target_room_pressure=0.3293 target_semantic_confidence=0.6420 target_progress=0.6073 target_remaining_r=0.6443 target_recovery_potential=0.7082 target_recovery_momentum=0.3174 target_recovery_confirmation=0.5457 break_to_recovery_delta=0.5550 current_route_familiarity=0.3276 current_semantic_shift_pressure=0.2342 current_transfer_bearing=0.3621 semantic_transfer_stress=0.3590 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6336 expectation_break_persistence=0.1513 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770922500000000 label=target_pullback_observe side=SHORT entry=77.6750 close=77.6100 tp=76.8478 tp_reachability=0.5402 target_path_integrity=0.5099 expectation_deviation=0.3128 expectation_break_pressure=0.2891 expectation_hold_support=0.5349 target_room_pressure=0.5951 target_semantic_confidence=0.5511 target_progress=0.0785 target_remaining_r=1.1553 target_recovery_potential=0.5263 target_recovery_momentum=0.2199 target_recovery_confirmation=0.4305 break_to_recovery_delta=0.4303 current_route_familiarity=0.3241 current_semantic_shift_pressure=0.2469 current_transfer_bearing=0.3488 semantic_transfer_stress=0.3681 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5036 expectation_break_persistence=0.2170 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770951900000000 label=target_expectation_holds side=LONG entry=78.7530 close=79.0100 tp=79.5917 tp_reachability=0.6424 target_path_integrity=0.7015 expectation_deviation=0.2602 expectation_break_pressure=0.2435 expectation_hold_support=0.6734 target_room_pressure=0.4567 target_semantic_confidence=0.6682 target_progress=0.3064 target_remaining_r=1.8681 target_recovery_potential=0.7923 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4184 break_to_recovery_delta=0.4203 current_route_familiarity=0.3193 current_semantic_shift_pressure=0.2565 current_transfer_bearing=0.3614 semantic_transfer_stress=0.3699 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7722 expectation_break_persistence=0.1693 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770954300000000 label=target_expectation_holds side=LONG entry=78.7530 close=79.0100 tp=79.5917 tp_reachability=0.5890 target_path_integrity=0.6598 expectation_deviation=0.3185 expectation_break_pressure=0.2896 expectation_hold_support=0.6257 target_room_pressure=0.4962 target_semantic_confidence=0.6244 target_progress=0.3064 target_remaining_r=1.8681 target_recovery_potential=0.7480 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3956 break_to_recovery_delta=0.3933 current_route_familiarity=0.3193 current_semantic_shift_pressure=0.2565 current_transfer_bearing=0.3614 semantic_transfer_stress=0.3699 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7009 expectation_break_persistence=0.1974 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770956700000000 label=target_expectation_holds side=LONG entry=78.7530 close=78.9300 tp=79.5917 tp_reachability=0.5389 target_path_integrity=0.6370 expectation_deviation=0.3536 expectation_break_pressure=0.3230 expectation_hold_support=0.5847 target_room_pressure=0.5660 target_semantic_confidence=0.6080 target_progress=0.2110 target_remaining_r=2.1250 target_recovery_potential=0.7226 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3819 break_to_recovery_delta=0.3750 current_route_familiarity=0.3193 current_semantic_shift_pressure=0.2565 current_transfer_bearing=0.3614 semantic_transfer_stress=0.3699 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6582 expectation_break_persistence=0.2204 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770959100000000 label=expectation_break_observe side=LONG entry=78.7530 close=78.2800 tp=79.5917 tp_reachability=0.4463 target_path_integrity=0.5222 expectation_deviation=0.6867 expectation_break_pressure=0.6682 expectation_hold_support=0.4723 target_room_pressure=0.7612 target_semantic_confidence=0.6594 target_progress=0.0000 target_remaining_r=4.2125 target_recovery_potential=0.5424 target_recovery_momentum=0.1581 target_recovery_confirmation=0.3334 break_to_recovery_delta=0.3509 current_route_familiarity=0.3193 current_semantic_shift_pressure=0.2565 current_transfer_bearing=0.3614 semantic_transfer_stress=0.3699 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4287 expectation_break_persistence=0.7929 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770998700000000 label=target_expectation_holds side=LONG entry=83.6300 close=83.9100 tp=85.4916 tp_reachability=0.5892 target_path_integrity=0.5509 expectation_deviation=0.2572 expectation_break_pressure=0.2446 expectation_hold_support=0.5804 target_room_pressure=0.4893 target_semantic_confidence=0.5821 target_progress=0.1504 target_remaining_r=1.2817 target_recovery_potential=0.5083 target_recovery_momentum=0.6903 target_recovery_confirmation=0.6494 break_to_recovery_delta=0.6437 current_route_familiarity=0.3548 current_semantic_shift_pressure=0.2747 current_transfer_bearing=0.3644 semantic_transfer_stress=0.3711 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4754 expectation_break_persistence=0.1860 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771001400000000 label=target_expectation_holds side=LONG entry=83.6300 close=84.4700 tp=85.4916 tp_reachability=0.6173 target_path_integrity=0.5525 expectation_deviation=0.2754 expectation_break_pressure=0.2519 expectation_hold_support=0.5982 target_room_pressure=0.3961 target_semantic_confidence=0.5617 target_progress=0.4512 target_remaining_r=0.8279 target_recovery_potential=0.5801 target_recovery_momentum=0.2536 target_recovery_confirmation=0.4673 break_to_recovery_delta=0.4702 current_route_familiarity=0.3548 current_semantic_shift_pressure=0.2747 current_transfer_bearing=0.3644 semantic_transfer_stress=0.3711 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5587 expectation_break_persistence=0.1816 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771004400000000 label=target_expectation_holds side=LONG entry=83.6300 close=84.3900 tp=85.4916 tp_reachability=0.5987 target_path_integrity=0.5376 expectation_deviation=0.2879 expectation_break_pressure=0.2634 expectation_hold_support=0.5817 target_room_pressure=0.4369 target_semantic_confidence=0.5488 target_progress=0.4083 target_remaining_r=0.8927 target_recovery_potential=0.5978 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3532 break_to_recovery_delta=0.3601 current_route_familiarity=0.3548 current_semantic_shift_pressure=0.2747 current_transfer_bearing=0.3644 semantic_transfer_stress=0.3711 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5988 expectation_break_persistence=0.1909 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771007400000000 label=target_expectation_holds side=LONG entry=83.6300 close=84.7600 tp=85.4916 tp_reachability=0.6840 target_path_integrity=0.6100 expectation_deviation=0.2357 expectation_break_pressure=0.2195 expectation_hold_support=0.6582 target_room_pressure=0.3391 target_semantic_confidence=0.5993 target_progress=0.6070 target_remaining_r=0.5928 target_recovery_potential=0.6417 target_recovery_momentum=0.1286 target_recovery_confirmation=0.4374 break_to_recovery_delta=0.4501 current_route_familiarity=0.3548 current_semantic_shift_pressure=0.2747 current_transfer_bearing=0.3644 semantic_transfer_stress=0.3711 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6382 expectation_break_persistence=0.1560 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771039500000000 label=target_expectation_holds side=LONG entry=84.8830 close=84.9800 tp=85.7590 tp_reachability=0.5927 target_path_integrity=0.6631 expectation_deviation=0.2195 expectation_break_pressure=0.2220 expectation_hold_support=0.6313 target_room_pressure=0.4931 target_semantic_confidence=0.6001 target_progress=0.1107 target_remaining_r=3.6614 target_recovery_potential=0.6326 target_recovery_momentum=0.1841 target_recovery_confirmation=0.4601 break_to_recovery_delta=0.4762 current_route_familiarity=0.3008 current_semantic_shift_pressure=0.1204 current_transfer_bearing=0.2903 semantic_transfer_stress=0.3328 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5998 expectation_break_persistence=0.1682 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771042500000000 label=target_unclear_observe side=LONG entry=84.8830 close=84.9800 tp=85.7590 tp_reachability=0.3874 target_path_integrity=0.4574 expectation_deviation=0.4419 expectation_break_pressure=0.4368 expectation_hold_support=0.4272 target_room_pressure=0.6361 target_semantic_confidence=0.3912 target_progress=0.1107 target_remaining_r=3.6614 target_recovery_potential=0.5401 target_recovery_momentum=0.1250 target_recovery_confirmation=0.3496 break_to_recovery_delta=0.3279 current_route_familiarity=0.3008 current_semantic_shift_pressure=0.1204 current_transfer_bearing=0.2903 semantic_transfer_stress=0.3328 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4605 expectation_break_persistence=0.2877 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771047600000000 label=target_unclear_observe side=LONG entry=84.8830 close=84.8100 tp=85.7590 tp_reachability=0.3863 target_path_integrity=0.4635 expectation_deviation=0.5700 expectation_break_pressure=0.5423 expectation_hold_support=0.4215 target_room_pressure=0.7516 target_semantic_confidence=0.5119 target_progress=0.0000 target_remaining_r=4.4604 target_recovery_potential=0.5325 target_recovery_momentum=0.0217 target_recovery_confirmation=0.3073 break_to_recovery_delta=0.2814 current_route_familiarity=0.3008 current_semantic_shift_pressure=0.1204 current_transfer_bearing=0.2903 semantic_transfer_stress=0.3328 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4225 expectation_break_persistence=0.3362 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771085400000000 label=target_expectation_holds side=LONG entry=87.3197 close=87.4100 tp=88.2136 tp_reachability=0.6346 target_path_integrity=0.7149 expectation_deviation=0.2189 expectation_break_pressure=0.2176 expectation_hold_support=0.6739 target_room_pressure=0.5202 target_semantic_confidence=0.6860 target_progress=0.1010 target_remaining_r=3.7906 target_recovery_potential=0.6810 target_recovery_momentum=0.5827 target_recovery_confirmation=0.6618 break_to_recovery_delta=0.6610 current_route_familiarity=0.2752 current_semantic_shift_pressure=0.2329 current_transfer_bearing=0.2986 semantic_transfer_stress=0.3821 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6208 expectation_break_persistence=0.1619 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771099800000000 label=expectation_break_observe side=LONG entry=88.0832 close=87.9000 tp=88.9993 tp_reachability=0.3553 target_path_integrity=0.4707 expectation_deviation=0.7025 expectation_break_pressure=0.6942 expectation_hold_support=0.4041 target_room_pressure=0.7287 target_semantic_confidence=0.5409 target_progress=0.0000 target_remaining_r=5.1396 target_recovery_potential=0.6448 target_recovery_momentum=0.0125 target_recovery_confirmation=0.2891 break_to_recovery_delta=0.2566 current_route_familiarity=0.2914 current_semantic_shift_pressure=0.2120 current_transfer_bearing=0.3147 semantic_transfer_stress=0.3669 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6988 expectation_break_persistence=0.6000 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771111800000000 label=target_watch side=LONG entry=88.5600 close=88.3700 tp=89.4888 tp_reachability=0.4522 target_path_integrity=0.5281 expectation_deviation=0.4581 expectation_break_pressure=0.4639 expectation_hold_support=0.4862 target_room_pressure=0.6818 target_semantic_confidence=0.5595 target_progress=0.0000 target_remaining_r=2.3105 target_recovery_potential=0.5619 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3235 break_to_recovery_delta=0.3121 current_route_familiarity=0.3653 current_semantic_shift_pressure=0.2293 current_transfer_bearing=0.3875 semantic_transfer_stress=0.3449 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5606 expectation_break_persistence=0.2894 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771233000000000 label=target_expectation_holds side=LONG entry=85.6896 close=85.7300 tp=86.6362 tp_reachability=0.6143 target_path_integrity=0.6702 expectation_deviation=0.2235 expectation_break_pressure=0.2287 expectation_hold_support=0.6341 target_room_pressure=0.5471 target_semantic_confidence=0.6758 target_progress=0.0427 target_remaining_r=2.6737 target_recovery_potential=0.3005 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3274 break_to_recovery_delta=0.4095 current_route_familiarity=0.3289 current_semantic_shift_pressure=0.2930 current_transfer_bearing=0.3577 semantic_transfer_stress=0.3846 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1731 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771235400000000 label=target_expectation_holds side=LONG entry=85.6896 close=85.9600 tp=86.6362 tp_reachability=0.6406 target_path_integrity=0.7119 expectation_deviation=0.2681 expectation_break_pressure=0.2598 expectation_hold_support=0.6693 target_room_pressure=0.4852 target_semantic_confidence=0.6856 target_progress=0.2857 target_remaining_r=1.9951 target_recovery_potential=0.7576 target_recovery_momentum=0.0406 target_recovery_confirmation=0.4311 break_to_recovery_delta=0.4367 current_route_familiarity=0.3289 current_semantic_shift_pressure=0.2930 current_transfer_bearing=0.3577 semantic_transfer_stress=0.3846 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6930 expectation_break_persistence=0.1766 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771239300000000 label=target_watch side=LONG entry=85.6896 close=85.7500 tp=86.6362 tp_reachability=0.4511 target_path_integrity=0.5344 expectation_deviation=0.4069 expectation_break_pressure=0.3893 expectation_hold_support=0.4850 target_room_pressure=0.6664 target_semantic_confidence=0.5308 target_progress=0.0638 target_remaining_r=2.6147 target_recovery_potential=0.6114 target_recovery_momentum=0.0782 target_recovery_confirmation=0.3696 break_to_recovery_delta=0.3524 current_route_familiarity=0.3289 current_semantic_shift_pressure=0.2930 current_transfer_bearing=0.3577 semantic_transfer_stress=0.3846 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5308 expectation_break_persistence=0.2646 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771274400000000 label=target_expectation_holds side=LONG entry=84.9000 close=85.1400 tp=85.7109 tp_reachability=0.6983 target_path_integrity=0.7659 expectation_deviation=0.1645 expectation_break_pressure=0.1717 expectation_hold_support=0.7247 target_room_pressure=0.3846 target_semantic_confidence=0.7105 target_progress=0.2960 target_remaining_r=1.4126 target_recovery_potential=0.7039 target_recovery_momentum=0.6645 target_recovery_confirmation=0.7159 break_to_recovery_delta=0.7214 current_route_familiarity=0.3322 current_semantic_shift_pressure=0.2072 current_transfer_bearing=0.3633 semantic_transfer_stress=0.3467 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6697 expectation_break_persistence=0.1281 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771289700000000 label=expectation_break_observe side=LONG entry=86.9338 close=86.6100 tp=87.8895 tp_reachability=0.3998 target_path_integrity=0.4448 expectation_deviation=0.5734 expectation_break_pressure=0.6048 expectation_hold_support=0.4228 target_room_pressure=0.6953 target_semantic_confidence=0.4963 target_progress=0.0000 target_remaining_r=3.1359 target_recovery_potential=0.1710 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2136 break_to_recovery_delta=0.2597 current_route_familiarity=0.3568 current_semantic_shift_pressure=0.2123 current_transfer_bearing=0.3764 semantic_transfer_stress=0.3418 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.4530 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771298100000000 label=expectation_break_observe side=LONG entry=87.1912 close=86.7900 tp=88.1454 tp_reachability=0.3050 target_path_integrity=0.4198 expectation_deviation=0.7441 expectation_break_pressure=0.7533 expectation_hold_support=0.3504 target_room_pressure=0.7596 target_semantic_confidence=0.4753 target_progress=0.0000 target_remaining_r=3.4786 target_recovery_potential=0.4867 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2363 break_to_recovery_delta=0.2182 current_route_familiarity=0.3286 current_semantic_shift_pressure=0.2727 current_transfer_bearing=0.3636 semantic_transfer_stress=0.3747 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4781 expectation_break_persistence=0.6296 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771331700000000 label=target_expectation_holds side=LONG entry=85.0725 close=85.3600 tp=85.9781 tp_reachability=0.6000 target_path_integrity=0.7134 expectation_deviation=0.2654 expectation_break_pressure=0.2625 expectation_hold_support=0.6646 target_room_pressure=0.4505 target_semantic_confidence=0.5745 target_progress=0.3174 target_remaining_r=3.0158 target_recovery_potential=0.7217 target_recovery_momentum=0.1782 target_recovery_confirmation=0.4722 break_to_recovery_delta=0.4818 current_route_familiarity=0.2846 current_semantic_shift_pressure=0.2067 current_transfer_bearing=0.3153 semantic_transfer_stress=0.3656 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6514 expectation_break_persistence=0.1755 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771387500000000 label=target_expectation_holds side=LONG entry=85.2900 close=85.4000 tp=86.1676 tp_reachability=0.6689 target_path_integrity=0.7430 expectation_deviation=0.1911 expectation_break_pressure=0.1984 expectation_hold_support=0.6960 target_room_pressure=0.4737 target_semantic_confidence=0.7260 target_progress=0.1253 target_remaining_r=2.8701 target_recovery_potential=0.6604 target_recovery_momentum=0.5974 target_recovery_confirmation=0.6742 break_to_recovery_delta=0.6822 current_route_familiarity=0.3410 current_semantic_shift_pressure=0.2634 current_transfer_bearing=0.3323 semantic_transfer_stress=0.3763 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5971 expectation_break_persistence=0.1476 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771389900000000 label=expectation_break_observe side=LONG entry=85.2900 close=85.0600 tp=86.1676 tp_reachability=0.3782 target_path_integrity=0.4595 expectation_deviation=0.6675 expectation_break_pressure=0.6750 expectation_hold_support=0.4087 target_room_pressure=0.7322 target_semantic_confidence=0.5489 target_progress=0.0000 target_remaining_r=4.1413 target_recovery_potential=0.5256 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2646 break_to_recovery_delta=0.2539 current_route_familiarity=0.3410 current_semantic_shift_pressure=0.2634 current_transfer_bearing=0.3323 semantic_transfer_stress=0.3763 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5463 expectation_break_persistence=0.5906 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771455900000000 label=target_unclear_observe side=LONG entry=81.4013 close=81.2900 tp=82.2791 tp_reachability=0.4073 target_path_integrity=0.4756 expectation_deviation=0.5445 expectation_break_pressure=0.5535 expectation_hold_support=0.4346 target_room_pressure=0.6943 target_semantic_confidence=0.5275 target_progress=0.0000 target_remaining_r=5.0024 target_recovery_potential=0.5415 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3027 break_to_recovery_delta=0.2772 current_route_familiarity=0.3384 current_semantic_shift_pressure=0.2126 current_transfer_bearing=0.3716 semantic_transfer_stress=0.3460 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5809 expectation_break_persistence=0.3303 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771458300000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.5500 tp=82.2791 tp_reachability=0.6023 target_path_integrity=0.6318 expectation_deviation=0.2527 expectation_break_pressure=0.2536 expectation_hold_support=0.6223 target_room_pressure=0.4824 target_semantic_confidence=0.6077 target_progress=0.1694 target_remaining_r=3.6874 target_recovery_potential=0.6559 target_recovery_momentum=0.0942 target_recovery_confirmation=0.4207 break_to_recovery_delta=0.4290 current_route_familiarity=0.3384 current_semantic_shift_pressure=0.2126 current_transfer_bearing=0.3716 semantic_transfer_stress=0.3460 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6173 expectation_break_persistence=0.1806 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771461600000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.6500 tp=82.2791 tp_reachability=0.6703 target_path_integrity=0.6847 expectation_deviation=0.2376 expectation_break_pressure=0.2353 expectation_hold_support=0.6872 target_room_pressure=0.4563 target_semantic_confidence=0.6517 target_progress=0.2833 target_remaining_r=3.1816 target_recovery_potential=0.6616 target_recovery_momentum=0.7365 target_recovery_confirmation=0.7209 break_to_recovery_delta=0.7145 current_route_familiarity=0.3384 current_semantic_shift_pressure=0.2126 current_transfer_bearing=0.3716 semantic_transfer_stress=0.3460 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5494 expectation_break_persistence=0.1624 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771464600000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.8200 tp=82.2791 tp_reachability=0.6219 target_path_integrity=0.6548 expectation_deviation=0.3244 expectation_break_pressure=0.3040 expectation_hold_support=0.6464 target_room_pressure=0.4505 target_semantic_confidence=0.6014 target_progress=0.4770 target_remaining_r=2.3218 target_recovery_potential=0.6697 target_recovery_momentum=0.5810 target_recovery_confirmation=0.6373 break_to_recovery_delta=0.6251 current_route_familiarity=0.3384 current_semantic_shift_pressure=0.2126 current_transfer_bearing=0.3716 semantic_transfer_stress=0.3460 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5553 expectation_break_persistence=0.1955 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771467300000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.8000 tp=82.2791 tp_reachability=0.5737 target_path_integrity=0.6339 expectation_deviation=0.3616 expectation_break_pressure=0.3502 expectation_hold_support=0.6090 target_room_pressure=0.4967 target_semantic_confidence=0.5574 target_progress=0.4542 target_remaining_r=2.4230 target_recovery_potential=0.7546 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3818 break_to_recovery_delta=0.3715 current_route_familiarity=0.3384 current_semantic_shift_pressure=0.2126 current_transfer_bearing=0.3716 semantic_transfer_stress=0.3460 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7159 expectation_break_persistence=0.2198 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771473300000000 label=target_watch side=LONG entry=81.4013 close=81.7700 tp=82.2791 tp_reachability=0.5367 target_path_integrity=0.5683 expectation_deviation=0.4020 expectation_break_pressure=0.3822 expectation_hold_support=0.5630 target_room_pressure=0.5532 target_semantic_confidence=0.5003 target_progress=0.4200 target_remaining_r=2.5747 target_recovery_potential=0.6202 target_recovery_momentum=0.2766 target_recovery_confirmation=0.4641 break_to_recovery_delta=0.4521 current_route_familiarity=0.3384 current_semantic_shift_pressure=0.2126 current_transfer_bearing=0.3716 semantic_transfer_stress=0.3460 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5291 expectation_break_persistence=0.2431 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771478100000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.9500 tp=82.2791 tp_reachability=0.6846 target_path_integrity=0.6608 expectation_deviation=0.2688 expectation_break_pressure=0.2542 expectation_hold_support=0.6830 target_room_pressure=0.4234 target_semantic_confidence=0.6089 target_progress=0.6251 target_remaining_r=1.6643 target_recovery_potential=0.6548 target_recovery_momentum=0.8467 target_recovery_confirmation=0.7606 break_to_recovery_delta=0.7473 current_route_familiarity=0.3384 current_semantic_shift_pressure=0.2126 current_transfer_bearing=0.3716 semantic_transfer_stress=0.3460 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5379 expectation_break_persistence=0.1694 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
