MCM_STATE | mode=market impulse=-0.1176 motivation=-0.0208 risk=-0.1008 replay=0.0128 self_state=active attractor=cooperate mean_energy=0.3266 mean_motivation=-0.0583 mean_risk=-0.9896 mean_velocity=0.1867 clusters=1 memory_center=0.4317 memory_strength=40
MCM_STATE | mode=market impulse=0.6570 motivation=0.1837 risk=-0.0853 replay=-0.0196 self_state=stressed attractor=defense mean_energy=-0.3669 mean_motivation=0.0984 mean_risk=-1.6787 mean_velocity=0.1962 clusters=1 memory_center=-1.9391 memory_strength=46
MCM_STATE | mode=market impulse=1.1890 motivation=0.2714 risk=-0.1107 replay=0.0260 self_state=stressed attractor=defense mean_energy=1.2144 mean_motivation=0.2952 mean_risk=-1.6987 mean_velocity=0.1316 clusters=1 memory_center=-1.5729 memory_strength=46
MCM_STATE | mode=market impulse=-0.7818 motivation=-0.0566 risk=-0.1698 replay=0.0260 self_state=stressed attractor=defense mean_energy=-1.7920 mean_motivation=-0.0868 mean_risk=-1.5773 mean_velocity=0.1119 clusters=1 memory_center=-2.1146 memory_strength=33
MCM_STATE | mode=market impulse=-0.6203 motivation=-0.0546 risk=-0.1123 replay=-0.0196 self_state=stressed attractor=cooperate mean_energy=-0.0521 mean_motivation=0.1298 mean_risk=-1.5074 mean_velocity=0.1947 clusters=1 memory_center=-0.0257 memory_strength=36
MCM_STATE | mode=market impulse=0.6130 motivation=0.1660 risk=-0.0415 replay=-0.0085 self_state=active attractor=explore mean_energy=1.9500 mean_motivation=0.5238 mean_risk=-1.4765 mean_velocity=0.1130 clusters=1 memory_center=2.1095 memory_strength=27
MCM_STATE | mode=market impulse=0.5974 motivation=0.1106 risk=-0.0860 replay=-0.0196 self_state=stressed attractor=cooperate mean_energy=1.4110 mean_motivation=0.3111 mean_risk=-1.6100 mean_velocity=0.1359 clusters=1 memory_center=1.0716 memory_strength=32
MCM_STATE | mode=market impulse=-0.3557 motivation=-0.0061 risk=-0.1004 replay=-0.0023 self_state=stressed attractor=cooperate mean_energy=-0.9433 mean_motivation=0.0678 mean_risk=-1.5427 mean_velocity=0.2024 clusters=1 memory_center=1.1112 memory_strength=27
MCM_STATE | mode=market impulse=1.1834 motivation=0.2768 risk=-0.1144 replay=-0.0023 self_state=stressed attractor=defense mean_energy=0.4353 mean_motivation=0.1883 mean_risk=-1.5706 mean_velocity=0.1926 clusters=1 memory_center=-1.3740 memory_strength=41
MCM_STATE | mode=market impulse=-0.0116 motivation=0.0075 risk=-0.0352 replay=0.0263 self_state=stable attractor=cooperate mean_energy=0.1323 mean_motivation=0.2396 mean_risk=-1.4338 mean_velocity=0.1769 clusters=1 memory_center=0.3018 memory_strength=34
MCM_STATE | mode=market impulse=-1.0305 motivation=-0.0809 risk=-0.2399 replay=-0.0263 self_state=stressed attractor=cooperate mean_energy=-1.8040 mean_motivation=-0.0862 mean_risk=-1.6985 mean_velocity=0.1262 clusters=1 memory_center=0.3697 memory_strength=26
MCM_STATE | mode=market impulse=1.2136 motivation=0.2990 risk=-0.1283 replay=0.0149 self_state=stressed attractor=neutral mean_energy=1.4145 mean_motivation=0.2521 mean_risk=-1.5035 mean_velocity=0.1324 clusters=1 memory_center=1.2447 memory_strength=34
MCM_STATE | mode=market impulse=1.3945 motivation=0.3137 risk=-0.1621 replay=0.0149 self_state=stressed attractor=defense mean_energy=1.3916 mean_motivation=0.3432 mean_risk=-1.5891 mean_velocity=0.1863 clusters=1 memory_center=-1.7325 memory_strength=21
MCM_STATE | mode=market impulse=-0.7391 motivation=-0.1167 risk=-0.1920 replay=0.0069 self_state=stable attractor=cooperate mean_energy=-0.0240 mean_motivation=0.1841 mean_risk=-1.4350 mean_velocity=0.1867 clusters=1 memory_center=0.0365 memory_strength=33
MCM_STATE | mode=market impulse=0.6130 motivation=0.0876 risk=-0.1210 replay=0.0149 self_state=stressed attractor=explore mean_energy=-0.5838 mean_motivation=0.0596 mean_risk=-1.6601 mean_velocity=0.1731 clusters=1 memory_center=1.7558 memory_strength=26
MCM_STATE | mode=market impulse=0.4580 motivation=0.1267 risk=-0.1374 replay=0.0263 self_state=stressed attractor=defense mean_energy=1.2909 mean_motivation=0.2053 mean_risk=-1.6372 mean_velocity=0.1989 clusters=1 memory_center=-1.5367 memory_strength=25
MCM_STATE | mode=market impulse=-0.4887 motivation=-0.0914 risk=-0.1435 replay=0.0069 self_state=stressed attractor=defense mean_energy=-0.5391 mean_motivation=0.0009 mean_risk=-1.7132 mean_velocity=0.1857 clusters=1 memory_center=-2.1584 memory_strength=32
MCM_STATE | mode=market impulse=-0.5999 motivation=-0.0670 risk=-0.1217 replay=-0.0173 self_state=stressed attractor=defense mean_energy=0.5748 mean_motivation=0.3013 mean_risk=-1.5139 mean_velocity=0.1551 clusters=1 memory_center=-0.5971 memory_strength=31
MCM_STATE | mode=market impulse=0.3130 motivation=0.0713 risk=-0.0458 replay=0.0078 self_state=stressed attractor=defense mean_energy=1.6009 mean_motivation=0.2713 mean_risk=-1.6426 mean_velocity=0.1089 clusters=1 memory_center=-2.1383 memory_strength=26
MCM_STATE | mode=market impulse=-1.2635 motivation=-0.1285 risk=-0.2913 replay=-0.0196 self_state=active attractor=cooperate mean_energy=-1.4392 mean_motivation=0.0142 mean_risk=-1.4590 mean_velocity=0.2169 clusters=1 memory_center=0.6571 memory_strength=48
MCM_STATE | mode=market impulse=0.7838 motivation=0.1853 risk=-0.0640 replay=0.0078 self_state=stressed attractor=cooperate mean_energy=1.6331 mean_motivation=0.3051 mean_risk=-1.6886 mean_velocity=0.1226 clusters=1 memory_center=0.5513 memory_strength=32
MCM_STATE | mode=market impulse=0.9929 motivation=0.2455 risk=-0.0815 replay=-0.0023 self_state=stressed attractor=defense mean_energy=-0.1178 mean_motivation=0.1075 mean_risk=-1.7896 mean_velocity=0.1550 clusters=1 memory_center=-2.1940 memory_strength=40
MCM_STATE | mode=market impulse=-1.0194 motivation=-0.1047 risk=-0.2263 replay=0.0066 self_state=stressed attractor=cooperate mean_energy=-1.3925 mean_motivation=0.0227 mean_risk=-1.6181 mean_velocity=0.1947 clusters=1 memory_center=0.6996 memory_strength=22
MCM_STATE | mode=market impulse=0.5802 motivation=0.0411 risk=-0.0822 replay=-0.0016 self_state=stressed attractor=defense mean_energy=1.3987 mean_motivation=0.0646 mean_risk=-1.5792 mean_velocity=0.2126 clusters=1 memory_center=-1.4378 memory_strength=27
MCM_STATE | mode=market impulse=0.4327 motivation=0.0862 risk=-0.0620 replay=0.0002 self_state=active attractor=explore mean_energy=1.7910 mean_motivation=0.4043 mean_risk=-1.4218 mean_velocity=0.1278 clusters=1 memory_center=2.0610 memory_strength=42
MCM_STATE | mode=market impulse=0.6321 motivation=0.1457 risk=-0.0620 replay=-0.0063 self_state=stressed attractor=defense mean_energy=-0.3145 mean_motivation=0.1169 mean_risk=-1.5007 mean_velocity=0.1733 clusters=1 memory_center=-0.4828 memory_strength=27
MCM_STATE | mode=market impulse=0.8721 motivation=0.2176 risk=-0.0694 replay=0.0128 self_state=active attractor=cooperate mean_energy=0.4112 mean_motivation=0.1594 mean_risk=-1.4258 mean_velocity=0.2018 clusters=1 memory_center=-0.1504 memory_strength=43
MCM_STATE | mode=market impulse=1.7543 motivation=0.1567 risk=-0.2453 replay=0.0139 self_state=stressed attractor=cooperate mean_energy=1.6256 mean_motivation=0.0470 mean_risk=-1.5982 mean_velocity=0.1250 clusters=1 memory_center=-0.1822 memory_strength=39
MCM_STATE | mode=market impulse=0.6187 motivation=0.1782 risk=-0.0843 replay=-0.0039 self_state=active attractor=analysis mean_energy=-0.6156 mean_motivation=0.0570 mean_risk=-1.4952 mean_velocity=0.1729 clusters=1 memory_center=-0.4673 memory_strength=41
MCM_STATE | mode=market impulse=-0.9909 motivation=-0.0976 risk=-0.2334 replay=-0.0247 self_state=stressed attractor=cooperate mean_energy=-1.7033 mean_motivation=-0.1353 mean_risk=-1.6419 mean_velocity=0.1603 clusters=1 memory_center=0.7038 memory_strength=43
MCM_STATE | mode=market impulse=1.0278 motivation=0.1900 risk=-0.1256 replay=0.0250 self_state=stressed attractor=defense mean_energy=-0.0546 mean_motivation=-0.0739 mean_risk=-1.6445 mean_velocity=0.1607 clusters=1 memory_center=-2.1107 memory_strength=42
MCM_STATE | mode=market impulse=-0.1267 motivation=0.0405 risk=-0.1595 replay=0.0250 self_state=stressed attractor=defense mean_energy=-0.6057 mean_motivation=0.0876 mean_risk=-1.6543 mean_velocity=0.1916 clusters=1 memory_center=-2.0132 memory_strength=31
MCM_STATE | mode=market impulse=0.8271 motivation=0.1994 risk=-0.0927 replay=0.0108 self_state=stressed attractor=defense mean_energy=-0.3529 mean_motivation=0.0837 mean_risk=-1.5895 mean_velocity=0.1548 clusters=1 memory_center=-2.0010 memory_strength=27
MCM_STATE | mode=market impulse=-0.5538 motivation=-0.0443 risk=-0.0990 replay=0.0263 self_state=stressed attractor=cooperate mean_energy=0.6421 mean_motivation=0.3079 mean_risk=-1.6402 mean_velocity=0.1609 clusters=1 memory_center=0.2498 memory_strength=27
MCM_STATE | mode=market impulse=-1.1784 motivation=-0.1358 risk=-0.2837 replay=-0.0056 self_state=stressed attractor=defense mean_energy=-1.8004 mean_motivation=-0.1039 mean_risk=-1.6548 mean_velocity=0.1472 clusters=1 memory_center=-0.7754 memory_strength=31
MCM_STATE | mode=market impulse=-0.5368 motivation=-0.0300 risk=-0.1727 replay=0.0078 self_state=stressed attractor=cooperate mean_energy=-0.0100 mean_motivation=0.1597 mean_risk=-1.6135 mean_velocity=0.1950 clusters=1 memory_center=0.8230 memory_strength=26
MCM_STATE | mode=market impulse=-0.9192 motivation=-0.0981 risk=-0.2081 replay=0.0113 self_state=stressed attractor=defense mean_energy=-1.7919 mean_motivation=-0.1233 mean_risk=-1.5518 mean_velocity=0.1482 clusters=1 memory_center=-0.6536 memory_strength=24
MCM_STATE | mode=market impulse=1.0439 motivation=0.2438 risk=-0.1000 replay=0.0113 self_state=stressed attractor=defense mean_energy=0.2123 mean_motivation=0.1050 mean_risk=-1.7731 mean_velocity=0.1490 clusters=1 memory_center=-1.5257 memory_strength=34
MCM_STATE | mode=market impulse=0.4946 motivation=0.0772 risk=-0.1025 replay=-0.0264 self_state=stressed attractor=defense mean_energy=0.4926 mean_motivation=0.1209 mean_risk=-1.6495 mean_velocity=0.2050 clusters=1 memory_center=-1.0196 memory_strength=19
MCM_STATE | mode=market impulse=0.6746 motivation=0.1815 risk=-0.0443 replay=-0.0024 self_state=stable attractor=cooperate mean_energy=-0.1883 mean_motivation=0.1410 mean_risk=-1.3263 mean_velocity=0.2069 clusters=1 memory_center=0.5915 memory_strength=22
MCM_STATE | mode=market impulse=1.0895 motivation=0.2215 risk=-0.1251 replay=-0.0090 self_state=stable attractor=defense mean_energy=-0.1833 mean_motivation=0.1418 mean_risk=-1.4359 mean_velocity=0.1650 clusters=1 memory_center=-1.6295 memory_strength=53
MCM_STATE | mode=market impulse=-0.1904 motivation=0.0241 risk=-0.0794 replay=0.0027 self_state=active attractor=analysis mean_energy=1.0643 mean_motivation=0.3875 mean_risk=-1.3406 mean_velocity=0.1638 clusters=2 memory_center=-1.4962 memory_strength=21
MCM_STATE | mode=market impulse=0.6142 motivation=0.1116 risk=-0.0745 replay=-0.0108 self_state=active attractor=cooperate mean_energy=1.3956 mean_motivation=0.4253 mean_risk=-1.1873 mean_velocity=0.1898 clusters=2 memory_center=1.1901 memory_strength=43
MCM_STATE | mode=market impulse=-0.3057 motivation=-0.0145 risk=-0.0485 replay=0.0071 self_state=stable attractor=cooperate mean_energy=0.1368 mean_motivation=0.1518 mean_risk=-1.4672 mean_velocity=0.1937 clusters=1 memory_center=0.5881 memory_strength=23
MCM_STATE | mode=market impulse=-0.3391 motivation=-0.0263 risk=-0.0903 replay=-0.0016 self_state=stable attractor=explore mean_energy=0.0762 mean_motivation=0.2992 mean_risk=-1.4911 mean_velocity=0.1630 clusters=1 memory_center=1.8292 memory_strength=43
MCM_STATE | mode=market impulse=0.6309 motivation=0.1665 risk=-0.0796 replay=0.0071 self_state=stressed attractor=explore mean_energy=0.4965 mean_motivation=0.2103 mean_risk=-1.7036 mean_velocity=0.2209 clusters=1 memory_center=1.6333 memory_strength=31
MCM_STATE | mode=market impulse=-0.5719 motivation=-0.0390 risk=-0.1861 replay=0.0153 self_state=stressed attractor=cooperate mean_energy=0.5435 mean_motivation=0.1366 mean_risk=-1.6400 mean_velocity=0.1650 clusters=1 memory_center=0.5897 memory_strength=53
MCM_STATE | mode=market impulse=-1.1211 motivation=-0.1336 risk=-0.2762 replay=-0.0028 self_state=stressed attractor=neutral mean_energy=-0.2109 mean_motivation=0.1948 mean_risk=-1.7857 mean_velocity=0.1614 clusters=1 memory_center=1.2561 memory_strength=30
MCM_STATE | mode=market impulse=0.8337 motivation=0.2085 risk=-0.0385 replay=0.0196 self_state=active attractor=cooperate mean_energy=1.2474 mean_motivation=0.3350 mean_risk=-1.3819 mean_velocity=0.2049 clusters=2 memory_center=0.2437 memory_strength=34
MCM_STATE | mode=market impulse=0.3479 motivation=0.1253 risk=-0.1686 replay=-0.0108 self_state=stressed attractor=defense mean_energy=-0.0683 mean_motivation=0.1183 mean_risk=-1.6681 mean_velocity=0.1878 clusters=1 memory_center=-2.1929 memory_strength=34
MCM_STATE | mode=market impulse=0.1429 motivation=-0.0143 risk=-0.1270 replay=-0.0024 self_state=active attractor=cooperate mean_energy=-1.5386 mean_motivation=-0.0947 mean_risk=-1.4658 mean_velocity=0.1928 clusters=1 memory_center=0.4622 memory_strength=26
MCM_STATE | mode=market impulse=1.4261 motivation=0.3244 risk=-0.1687 replay=0.0055 self_state=stressed attractor=defense mean_energy=0.4786 mean_motivation=0.0864 mean_risk=-1.7262 mean_velocity=0.1640 clusters=1 memory_center=-1.2822 memory_strength=31
MCM_STATE | mode=market impulse=0.2438 motivation=0.1173 risk=-0.1895 replay=-0.0102 self_state=stressed attractor=cooperate mean_energy=-0.9918 mean_motivation=0.0979 mean_risk=-1.8183 mean_velocity=0.1759 clusters=1 memory_center=0.2554 memory_strength=33
MCM_STATE | mode=market impulse=-0.2734 motivation=-0.0004 risk=-0.1111 replay=-0.0108 self_state=stressed attractor=defense mean_energy=0.0987 mean_motivation=0.1822 mean_risk=-1.7023 mean_velocity=0.1908 clusters=1 memory_center=-1.0635 memory_strength=28
MCM_STATE | mode=market impulse=0.2829 motivation=0.1208 risk=-0.1767 replay=0.0055 self_state=active attractor=cooperate mean_energy=1.6501 mean_motivation=0.3636 mean_risk=-1.4734 mean_velocity=0.1160 clusters=2 memory_center=1.0605 memory_strength=29
MCM_STATE | mode=market impulse=0.7114 motivation=0.1934 risk=-0.0912 replay=-0.0251 self_state=stressed attractor=defense mean_energy=0.1088 mean_motivation=0.1889 mean_risk=-1.6707 mean_velocity=0.1760 clusters=1 memory_center=-2.0887 memory_strength=34
MCM_STATE | mode=market impulse=1.2153 motivation=0.2561 risk=-0.1464 replay=-0.0251 self_state=stressed attractor=explore mean_energy=1.2519 mean_motivation=0.2628 mean_risk=-1.6561 mean_velocity=0.1284 clusters=1 memory_center=1.7437 memory_strength=57
MCM_STATE | mode=market impulse=0.4337 motivation=0.0816 risk=-0.0664 replay=0.0122 self_state=stressed attractor=cooperate mean_energy=0.1831 mean_motivation=0.1266 mean_risk=-1.6242 mean_velocity=0.1963 clusters=1 memory_center=0.3846 memory_strength=33
MCM_STATE | mode=market impulse=1.3827 motivation=0.3302 risk=-0.1436 replay=0.0231 self_state=stressed attractor=cooperate mean_energy=1.4474 mean_motivation=0.3060 mean_risk=-1.5582 mean_velocity=0.1353 clusters=1 memory_center=0.9690 memory_strength=37
MCM_STATE | mode=market impulse=0.5816 motivation=0.1862 risk=-0.1378 replay=-0.0121 self_state=stressed attractor=cooperate mean_energy=0.7990 mean_motivation=0.1597 mean_risk=-1.5893 mean_velocity=0.1959 clusters=1 memory_center=-0.2247 memory_strength=22
MCM_STATE | mode=market impulse=1.0851 motivation=0.2053 risk=-0.1464 replay=0.0112 self_state=stressed attractor=defense mean_energy=1.2354 mean_motivation=0.2129 mean_risk=-1.6598 mean_velocity=0.1986 clusters=1 memory_center=-0.3328 memory_strength=25
MCM_STATE | mode=market impulse=-0.2289 motivation=-0.0152 risk=-0.0790 replay=-0.0034 self_state=stressed attractor=defense mean_energy=-1.0262 mean_motivation=-0.0388 mean_risk=-1.5850 mean_velocity=0.2106 clusters=1 memory_center=-1.1599 memory_strength=34
MCM_STATE | mode=market impulse=-0.0439 motivation=-0.0145 risk=-0.0649 replay=-0.0140 self_state=stressed attractor=cooperate mean_energy=1.0283 mean_motivation=0.2005 mean_risk=-1.6050 mean_velocity=0.2036 clusters=1 memory_center=-0.1966 memory_strength=21
MCM_STATE | mode=market impulse=-0.5319 motivation=-0.0172 risk=-0.1842 replay=0.0185 self_state=active attractor=cooperate mean_energy=-2.0133 mean_motivation=-0.0859 mean_risk=-1.4189 mean_velocity=0.1251 clusters=1 memory_center=0.8823 memory_strength=22
MCM_STATE | mode=market impulse=0.1705 motivation=0.0889 risk=-0.0863 replay=0.0010 self_state=active attractor=cooperate mean_energy=1.1856 mean_motivation=0.3699 mean_risk=-1.2504 mean_velocity=0.1914 clusters=1 memory_center=1.1746 memory_strength=32
MCM_STATE | mode=market impulse=-0.2473 motivation=0.0251 risk=-0.1426 replay=0.0034 self_state=active attractor=explore mean_energy=0.9907 mean_motivation=0.6709 mean_risk=-1.3390 mean_velocity=0.1752 clusters=1 memory_center=2.1862 memory_strength=38
MCM_STATE | mode=market impulse=0.5012 motivation=0.0964 risk=-0.0671 replay=0.0140 self_state=stressed attractor=cooperate mean_energy=-0.5375 mean_motivation=0.1698 mean_risk=-1.5391 mean_velocity=0.2074 clusters=1 memory_center=0.2265 memory_strength=30
MCM_STATE | mode=market impulse=-0.7281 motivation=-0.0844 risk=-0.1415 replay=-0.0200 self_state=stressed attractor=cooperate mean_energy=0.2828 mean_motivation=0.1432 mean_risk=-1.5550 mean_velocity=0.1537 clusters=1 memory_center=0.2797 memory_strength=39
MCM_STATE | mode=market impulse=-0.8400 motivation=-0.1338 risk=-0.2225 replay=0.0185 self_state=stressed attractor=cooperate mean_energy=-1.7459 mean_motivation=-0.1362 mean_risk=-1.6091 mean_velocity=0.1462 clusters=1 memory_center=-0.1364 memory_strength=42
MCM_STATE | mode=market impulse=-0.2112 motivation=0.0286 risk=-0.1543 replay=0.0262 self_state=active attractor=cooperate mean_energy=-1.3164 mean_motivation=-0.0124 mean_risk=-1.4112 mean_velocity=0.2193 clusters=1 memory_center=0.0950 memory_strength=22
MCM_STATE | mode=market impulse=-0.7111 motivation=-0.1477 risk=-0.2369 replay=0.0185 self_state=stressed attractor=explore mean_energy=-0.6504 mean_motivation=0.1201 mean_risk=-1.5515 mean_velocity=0.1869 clusters=1 memory_center=2.1206 memory_strength=34
MCM_STATE | mode=market impulse=-0.9245 motivation=-0.0775 risk=-0.2192 replay=-0.0024 self_state=active attractor=defense mean_energy=-1.7863 mean_motivation=0.0546 mean_risk=-1.4843 mean_velocity=0.2164 clusters=1 memory_center=-1.8251 memory_strength=37
MCM_STATE | mode=market impulse=0.5117 motivation=0.1083 risk=-0.0636 replay=-0.0024 self_state=active attractor=analysis mean_energy=-0.9141 mean_motivation=0.1479 mean_risk=-1.4282 mean_velocity=0.1789 clusters=2 memory_center=-0.4041 memory_strength=21
MCM_STATE | mode=market impulse=-0.3377 motivation=0.0031 risk=-0.1430 replay=-0.0003 self_state=stressed attractor=defense mean_energy=-1.6972 mean_motivation=-0.0607 mean_risk=-1.5695 mean_velocity=0.1263 clusters=1 memory_center=-1.1463 memory_strength=29
MCM_STATE | mode=market impulse=-0.6156 motivation=-0.0693 risk=-0.1163 replay=0.0202 self_state=active attractor=explore mean_energy=0.2728 mean_motivation=0.1833 mean_risk=-1.4863 mean_velocity=0.1511 clusters=1 memory_center=1.6819 memory_strength=22
MCM_STATE | mode=market impulse=1.0590 motivation=0.1993 risk=-0.1230 replay=0.0202 self_state=stressed attractor=defense mean_energy=1.2096 mean_motivation=0.2696 mean_risk=-1.5616 mean_velocity=0.1373 clusters=1 memory_center=-0.5705 memory_strength=23
MCM_STATE | mode=outcome impulse=-0.9321 motivation=-0.2261 risk=-0.2235 replay=0.0160 self_state=stressed attractor=defense mean_energy=-1.0538 mean_motivation=-0.0048 mean_risk=-1.5532 mean_velocity=0.1839 clusters=1 memory_center=-2.1031 memory_strength=48
MCM_STATE | mode=market impulse=-1.0261 motivation=-0.0969 risk=-0.2916 replay=0.0254 self_state=stressed attractor=defense mean_energy=-1.7788 mean_motivation=-0.0567 mean_risk=-1.8580 mean_velocity=0.1388 clusters=1 memory_center=-2.1836 memory_strength=58
MCM_STATE | mode=market impulse=0.1888 motivation=0.0626 risk=-0.0732 replay=0.0254 self_state=stressed attractor=defense mean_energy=0.0629 mean_motivation=0.0707 mean_risk=-1.7877 mean_velocity=0.1854 clusters=1 memory_center=-1.9898 memory_strength=43
MCM_STATE | mode=market impulse=1.0928 motivation=0.2786 risk=-0.1187 replay=0.0052 self_state=active attractor=cooperate mean_energy=1.5761 mean_motivation=0.3775 mean_risk=-1.4048 mean_velocity=0.1343 clusters=1 memory_center=-0.2193 memory_strength=22
MCM_STATE | mode=market impulse=-0.9617 motivation=-0.0752 risk=-0.2080 replay=-0.0258 self_state=stressed attractor=defense mean_energy=-1.7982 mean_motivation=-0.0197 mean_risk=-1.5480 mean_velocity=0.1492 clusters=1 memory_center=-2.1474 memory_strength=29
MCM_STATE | mode=market impulse=-0.6064 motivation=-0.0329 risk=-0.1796 replay=0.0033 self_state=stable attractor=cooperate mean_energy=0.1937 mean_motivation=0.1521 mean_risk=-1.4169 mean_velocity=0.1998 clusters=1 memory_center=0.2312 memory_strength=33
MCM_STATE | mode=market impulse=1.0852 motivation=0.2198 risk=-0.1219 replay=0.0209 self_state=active attractor=analysis mean_energy=1.5860 mean_motivation=0.3211 mean_risk=-1.3745 mean_velocity=0.1316 clusters=2 memory_center=-0.3640 memory_strength=40
MCM_STATE | mode=market impulse=0.3203 motivation=0.0313 risk=-0.0898 replay=0.0254 self_state=active attractor=cooperate mean_energy=0.5934 mean_motivation=0.2282 mean_risk=-1.2035 mean_velocity=0.2079 clusters=2 memory_center=0.1908 memory_strength=45
MCM_STATE | mode=market impulse=1.0223 motivation=0.2394 risk=-0.1054 replay=0.0139 self_state=active attractor=analysis mean_energy=-0.3008 mean_motivation=0.2224 mean_risk=-1.1891 mean_velocity=0.1511 clusters=1 memory_center=-0.3714 memory_strength=34
MCM_STATE | mode=market impulse=0.2167 motivation=0.1008 risk=-0.0987 replay=-0.0162 self_state=active attractor=cooperate mean_energy=0.7158 mean_motivation=0.4475 mean_risk=-1.2606 mean_velocity=0.2164 clusters=3 memory_center=0.9344 memory_strength=49
MCM_STATE | mode=market impulse=-0.5504 motivation=-0.0431 risk=-0.1008 replay=-0.0258 self_state=active attractor=neutral mean_energy=-1.6803 mean_motivation=0.0955 mean_risk=-1.2817 mean_velocity=0.1414 clusters=6 memory_center=1.2685 memory_strength=47
MCM_STATE | mode=market impulse=0.4160 motivation=0.0548 risk=-0.1068 replay=-0.0120 self_state=stressed attractor=defense mean_energy=-0.8902 mean_motivation=-0.1221 mean_risk=-1.5949 mean_velocity=0.1615 clusters=1 memory_center=-2.1988 memory_strength=54
MCM_STATE | mode=market impulse=0.0326 motivation=0.0495 risk=-0.1021 replay=-0.0264 self_state=stressed attractor=neutral mean_energy=1.0363 mean_motivation=0.1344 mean_risk=-1.5758 mean_velocity=0.1756 clusters=1 memory_center=1.3723 memory_strength=34
MCM_STATE | mode=market impulse=1.0665 motivation=0.2757 risk=-0.1232 replay=0.0039 self_state=active attractor=cooperate mean_energy=0.8245 mean_motivation=0.3183 mean_risk=-1.3900 mean_velocity=0.1964 clusters=1 memory_center=1.1182 memory_strength=38
MCM_STATE | mode=market impulse=-1.1338 motivation=-0.1135 risk=-0.2668 replay=-0.0120 self_state=stressed attractor=cooperate mean_energy=-0.1939 mean_motivation=0.2067 mean_risk=-1.6579 mean_velocity=0.1680 clusters=1 memory_center=0.9073 memory_strength=46
MCM_STATE | mode=market impulse=-0.9753 motivation=-0.1038 risk=-0.2229 replay=0.0031 self_state=active attractor=cooperate mean_energy=-1.7170 mean_motivation=-0.0081 mean_risk=-1.4653 mean_velocity=0.1397 clusters=2 memory_center=0.2584 memory_strength=36
MCM_STATE | mode=market impulse=1.1981 motivation=0.2700 risk=-0.1280 replay=0.0254 self_state=stressed attractor=cooperate mean_energy=0.3626 mean_motivation=0.0997 mean_risk=-1.6459 mean_velocity=0.2278 clusters=1 memory_center=0.3566 memory_strength=22
MCM_STATE | mode=market impulse=-0.8809 motivation=-0.0773 risk=-0.2108 replay=0.0098 self_state=stressed attractor=neutral mean_energy=-0.6707 mean_motivation=0.0474 mean_risk=-1.5971 mean_velocity=0.2137 clusters=1 memory_center=1.3760 memory_strength=21
MCM_STATE | mode=market impulse=0.7308 motivation=0.2124 risk=-0.1338 replay=-0.0258 self_state=active attractor=explore mean_energy=1.5798 mean_motivation=0.4812 mean_risk=-1.4627 mean_velocity=0.1315 clusters=2 memory_center=1.9689 memory_strength=36
MCM_STATE | mode=market impulse=-0.2252 motivation=-0.0373 risk=-0.0871 replay=0.0072 self_state=stressed attractor=explore mean_energy=0.9444 mean_motivation=0.2622 mean_risk=-1.5923 mean_velocity=0.1634 clusters=1 memory_center=1.6199 memory_strength=34
MCM_STATE | mode=market impulse=0.1721 motivation=0.0935 risk=-0.1323 replay=-0.0036 self_state=stressed attractor=cooperate mean_energy=-0.6255 mean_motivation=0.1074 mean_risk=-1.6932 mean_velocity=0.2095 clusters=1 memory_center=0.2899 memory_strength=34
MCM_STATE | mode=market impulse=0.9421 motivation=0.2460 risk=-0.1278 replay=-0.0258 self_state=stressed attractor=cooperate mean_energy=0.4786 mean_motivation=0.1954 mean_risk=-1.6790 mean_velocity=0.2164 clusters=1 memory_center=1.0743 memory_strength=21
MCM_STATE | mode=market impulse=-1.1130 motivation=-0.1328 risk=-0.2849 replay=-0.0131 self_state=stressed attractor=defense mean_energy=-1.1985 mean_motivation=-0.0507 mean_risk=-1.6958 mean_velocity=0.2074 clusters=1 memory_center=-1.9006 memory_strength=25
MCM_STATE | mode=market impulse=0.4023 motivation=0.0994 risk=-0.0391 replay=-0.0187 self_state=stressed attractor=defense mean_energy=0.2178 mean_motivation=0.1068 mean_risk=-1.5771 mean_velocity=0.2016 clusters=1 memory_center=-2.1215 memory_strength=31
MCM_STATE | mode=market impulse=-0.6215 motivation=-0.0410 risk=-0.1638 replay=-0.0145 self_state=active attractor=analysis mean_energy=-0.9734 mean_motivation=0.1323 mean_risk=-1.4649 mean_velocity=0.2026 clusters=2 memory_center=-0.7499 memory_strength=33
MCM_STATE | mode=market impulse=0.3245 motivation=0.0700 risk=-0.0516 replay=-0.0258 self_state=active attractor=analysis mean_energy=-0.6275 mean_motivation=0.1703 mean_risk=-1.4298 mean_velocity=0.2151 clusters=2 memory_center=-0.6090 memory_strength=52
MCM_STATE | mode=market impulse=0.0234 motivation=0.0455 risk=-0.0985 replay=0.0072 self_state=stressed attractor=cooperate mean_energy=-0.8178 mean_motivation=0.2192 mean_risk=-1.5098 mean_velocity=0.2216 clusters=1 memory_center=0.6062 memory_strength=45
MCM_STATE | mode=market impulse=-1.5483 motivation=-0.0770 risk=-0.3848 replay=-0.0258 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.1246 mean_risk=-1.7474 mean_velocity=0.1277 clusters=1 memory_center=-0.7676 memory_strength=42
