MCM_DECISION | long_score=-0.5624 short_score=-0.3455 memory_center=0.4186 memory_strength=46 self_state=active attractor=cooperate felt_bearing_score=0.3087 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0159 short_score=-0.9371 memory_center=1.8871 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5238 short_score=0.7800 memory_center=-1.1397 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.3186 felt_profile_label=mixed_unclear best_score=0.7800 reject_reason=-
MCM_DECISION | long_score=-0.1275 short_score=-0.8022 memory_center=0.4596 memory_strength=35 self_state=active attractor=cooperate felt_bearing_score=0.3244 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6147 short_score=-1.6371 memory_center=0.3697 memory_strength=44 self_state=active attractor=cooperate felt_bearing_score=0.3344 felt_profile_label=mixed_unclear best_score=0.6147 reject_reason=-
MCM_DECISION | long_score=-0.6819 short_score=-0.3839 memory_center=0.5727 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3251 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7672 short_score=0.7229 memory_center=-2.1803 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.3121 felt_profile_label=mixed_unclear best_score=0.7229 reject_reason=-
MCM_DECISION | long_score=-0.1422 short_score=-0.6599 memory_center=-0.7195 memory_strength=34 self_state=active attractor=analysis felt_bearing_score=0.3365 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1579 short_score=0.5881 memory_center=1.7558 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.3193 felt_profile_label=mixed_unclear best_score=0.5881 reject_reason=-
MCM_DECISION | long_score=-1.6283 short_score=0.7179 memory_center=-0.0898 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.7179 reject_reason=-
MCM_DECISION | long_score=-2.5450 short_score=1.2133 memory_center=-2.1168 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.3150 felt_profile_label=mixed_unclear best_score=1.2133 reject_reason=-
MCM_DECISION | long_score=0.6515 short_score=-2.1614 memory_center=-0.5971 memory_strength=43 self_state=active attractor=analysis felt_bearing_score=0.3379 felt_profile_label=mixed_unclear best_score=0.6515 reject_reason=-
MCM_DECISION | long_score=1.5205 short_score=-2.8021 memory_center=-2.1383 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3422 felt_profile_label=mixed_unclear best_score=1.5205 reject_reason=-
MCM_DECISION | long_score=0.1646 short_score=-1.1690 memory_center=0.6571 memory_strength=57 self_state=active attractor=cooperate felt_bearing_score=0.3294 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7179 short_score=-1.9188 memory_center=0.5513 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.3483 felt_profile_label=mixed_unclear best_score=0.7179 reject_reason=-
MCM_DECISION | long_score=0.4479 short_score=-1.6746 memory_center=-2.1940 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.3178 felt_profile_label=mixed_unclear best_score=0.4479 reject_reason=-
MCM_DECISION | long_score=-2.1761 short_score=1.0626 memory_center=0.6996 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.3272 felt_profile_label=mixed_unclear best_score=1.0626 reject_reason=-
MCM_DECISION | long_score=-0.5323 short_score=-0.2671 memory_center=1.6958 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.3337 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2244 short_score=-0.4816 memory_center=2.0333 memory_strength=35 self_state=active attractor=explore felt_bearing_score=0.3224 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2381 short_score=-0.8518 memory_center=-0.4622 memory_strength=26 self_state=active attractor=analysis felt_bearing_score=0.3355 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9267 short_score=0.8178 memory_center=-0.1929 memory_strength=39 self_state=active attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.8178 reject_reason=-
MCM_DECISION | long_score=0.0941 short_score=-0.9007 memory_center=0.8966 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.3104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2144 short_score=0.9175 memory_center=0.7053 memory_strength=40 self_state=stressed attractor=cooperate felt_bearing_score=0.3260 felt_profile_label=mixed_unclear best_score=0.9175 reject_reason=-
MCM_DECISION | long_score=-0.5405 short_score=-0.8146 memory_center=-1.9219 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.3182 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7155 short_score=0.5453 memory_center=-0.2353 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3292 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.6480 short_score=0.6509 memory_center=0.6010 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3150 felt_profile_label=mixed_unclear best_score=0.6509 reject_reason=-
MCM_DECISION | long_score=0.6567 short_score=-2.2606 memory_center=0.2498 memory_strength=45 self_state=stressed attractor=cooperate felt_bearing_score=0.3377 felt_profile_label=mixed_unclear best_score=0.6567 reject_reason=-
MCM_DECISION | long_score=-2.0764 short_score=0.9689 memory_center=0.0891 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3268 felt_profile_label=mixed_unclear best_score=0.9689 reject_reason=-
MCM_DECISION | long_score=0.2410 short_score=-1.6530 memory_center=0.8230 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.3237 felt_profile_label=mixed_unclear best_score=0.2410 reject_reason=-
MCM_DECISION | long_score=0.7388 short_score=-1.5183 memory_center=0.9420 memory_strength=34 self_state=active attractor=cooperate felt_bearing_score=0.3280 felt_profile_label=mixed_unclear best_score=0.7388 reject_reason=-
MCM_DECISION | long_score=-1.9058 short_score=0.5817 memory_center=-2.1969 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3207 felt_profile_label=mixed_unclear best_score=0.5817 reject_reason=-
MCM_DECISION | long_score=-0.7801 short_score=-0.1822 memory_center=1.1433 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4137 short_score=1.0092 memory_center=0.5915 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.3178 felt_profile_label=mixed_unclear best_score=1.0092 reject_reason=-
MCM_DECISION | long_score=-1.8855 short_score=0.3962 memory_center=-1.6295 memory_strength=86 self_state=active attractor=defense felt_bearing_score=0.3347 felt_profile_label=mixed_unclear best_score=0.3962 reject_reason=-
MCM_DECISION | long_score=0.9111 short_score=-1.9110 memory_center=-1.4962 memory_strength=34 self_state=active attractor=analysis felt_bearing_score=0.3180 felt_profile_label=mixed_unclear best_score=0.9111 reject_reason=-
MCM_DECISION | long_score=-0.6189 short_score=-0.2928 memory_center=1.0161 memory_strength=51 self_state=stable attractor=cooperate felt_bearing_score=0.3296 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9524 short_score=0.7261 memory_center=0.5881 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3315 felt_profile_label=mixed_unclear best_score=0.7261 reject_reason=-
MCM_DECISION | long_score=0.6584 short_score=-2.2086 memory_center=1.8797 memory_strength=46 self_state=stressed attractor=explore felt_bearing_score=0.3291 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.2227 short_score=-2.5276 memory_center=1.6986 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3416 felt_profile_label=mixed_unclear best_score=1.2227 reject_reason=-
MCM_DECISION | long_score=-0.6415 short_score=-0.7727 memory_center=0.5723 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.3313 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3330 short_score=-2.3629 memory_center=1.2390 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.3379 felt_profile_label=mixed_unclear best_score=1.3330 reject_reason=-
MCM_DECISION | long_score=0.4301 short_score=-1.6323 memory_center=0.2892 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.3277 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9371 short_score=-0.4592 memory_center=-2.1929 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.3154 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3936 short_score=1.2720 memory_center=0.4622 memory_strength=31 self_state=active attractor=cooperate felt_bearing_score=0.3191 felt_profile_label=mixed_unclear best_score=1.2720 reject_reason=-
MCM_DECISION | long_score=-2.5511 short_score=0.9094 memory_center=-1.2822 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3205 felt_profile_label=mixed_unclear best_score=0.9094 reject_reason=-
MCM_DECISION | long_score=-2.8412 short_score=1.2193 memory_center=0.2554 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.3310 felt_profile_label=mixed_unclear best_score=1.2193 reject_reason=-
MCM_DECISION | long_score=0.6092 short_score=-1.7214 memory_center=-1.0635 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3316 felt_profile_label=mixed_unclear best_score=0.6092 reject_reason=-
MCM_DECISION | long_score=0.7420 short_score=-1.8279 memory_center=1.0605 memory_strength=34 self_state=active attractor=cooperate felt_bearing_score=0.3380 felt_profile_label=mixed_unclear best_score=0.7420 reject_reason=-
MCM_DECISION | long_score=-0.3924 short_score=-1.1632 memory_center=-2.0887 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.3167 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7726 short_score=0.2441 memory_center=1.6900 memory_strength=53 self_state=stressed attractor=explore felt_bearing_score=0.3155 felt_profile_label=mixed_unclear best_score=0.2441 reject_reason=-
MCM_DECISION | long_score=-0.8715 short_score=-0.2852 memory_center=1.9275 memory_strength=35 self_state=stressed attractor=explore felt_bearing_score=0.3279 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0282 short_score=-0.2352 memory_center=0.9690 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.3345 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8150 short_score=-0.1416 memory_center=-0.2247 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3184 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0931 short_score=-1.2245 memory_center=-0.3328 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3253 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4609 short_score=0.0072 memory_center=-2.1579 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3174 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.2964 short_score=-2.2938 memory_center=-0.1966 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3225 felt_profile_label=mixed_unclear best_score=1.2964 reject_reason=-
MCM_DECISION | long_score=-2.0015 short_score=1.2487 memory_center=0.8823 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.3247 felt_profile_label=mixed_unclear best_score=1.2487 reject_reason=-
MCM_DECISION | long_score=-0.4563 short_score=-0.3721 memory_center=2.1430 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.3174 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2022 short_score=-1.3186 memory_center=2.1862 memory_strength=45 self_state=active attractor=explore felt_bearing_score=0.3264 felt_profile_label=mixed_unclear best_score=0.2022 reject_reason=-
MCM_DECISION | long_score=-2.5822 short_score=1.1399 memory_center=0.2265 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.3168 felt_profile_label=mixed_unclear best_score=1.1399 reject_reason=-
MCM_DECISION | long_score=0.9177 short_score=-2.4333 memory_center=-1.9087 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3273 felt_profile_label=mixed_unclear best_score=0.9177 reject_reason=-
MCM_DECISION | long_score=-2.3228 short_score=0.6259 memory_center=-0.1364 memory_strength=50 self_state=stressed attractor=cooperate felt_bearing_score=0.3238 felt_profile_label=mixed_unclear best_score=0.6259 reject_reason=-
MCM_DECISION | long_score=-2.0932 short_score=1.2990 memory_center=0.0950 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.3225 felt_profile_label=mixed_unclear best_score=1.2990 reject_reason=-
MCM_DECISION | long_score=-1.8071 short_score=0.6654 memory_center=2.1206 memory_strength=40 self_state=active attractor=explore felt_bearing_score=0.3272 felt_profile_label=mixed_unclear best_score=0.6654 reject_reason=-
MCM_DECISION | long_score=0.1298 short_score=-0.9067 memory_center=-1.9703 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.3183 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5105 short_score=1.3929 memory_center=-0.4041 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.3193 felt_profile_label=mixed_unclear best_score=1.3929 reject_reason=-
MCM_DECISION | long_score=-2.6462 short_score=0.9761 memory_center=-1.1463 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3217 felt_profile_label=mixed_unclear best_score=0.9761 reject_reason=-
MCM_DECISION | long_score=0.5437 short_score=-1.5102 memory_center=1.6819 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.3355 felt_profile_label=mixed_unclear best_score=0.5437 reject_reason=-
MCM_DECISION | long_score=0.5829 short_score=-1.5720 memory_center=-0.5705 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.3311 felt_profile_label=mixed_unclear best_score=0.5829 reject_reason=-
MCM_DECISION | long_score=0.6632 short_score=-2.2894 memory_center=-2.1031 memory_strength=57 self_state=stressed attractor=defense felt_bearing_score=0.3161 felt_profile_label=mixed_unclear best_score=0.6632 reject_reason=-
MCM_DECISION | long_score=-2.9032 short_score=1.3281 memory_center=-2.1836 memory_strength=58 self_state=stressed attractor=defense felt_bearing_score=0.3277 felt_profile_label=mixed_unclear best_score=1.3281 reject_reason=-
MCM_DECISION | long_score=-0.5110 short_score=-0.6849 memory_center=-1.9898 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3109 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7957 short_score=-2.2833 memory_center=-0.2193 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.3155 felt_profile_label=mixed_unclear best_score=1.7957 reject_reason=-
MCM_DECISION | long_score=-2.2758 short_score=0.7325 memory_center=-2.1474 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3169 felt_profile_label=mixed_unclear best_score=0.7325 reject_reason=-
MCM_DECISION | long_score=-0.5496 short_score=-0.2822 memory_center=0.2312 memory_strength=33 self_state=stable attractor=cooperate felt_bearing_score=0.3289 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9847 short_score=-2.1362 memory_center=-0.3640 memory_strength=40 self_state=active attractor=analysis felt_bearing_score=0.3205 felt_profile_label=mixed_unclear best_score=0.9847 reject_reason=-
MCM_DECISION | long_score=-0.2898 short_score=-0.8455 memory_center=0.1908 memory_strength=45 self_state=active attractor=cooperate felt_bearing_score=0.3213 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8141 short_score=-1.7690 memory_center=-0.3714 memory_strength=34 self_state=active attractor=analysis felt_bearing_score=0.3169 felt_profile_label=mixed_unclear best_score=0.8141 reject_reason=-
MCM_DECISION | long_score=0.3679 short_score=-1.5934 memory_center=0.9344 memory_strength=49 self_state=active attractor=cooperate felt_bearing_score=0.3176 felt_profile_label=mixed_unclear best_score=0.3679 reject_reason=-
MCM_DECISION | long_score=-1.5606 short_score=0.3515 memory_center=1.2685 memory_strength=47 self_state=active attractor=neutral felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.3515 reject_reason=-
MCM_DECISION | long_score=-1.0169 short_score=-0.5265 memory_center=-2.1988 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.3112 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2259 short_score=-1.5726 memory_center=1.3723 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.3259 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.7601 short_score=-2.5007 memory_center=1.1182 memory_strength=38 self_state=active attractor=cooperate felt_bearing_score=0.3152 felt_profile_label=mixed_unclear best_score=1.7601 reject_reason=-
MCM_DECISION | long_score=-1.9550 short_score=0.5914 memory_center=0.9073 memory_strength=46 self_state=stressed attractor=cooperate felt_bearing_score=0.3383 felt_profile_label=mixed_unclear best_score=0.5914 reject_reason=-
MCM_DECISION | long_score=-1.9699 short_score=1.0050 memory_center=0.2584 memory_strength=36 self_state=active attractor=cooperate felt_bearing_score=0.3130 felt_profile_label=mixed_unclear best_score=1.0050 reject_reason=-
MCM_DECISION | long_score=1.2180 short_score=-2.1059 memory_center=0.3566 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.3158 felt_profile_label=mixed_unclear best_score=1.2180 reject_reason=-
MCM_DECISION | long_score=-1.3315 short_score=0.3849 memory_center=1.3760 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.3849 reject_reason=-
MCM_DECISION | long_score=1.4001 short_score=-2.6300 memory_center=1.9689 memory_strength=36 self_state=active attractor=explore felt_bearing_score=0.3162 felt_profile_label=mixed_unclear best_score=1.4001 reject_reason=-
MCM_DECISION | long_score=-0.4034 short_score=-0.7740 memory_center=1.6199 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.3250 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1477 short_score=-1.4754 memory_center=0.2899 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3141 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3340 short_score=-2.2668 memory_center=1.0743 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3165 felt_profile_label=mixed_unclear best_score=1.3340 reject_reason=-
MCM_DECISION | long_score=-2.6755 short_score=1.4764 memory_center=-1.9006 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3110 felt_profile_label=mixed_unclear best_score=1.4764 reject_reason=-
MCM_DECISION | long_score=-0.1814 short_score=-1.1196 memory_center=-2.1215 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3123 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1199 short_score=-0.0481 memory_center=-0.7499 memory_strength=33 self_state=active attractor=analysis felt_bearing_score=0.3211 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3791 short_score=-1.0482 memory_center=-0.6090 memory_strength=52 self_state=active attractor=analysis felt_bearing_score=0.3109 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0010 short_score=0.3944 memory_center=-0.8464 memory_strength=49 self_state=active attractor=analysis felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.3944 reject_reason=-
MCM_DECISION | long_score=0.2642 short_score=-1.3554 memory_center=-0.7676 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.2642 reject_reason=-
MCM_DECISION | long_score=-2.8425 short_score=1.3147 memory_center=-1.4439 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.3246 felt_profile_label=mixed_unclear best_score=1.3147 reject_reason=-
MCM_DECISION | long_score=-1.4610 short_score=0.2676 memory_center=-2.0971 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3112 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4911 short_score=0.6735 memory_center=-0.7299 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.3200 felt_profile_label=mixed_unclear best_score=0.6735 reject_reason=-
MCM_DECISION | long_score=-2.2572 short_score=1.2458 memory_center=-0.0761 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.3127 felt_profile_label=mixed_unclear best_score=1.2458 reject_reason=-
MCM_DECISION | long_score=-0.1132 short_score=-0.8395 memory_center=-0.1327 memory_strength=38 self_state=stable attractor=cooperate felt_bearing_score=0.3208 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7254 short_score=0.2720 memory_center=-0.2026 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3144 felt_profile_label=mixed_unclear best_score=0.2720 reject_reason=-
MCM_DECISION | long_score=0.9333 short_score=-1.6035 memory_center=0.1220 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.3133 felt_profile_label=mixed_unclear best_score=0.9333 reject_reason=-
MCM_DECISION | long_score=-0.8472 short_score=0.3764 memory_center=1.1126 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.3182 felt_profile_label=mixed_unclear best_score=0.3764 reject_reason=-
MCM_DECISION | long_score=1.5739 short_score=-2.4851 memory_center=1.6545 memory_strength=21 self_state=active attractor=explore felt_bearing_score=0.3167 felt_profile_label=mixed_unclear best_score=1.5739 reject_reason=-
MCM_DECISION | long_score=-2.0076 short_score=0.2930 memory_center=-2.1930 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3116 felt_profile_label=mixed_unclear best_score=0.2930 reject_reason=-
MCM_DECISION | long_score=-0.9272 short_score=-0.1901 memory_center=-2.0253 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3215 short_score=-1.0248 memory_center=1.0287 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.3150 felt_profile_label=mixed_unclear best_score=0.3215 reject_reason=-
MCM_DECISION | long_score=0.3360 short_score=-1.5299 memory_center=-2.1971 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3081 felt_profile_label=mixed_unclear best_score=0.3360 reject_reason=-
MCM_DECISION | long_score=-1.2262 short_score=0.1683 memory_center=0.3834 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3179 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5028 short_score=1.5243 memory_center=-1.6609 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.3279 felt_profile_label=mixed_unclear best_score=1.5243 reject_reason=-
MCM_DECISION | long_score=-0.3619 short_score=-0.7926 memory_center=-2.1895 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3296 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6994 short_score=1.3964 memory_center=-1.9784 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3318 felt_profile_label=mixed_unclear best_score=1.3964 reject_reason=-
MCM_DECISION | long_score=-1.8217 short_score=0.5455 memory_center=0.4272 memory_strength=40 self_state=active attractor=cooperate felt_bearing_score=0.3205 felt_profile_label=mixed_unclear best_score=0.5455 reject_reason=-
MCM_DECISION | long_score=-1.9443 short_score=0.9581 memory_center=-1.2451 memory_strength=28 self_state=active attractor=analysis felt_bearing_score=0.3154 felt_profile_label=mixed_unclear best_score=0.9581 reject_reason=-
MCM_DECISION | long_score=-2.6967 short_score=0.9831 memory_center=-0.5711 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.3371 felt_profile_label=mixed_unclear best_score=0.9831 reject_reason=-
MCM_DECISION | long_score=0.4098 short_score=-1.3052 memory_center=-1.6228 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.3178 felt_profile_label=mixed_unclear best_score=0.4098 reject_reason=-
MCM_DECISION | long_score=-1.5506 short_score=0.7193 memory_center=0.4456 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3245 felt_profile_label=mixed_unclear best_score=0.7193 reject_reason=-
MCM_DECISION | long_score=-2.8336 short_score=1.5845 memory_center=-1.6214 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3212 felt_profile_label=mixed_unclear best_score=1.5845 reject_reason=-
MCM_DECISION | long_score=-1.3031 short_score=0.5150 memory_center=-0.6952 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.3225 felt_profile_label=mixed_unclear best_score=0.5150 reject_reason=-
MCM_DECISION | long_score=0.5698 short_score=-1.6155 memory_center=1.7126 memory_strength=28 self_state=active attractor=explore felt_bearing_score=0.3200 felt_profile_label=mixed_unclear best_score=0.5698 reject_reason=-
MCM_DECISION | long_score=0.3335 short_score=-1.4423 memory_center=-2.1617 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3099 felt_profile_label=mixed_unclear best_score=0.3335 reject_reason=-
MCM_DECISION | long_score=-2.2896 short_score=1.2024 memory_center=-1.5552 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.3070 felt_profile_label=mixed_unclear best_score=1.2024 reject_reason=-
MCM_DECISION | long_score=-2.6428 short_score=1.4119 memory_center=-2.0619 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.3170 felt_profile_label=mixed_unclear best_score=1.4119 reject_reason=-
MCM_DECISION | long_score=1.1050 short_score=-2.0769 memory_center=-0.0357 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3215 felt_profile_label=mixed_unclear best_score=1.1050 reject_reason=-
MCM_DECISION | long_score=1.0891 short_score=-2.3168 memory_center=0.6990 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3180 felt_profile_label=mixed_unclear best_score=1.0891 reject_reason=-
MCM_DECISION | long_score=0.6463 short_score=-1.3848 memory_center=-0.4638 memory_strength=32 self_state=stable attractor=analysis felt_bearing_score=0.3165 felt_profile_label=mixed_unclear best_score=0.6463 reject_reason=-
MCM_DECISION | long_score=0.1132 short_score=-1.1546 memory_center=-0.4898 memory_strength=31 self_state=active attractor=analysis felt_bearing_score=0.3217 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
