MCM_DECISION | long_score=1.5648 short_score=-2.6245 memory_center=-2.3261 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.3675 felt_profile_label=recovering best_score=1.5648 reject_reason=-
MCM_DECISION | long_score=-1.6597 short_score=-0.4913 memory_center=-2.2605 memory_strength=53 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1169 short_score=-1.3067 memory_center=-2.2848 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6276 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5101 short_score=-0.0724 memory_center=-2.3401 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1230 short_score=0.1153 memory_center=-1.1877 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3498 short_score=0.2067 memory_center=-2.4575 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6465 felt_profile_label=mixed_unclear best_score=0.2067 reject_reason=-
MCM_DECISION | long_score=-2.0451 short_score=0.7087 memory_center=-0.6706 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.3806 felt_profile_label=mixed_unclear best_score=0.7087 reject_reason=-
MCM_DECISION | long_score=1.0212 short_score=-2.4733 memory_center=0.4278 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=1.0212 reject_reason=-
MCM_DECISION | long_score=1.1511 short_score=-2.2382 memory_center=0.9389 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6229 felt_profile_label=mixed_unclear best_score=1.1511 reject_reason=-
MCM_DECISION | long_score=-0.8377 short_score=-0.2921 memory_center=1.6091 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6099 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8355 short_score=0.9684 memory_center=-2.5033 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6183 felt_profile_label=mixed_unclear best_score=0.9684 reject_reason=-
MCM_DECISION | long_score=-2.6905 short_score=1.2294 memory_center=0.8700 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6369 felt_profile_label=mixed_unclear best_score=1.2294 reject_reason=-
MCM_DECISION | long_score=-0.0580 short_score=-1.0775 memory_center=-1.4895 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6338 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2975 short_score=0.6847 memory_center=-0.4922 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6356 felt_profile_label=mixed_unclear best_score=0.6847 reject_reason=-
MCM_DECISION | long_score=-0.5210 short_score=-0.6579 memory_center=-1.8369 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6331 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3202 short_score=0.7851 memory_center=0.1023 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3832 felt_profile_label=mixed_unclear best_score=0.7851 reject_reason=-
MCM_DECISION | long_score=-1.3282 short_score=-0.2354 memory_center=-2.1512 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6314 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6419 short_score=0.1062 memory_center=1.0792 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5867 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3777 short_score=-1.5969 memory_center=-2.3533 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6306 felt_profile_label=mixed_unclear best_score=0.3777 reject_reason=-
MCM_DECISION | long_score=-2.7756 short_score=0.6193 memory_center=-1.5150 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5948 felt_profile_label=mixed_unclear best_score=0.6193 reject_reason=-
MCM_DECISION | long_score=-1.4609 short_score=0.4339 memory_center=1.5683 memory_strength=15 self_state=stressed attractor=neutral felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.4339 reject_reason=-
MCM_DECISION | long_score=0.2054 short_score=-1.7065 memory_center=-0.3501 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.2054 reject_reason=-
MCM_DECISION | long_score=1.1380 short_score=-2.9485 memory_center=0.3037 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.5903 felt_profile_label=mixed_unclear best_score=1.1380 reject_reason=-
MCM_DECISION | long_score=-1.1533 short_score=-0.0522 memory_center=2.3295 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1876 short_score=-2.7101 memory_center=2.3600 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=1.1876 reject_reason=-
MCM_DECISION | long_score=0.8093 short_score=-2.5092 memory_center=0.4530 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.8093 reject_reason=-
MCM_DECISION | long_score=1.4014 short_score=-2.6327 memory_center=0.3583 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5933 felt_profile_label=mixed_unclear best_score=1.4014 reject_reason=-
MCM_DECISION | long_score=-1.8461 short_score=0.2229 memory_center=-2.3991 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=0.2229 reject_reason=-
MCM_DECISION | long_score=-2.8845 short_score=1.1020 memory_center=-2.3028 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=1.1020 reject_reason=-
MCM_DECISION | long_score=-0.3805 short_score=-0.8436 memory_center=-2.3635 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.3788 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2242 short_score=-2.3235 memory_center=0.9780 memory_strength=31 self_state=active attractor=cooperate felt_bearing_score=0.3867 felt_profile_label=mixed_unclear best_score=1.2242 reject_reason=-
MCM_DECISION | long_score=-1.9058 short_score=0.5504 memory_center=-1.5900 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.5504 reject_reason=-
MCM_DECISION | long_score=-0.3893 short_score=-1.5415 memory_center=-2.5242 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3013 short_score=-0.4793 memory_center=-2.4786 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6030 short_score=-3.1025 memory_center=1.3640 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6182 felt_profile_label=mixed_unclear best_score=1.6030 reject_reason=-
MCM_DECISION | long_score=0.9170 short_score=-2.0245 memory_center=-0.8805 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.9170 reject_reason=-
MCM_DECISION | long_score=-2.3531 short_score=0.6288 memory_center=-1.0800 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.6288 reject_reason=-
MCM_DECISION | long_score=-3.0690 short_score=0.9630 memory_center=-1.1348 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6181 felt_profile_label=mixed_unclear best_score=0.9630 reject_reason=-
MCM_DECISION | long_score=-1.5435 short_score=0.2675 memory_center=-0.9182 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6186 felt_profile_label=mixed_unclear best_score=0.2675 reject_reason=-
MCM_DECISION | long_score=-0.8584 short_score=-0.3529 memory_center=0.7736 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6274 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2908 short_score=-0.9508 memory_center=-1.2559 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8700 short_score=0.8339 memory_center=0.9247 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6195 felt_profile_label=mixed_unclear best_score=0.8339 reject_reason=-
MCM_DECISION | long_score=-0.5426 short_score=-0.9395 memory_center=2.3716 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6534 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1509 short_score=0.0236 memory_center=-2.4457 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6230 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0115 short_score=0.9068 memory_center=1.0631 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3915 felt_profile_label=recovering best_score=0.9068 reject_reason=-
MCM_DECISION | long_score=-2.3081 short_score=0.5946 memory_center=-2.3782 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6219 felt_profile_label=mixed_unclear best_score=0.5946 reject_reason=-
MCM_DECISION | long_score=-2.1223 short_score=0.3824 memory_center=-1.8092 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.3824 reject_reason=-
MCM_DECISION | long_score=0.1627 short_score=-1.5490 memory_center=-2.4585 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9143 short_score=-0.4708 memory_center=1.9078 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6449 short_score=-2.1711 memory_center=2.3667 memory_strength=41 self_state=stressed attractor=explore felt_bearing_score=0.6064 felt_profile_label=recovering best_score=0.6449 reject_reason=-
MCM_DECISION | long_score=-2.6417 short_score=1.0423 memory_center=2.2639 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=1.0423 reject_reason=-
MCM_DECISION | long_score=-0.9990 short_score=-0.5582 memory_center=-0.6121 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6243 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2470 short_score=-0.6215 memory_center=-2.4177 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3430 short_score=-1.5192 memory_center=0.3267 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.3430 reject_reason=-
MCM_DECISION | long_score=-2.8036 short_score=1.2433 memory_center=1.1843 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5977 felt_profile_label=mixed_unclear best_score=1.2433 reject_reason=-
MCM_DECISION | long_score=-0.5889 short_score=-1.0705 memory_center=-2.4579 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5374 short_score=0.9711 memory_center=1.2689 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.9711 reject_reason=-
MCM_DECISION | long_score=0.7353 short_score=-2.3367 memory_center=-2.3077 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.7353 reject_reason=-
MCM_DECISION | long_score=-0.7068 short_score=-0.6846 memory_center=2.4058 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.3766 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0322 short_score=1.2026 memory_center=-0.8405 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5974 felt_profile_label=mixed_unclear best_score=1.2026 reject_reason=-
MCM_DECISION | long_score=-2.4756 short_score=0.5870 memory_center=-2.2765 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=0.5870 reject_reason=-
MCM_DECISION | long_score=0.6012 short_score=-2.3159 memory_center=-2.3303 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6248 felt_profile_label=mixed_unclear best_score=0.6012 reject_reason=-
MCM_DECISION | long_score=-0.4018 short_score=-1.2268 memory_center=-1.1240 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6047 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.1821 short_score=1.3827 memory_center=-0.9955 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=1.3827 reject_reason=-
MCM_DECISION | long_score=-3.1524 short_score=1.3030 memory_center=-0.8969 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=1.3030 reject_reason=-
MCM_DECISION | long_score=-3.3132 short_score=1.1072 memory_center=-2.2059 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=1.1072 reject_reason=-
MCM_DECISION | long_score=-0.7903 short_score=-0.9031 memory_center=-2.4883 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3864 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.2341 short_score=1.3931 memory_center=-1.8223 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=1.3931 reject_reason=-
MCM_DECISION | long_score=-1.6739 short_score=-0.1096 memory_center=-1.7287 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7169 short_score=-1.8139 memory_center=0.0602 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6191 felt_profile_label=mixed_unclear best_score=0.7169 reject_reason=-
MCM_DECISION | long_score=-0.5833 short_score=-0.9369 memory_center=-0.0366 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.6238 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9662 short_score=0.2313 memory_center=-1.6510 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.2313 reject_reason=-
MCM_DECISION | long_score=-0.7865 short_score=-0.5136 memory_center=-1.6074 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5919 short_score=1.2098 memory_center=0.0761 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=1.2098 reject_reason=-
MCM_DECISION | long_score=-0.7805 short_score=-0.6493 memory_center=-0.6025 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5254 short_score=-1.9596 memory_center=-2.2231 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6284 felt_profile_label=recovering best_score=0.5254 reject_reason=-
MCM_DECISION | long_score=-2.1577 short_score=0.9252 memory_center=-0.1757 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6316 felt_profile_label=mixed_unclear best_score=0.9252 reject_reason=-
MCM_DECISION | long_score=-0.3082 short_score=-0.9137 memory_center=-1.2856 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6214 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9514 short_score=1.2918 memory_center=-2.4539 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=1.2918 reject_reason=-
MCM_DECISION | long_score=-2.5375 short_score=0.9038 memory_center=-0.7215 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.9038 reject_reason=-
MCM_DECISION | long_score=0.7505 short_score=-2.0429 memory_center=-1.5020 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6272 felt_profile_label=mixed_unclear best_score=0.7505 reject_reason=-
MCM_DECISION | long_score=-0.4589 short_score=-1.4802 memory_center=-2.3622 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6305 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1160 short_score=-1.5903 memory_center=-2.2588 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6287 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1162 short_score=-2.3202 memory_center=-1.3139 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5939 felt_profile_label=mixed_unclear best_score=1.1162 reject_reason=-
MCM_DECISION | long_score=-0.9604 short_score=-0.1810 memory_center=0.4807 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5522 short_score=-0.9256 memory_center=-2.4418 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4584 short_score=-1.8625 memory_center=1.3691 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6211 felt_profile_label=mixed_unclear best_score=0.4584 reject_reason=-
MCM_DECISION | long_score=0.0917 short_score=-1.6126 memory_center=-1.5812 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9163 short_score=0.7095 memory_center=0.7412 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6382 felt_profile_label=mixed_unclear best_score=0.7095 reject_reason=-
MCM_DECISION | long_score=1.2939 short_score=-2.9406 memory_center=0.9914 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6181 felt_profile_label=mixed_unclear best_score=1.2939 reject_reason=-
MCM_DECISION | long_score=-2.0222 short_score=0.6814 memory_center=1.1909 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3901 felt_profile_label=mixed_unclear best_score=0.6814 reject_reason=-
MCM_DECISION | long_score=-2.7924 short_score=0.6416 memory_center=-2.4460 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6203 felt_profile_label=mixed_unclear best_score=0.6416 reject_reason=-
MCM_DECISION | long_score=-2.7329 short_score=0.8179 memory_center=-2.5024 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6291 felt_profile_label=mixed_unclear best_score=0.8179 reject_reason=-
MCM_DECISION | long_score=-0.3346 short_score=-0.6952 memory_center=-2.4934 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6311 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5361 short_score=1.1431 memory_center=0.2822 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6258 felt_profile_label=mixed_unclear best_score=1.1431 reject_reason=-
MCM_DECISION | long_score=0.8697 short_score=-1.8844 memory_center=0.3734 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6131 felt_profile_label=recovering best_score=0.8697 reject_reason=-
MCM_DECISION | long_score=0.0833 short_score=-1.2705 memory_center=1.2107 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.6662 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2655 short_score=-0.8715 memory_center=2.2575 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.6186 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4867 short_score=0.0558 memory_center=1.2358 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0932 short_score=0.7340 memory_center=-1.4106 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6393 felt_profile_label=mixed_unclear best_score=0.7340 reject_reason=-
MCM_DECISION | long_score=-0.8590 short_score=-0.6639 memory_center=0.1804 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7795 short_score=-0.2209 memory_center=-0.6919 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3689 short_score=0.9888 memory_center=0.1131 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6261 felt_profile_label=mixed_unclear best_score=0.9888 reject_reason=-
MCM_DECISION | long_score=0.5168 short_score=-2.0420 memory_center=-2.4835 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6298 felt_profile_label=mixed_unclear best_score=0.5168 reject_reason=-
MCM_DECISION | long_score=-2.4689 short_score=0.8071 memory_center=-2.2486 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6311 felt_profile_label=recovering best_score=0.8071 reject_reason=-
MCM_DECISION | long_score=-2.6085 short_score=0.9467 memory_center=-2.4748 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6337 felt_profile_label=recovering best_score=0.9467 reject_reason=-
MCM_DECISION | long_score=-1.2977 short_score=-0.3548 memory_center=-2.5051 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6371 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4846 short_score=-1.7225 memory_center=-0.1805 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3894 felt_profile_label=mixed_unclear best_score=0.4846 reject_reason=-
MCM_DECISION | long_score=-0.0917 short_score=-0.9070 memory_center=0.4009 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6290 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0235 short_score=-1.1211 memory_center=-1.5602 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1504 short_score=-2.3061 memory_center=0.8833 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=1.1504 reject_reason=-
MCM_DECISION | long_score=0.8376 short_score=-2.2544 memory_center=2.2857 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3851 felt_profile_label=mixed_unclear best_score=0.8376 reject_reason=-
MCM_DECISION | long_score=0.8153 short_score=-1.7305 memory_center=-1.4947 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6246 felt_profile_label=mixed_unclear best_score=0.8153 reject_reason=-
MCM_DECISION | long_score=-1.3237 short_score=-0.3143 memory_center=-1.5204 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.2056 short_score=-0.4349 memory_center=-0.4770 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3938 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3556 short_score=0.4905 memory_center=-1.1859 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6237 felt_profile_label=mixed_unclear best_score=0.4905 reject_reason=-
MCM_DECISION | long_score=-0.5185 short_score=-1.1346 memory_center=-1.8116 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6282 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7055 short_score=-0.7824 memory_center=-1.6911 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6288 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3687 short_score=0.7028 memory_center=-1.6051 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6392 felt_profile_label=recovering best_score=0.7028 reject_reason=-
MCM_DECISION | long_score=-2.0355 short_score=0.1960 memory_center=-2.4378 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6408 felt_profile_label=recovering best_score=0.1960 reject_reason=-
MCM_DECISION | long_score=-3.0863 short_score=1.1987 memory_center=-2.5797 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=1.1987 reject_reason=-
MCM_DECISION | long_score=1.2313 short_score=-2.5333 memory_center=0.1082 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6163 felt_profile_label=mixed_unclear best_score=1.2313 reject_reason=-
MCM_DECISION | long_score=-1.1412 short_score=0.0993 memory_center=0.8101 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3873 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8610 short_score=-0.4502 memory_center=2.2660 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6516 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1138 short_score=-2.6389 memory_center=2.0316 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.3883 felt_profile_label=recovering best_score=1.1138 reject_reason=-
MCM_DECISION | long_score=-0.6712 short_score=-0.6318 memory_center=0.0104 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9946 short_score=-2.2310 memory_center=-2.3931 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6262 felt_profile_label=mixed_unclear best_score=0.9946 reject_reason=-
MCM_DECISION | long_score=0.1498 short_score=-1.8067 memory_center=-2.3616 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5928 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
