timestamp;path;operation;elapsed_ms;bytes_written;extra
1778335831.435521;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2216;669;phase=hold|reason=maturity_block|effect=inhibit
1778335831.535004;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3372;47;
1778335831.667752;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2331;590;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778335831.871273;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2609;60;
1778335832.023538;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778335832.130984;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2000;688;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778335832.239465;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2751;68;
1778335832.261867;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2286;568;symbol=fs_c4ee82282b|phase=hold|zoom=2
1778335832.626195;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2769;63;
1778335832.632726;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4365;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778335832.759855;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2097;651;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778335832.868753;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3034;588;symbol=fs_a834f882f5|phase=hold|zoom=3
1778335833.008010;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2093;79;
1778335833.225113;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1901;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778335833.326942;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1974;648;phase=hold|reason=stressed_block|effect=inhibit
1778335833.331238;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2024;71;
1778335833.443024;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2392;572;symbol=fs_eb420e0673|phase=hold|zoom=2
1778335833.665174;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2026;81;
1778335833.876302;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.3961;260;
1778335833.882682;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1916;231;phase=hold|reason=maturity_block|field=quiet_field
1778335833.994854;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2686;590;symbol=fs_20b0a67b0f|phase=hold|zoom=2
1778335833.995611;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2007;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778335834.028651;debug/debug_lauf_15/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4077;130147;kind=visual|keys=7
1778335834.054569;debug/debug_lauf_15/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.0390;420667;kind=inner|keys=41
1778335834.055337;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2693;113;
1778335834.260442;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2151;245;
1778335834.386798;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2101;71;
1778335834.567814;bot_memory/memory_state.json;memory_state_json_dump;101.5588;2017709;keys=55
1778335834.592579;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.3177;5883;event=attempt|status=filled
1778335834.930373;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2737;64;
1778335834.958536;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1979;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778335835.087364;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2718;547;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778335835.088324;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3263;645;phase=hold|reason=pause_mode|effect=inhibit
1778335835.294062;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2891;55;
1778335835.659248;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2684;65;
1778335835.703430;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1897;231;phase=hold|reason=stressed_block|field=quiet_field
1778335835.816439;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2773;582;symbol=fs_0033aca897|phase=hold|zoom=2
1778335835.938334;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1960;661;phase=observe|reason=zero_point_regulation|effect=inhibit
1778335836.021681;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2742;55;
1778335836.238476;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3358;77;
1778335836.392222;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2643;71;
1778335836.596085;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2861;76;
1778335836.780439;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2760;78;
1778335836.961730;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2536;71;
1778335837.129550;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2870;77;
1778335837.396936;debug/debug_lauf_15/trade_stats.json;trade_stats_json_dump;3.5497;62930;force=True|trades=4|attempts=255
1778335837.409722;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3140;70;
1778335837.661115;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2181;236;phase=hold|reason=maturity_block|field=quiet_field
1778335837.782229;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2737;64;
1778335837.787559;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2425;580;symbol=fs_057fadb563|phase=hold|zoom=2
1778335837.910208;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1970;649;phase=act|reason=plan_allowed|effect=neutral_match
1778335837.956358;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.2937;5899;event=attempt|status=filled
1778335838.038624;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2846;77;
1778335838.255578;debug/debug_lauf_15/outcome_records.jsonl;trade_stats_jsonl_append;0.2744;6936;event=trade_exit|status=-
1778335838.367337;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2681;64;
1778335838.616430;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1998;232;phase=act|reason=plan_allowed|field=quiet_field
1778335838.734641;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3092;65;
1778335838.805501;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.4176;1560594;symbols=332|total_seen=59962
1778335838.971367;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2138;574;symbol=fs_ed879e611e|phase=hold|zoom=2
1778335839.080857;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2380;650;phase=hold|reason=pause_mode|effect=neutral_match
1778335839.186232;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2789;60;
1778335839.247970;debug/debug_lauf_15/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.6616;130229;kind=visual|keys=7
1778335839.272803;debug/debug_lauf_15/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.0361;412645;kind=inner|keys=41
1778335839.586670;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3193;58;
1778335839.628968;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2493;595;symbol=fs_667676d9b2|phase=observe|zoom=2
1778335839.630407;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2079;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778335840.084934;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3978;663;phase=hold|reason=stressed_block|effect=inhibit
1778335840.121307;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2790;53;
1778335840.449117;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2421;574;symbol=fs_4cb98a9001|phase=hold|zoom=2
1778335840.480998;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2753;70;
1778335840.827636;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2813;53;
1778335840.925886;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2447;259;
1778335841.041466;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2649;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778335841.197481;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3921;53;
1778335841.277354;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2231;585;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778335841.278306;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2202;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778335841.587769;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2750;65;
1778335841.633113;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2135;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778335841.733516;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2712;226;
1778335841.858540;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2547;563;symbol=fs_9d7717264b|phase=hold|zoom=2
1778335841.859445;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1966;688;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778335841.936066;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2780;65;
1778335842.190066;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2133;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778335842.205392;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.2440;5591;event=attempt|status=observed_only
1778335842.286206;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3407;64;
1778335842.420220;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2468;588;symbol=fs_560020e242|phase=observe|zoom=2
1778335842.587497;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2041;666;phase=observe|reason=structure_development_observe|effect=inhibit
1778335842.643175;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2804;70;
1778335842.967040;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2061;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778335842.993642;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2644;53;
1778335843.089057;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3000;570;symbol=fs_baed7124ad|phase=hold|zoom=2
1778335843.318331;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2034;666;phase=hold|reason=maturity_block|effect=inhibit
1778335843.346648;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2723;70;
1778335843.698309;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2159;581;symbol=fs_baed7124ad|phase=hold|zoom=2
1778335843.724955;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3445;53;
1778335843.828188;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2686;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778335844.151019;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2850;65;
1778335844.296993;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2495;574;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778335844.297916;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1971;657;phase=hold|reason=fused_score_too_low|effect=inhibit
1778335844.500667;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2757;64;
1778335844.528843;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778335844.858649;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2827;55;
1778335844.886436;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2779;572;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778335844.887274;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2359;646;phase=hold|reason=stressed_block|effect=neutral_match
1778335845.122899;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1916;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778335845.201740;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2730;55;
1778335845.502189;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2271;583;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778335845.617361;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2579;55;
1778335845.645531;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2003;653;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778335845.763620;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2705;259;
1778335845.810691;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1954;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778335845.997336;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3207;65;
1778335846.146260;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2689;590;symbol=fs_9ea25ff2d0|phase=hold|zoom=1
1778335846.267678;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2603;665;phase=hold|reason=maturity_block|effect=inhibit
1778335846.342472;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2736;55;
1778335846.369714;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1910;230;phase=hold|reason=stressed_block|field=quiet_field
1778335846.509532;debug/debug_lauf_15/trade_stats.json;trade_stats_json_dump;3.4605;63511;force=False|trades=6|attempts=325
1778335846.598178;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2816;244;
1778335846.683486;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.4139;65;
1778335846.739805;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2774;582;symbol=fs_d278415036|phase=hold|zoom=2
1778335846.863969;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2105;681;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778335847.006190;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2755;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778335847.039594;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3576;70;
1778335847.349954;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2435;570;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778335847.426064;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2627;65;
1778335847.474680;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3840;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778335847.579008;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2044;236;phase=hold|reason=stressed_block|field=quiet_field
1778335847.780370;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2444;65;
1778335847.941016;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3036;583;symbol=fs_5e070b550f|phase=observe|zoom=3
1778335848.177786;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2769;64;
1778335848.310317;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2231;249;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778335848.325983;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.2984;5632;event=attempt|status=observed_only
1778335848.431303;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2284;653;phase=hold|reason=maturity_block|effect=inhibit
1778335848.507225;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2613;60;
1778335848.535221;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2087;594;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778335848.903951;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2600;64;
1778335849.041963;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3387;248;phase=hold|reason=maturity_block|field=active_perception_field
1778335849.187661;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3409;595;symbol=fs_b633ea8fd6|phase=hold|zoom=2
1778335849.188677;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2653;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778335849.281510;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.6247;55;
1778335849.635472;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3153;64;
1778335849.775815;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4266;555;symbol=fs_86568b7d2d|phase=hold|zoom=2
