MCM_STATE | mode=market impulse=1.2069 motivation=0.3003 risk=-0.1331 replay=-0.0111 self_state=active attractor=defense mean_energy=2.7373 mean_motivation=0.6402 mean_risk=-1.1227 mean_velocity=0.5669 clusters=1 memory_center=-2.3261 memory_strength=19
MCM_STATE | mode=market impulse=-1.1333 motivation=-0.1014 risk=-0.2649 replay=-0.0281 self_state=stressed attractor=defense mean_energy=-2.4962 mean_motivation=-0.1165 mean_risk=-1.9771 mean_velocity=0.6251 clusters=1 memory_center=-1.3705 memory_strength=25
MCM_STATE | mode=market impulse=-0.6292 motivation=-0.0485 risk=-0.1157 replay=0.0300 self_state=stressed attractor=defense mean_energy=-1.8121 mean_motivation=-0.0186 mean_risk=-1.9937 mean_velocity=0.4341 clusters=1 memory_center=-1.4534 memory_strength=26
MCM_STATE | mode=market impulse=0.6837 motivation=0.1985 risk=-0.1248 replay=0.0013 self_state=stressed attractor=defense mean_energy=2.0187 mean_motivation=0.3593 mean_risk=-1.8656 mean_velocity=0.4484 clusters=1 memory_center=-1.4212 memory_strength=28
MCM_STATE | mode=market impulse=1.7952 motivation=0.1606 risk=-0.2357 replay=-0.0106 self_state=stressed attractor=cooperate mean_energy=2.4200 mean_motivation=0.1631 mean_risk=-2.0879 mean_velocity=0.7596 clusters=1 memory_center=1.1372 memory_strength=41
MCM_STATE | mode=market impulse=-0.6348 motivation=-0.0730 risk=-0.1232 replay=0.0137 self_state=stressed attractor=explore mean_energy=1.3291 mean_motivation=0.1417 mean_risk=-2.0307 mean_velocity=0.1278 clusters=1 memory_center=2.3311 memory_strength=53
MCM_STATE | mode=market impulse=-0.2068 motivation=0.0125 risk=-0.0432 replay=-0.0036 self_state=stressed attractor=defense mean_energy=0.6006 mean_motivation=0.1675 mean_risk=-1.8915 mean_velocity=0.3594 clusters=1 memory_center=-1.1901 memory_strength=18
MCM_STATE | mode=market impulse=-0.9007 motivation=-0.1074 risk=-0.1979 replay=-0.0106 self_state=stressed attractor=defense mean_energy=-2.5045 mean_motivation=-0.1812 mean_risk=-2.0870 mean_velocity=0.6469 clusters=1 memory_center=-2.4366 memory_strength=23
MCM_STATE | mode=market impulse=-0.7653 motivation=-0.0830 risk=-0.1387 replay=-0.0209 self_state=stressed attractor=defense mean_energy=-2.0022 mean_motivation=-0.0252 mean_risk=-1.9498 mean_velocity=0.3665 clusters=1 memory_center=-2.3098 memory_strength=43
MCM_STATE | mode=market impulse=-0.5181 motivation=-0.0257 risk=-0.1752 replay=0.0149 self_state=stressed attractor=defense mean_energy=-1.9799 mean_motivation=-0.0385 mean_risk=-1.8192 mean_velocity=0.3051 clusters=1 memory_center=-2.0443 memory_strength=42
MCM_STATE | mode=market impulse=0.9905 motivation=0.1965 risk=-0.1189 replay=-0.0267 self_state=stressed attractor=defense mean_energy=1.2962 mean_motivation=0.3219 mean_risk=-1.9333 mean_velocity=0.4188 clusters=1 memory_center=-2.2239 memory_strength=32
MCM_STATE | mode=market impulse=-1.0995 motivation=-0.1108 risk=-0.3026 replay=0.0023 self_state=stressed attractor=cooperate mean_energy=-1.1687 mean_motivation=0.0357 mean_risk=-1.8832 mean_velocity=0.4997 clusters=1 memory_center=0.2280 memory_strength=40
MCM_STATE | mode=market impulse=0.3439 motivation=0.1182 risk=-0.1153 replay=0.0224 self_state=stressed attractor=cooperate mean_energy=1.6729 mean_motivation=0.2815 mean_risk=-1.8115 mean_velocity=0.3235 clusters=1 memory_center=0.3319 memory_strength=27
MCM_STATE | mode=market impulse=0.4738 motivation=0.1159 risk=-0.0885 replay=0.0197 self_state=stressed attractor=neutral mean_energy=2.3345 mean_motivation=0.2914 mean_risk=-1.9868 mean_velocity=0.4673 clusters=1 memory_center=1.3607 memory_strength=22
MCM_STATE | mode=market impulse=-0.8812 motivation=-0.0327 risk=-0.2318 replay=0.0224 self_state=stressed attractor=neutral mean_energy=-1.0824 mean_motivation=0.0549 mean_risk=-2.0761 mean_velocity=0.4712 clusters=1 memory_center=1.2325 memory_strength=32
MCM_STATE | mode=market impulse=0.4622 motivation=0.1397 risk=-0.1459 replay=0.0283 self_state=stressed attractor=defense mean_energy=0.0267 mean_motivation=0.1794 mean_risk=-1.9553 mean_velocity=0.2115 clusters=1 memory_center=-2.4501 memory_strength=25
MCM_STATE | mode=market impulse=0.4990 motivation=0.1273 risk=-0.0723 replay=0.0040 self_state=stressed attractor=defense mean_energy=0.8409 mean_motivation=0.2099 mean_risk=-1.7765 mean_velocity=0.3889 clusters=1 memory_center=-2.4785 memory_strength=26
MCM_STATE | mode=market impulse=0.1767 motivation=-0.0096 risk=-0.1017 replay=-0.0203 self_state=stressed attractor=defense mean_energy=-0.3432 mean_motivation=0.0272 mean_risk=-1.8477 mean_velocity=0.1470 clusters=1 memory_center=-2.4943 memory_strength=21
MCM_STATE | mode=market impulse=-0.9644 motivation=-0.0929 risk=-0.2004 replay=-0.0293 self_state=stressed attractor=defense mean_energy=-1.9488 mean_motivation=-0.0498 mean_risk=-1.7242 mean_velocity=0.4201 clusters=1 memory_center=-1.1809 memory_strength=23
MCM_STATE | mode=market impulse=-0.8518 motivation=-0.0568 risk=-0.2366 replay=-0.0142 self_state=stressed attractor=defense mean_energy=-2.3114 mean_motivation=-0.0313 mean_risk=-1.6414 mean_velocity=0.5428 clusters=1 memory_center=-0.7560 memory_strength=23
MCM_STATE | mode=market impulse=1.0761 motivation=0.2484 risk=-0.0979 replay=-0.0002 self_state=stressed attractor=cooperate mean_energy=2.1054 mean_motivation=0.3357 mean_risk=-1.9400 mean_velocity=0.5387 clusters=1 memory_center=0.8339 memory_strength=23
MCM_STATE | mode=outcome impulse=0.8268 motivation=0.2850 risk=-0.2085 replay=0.0100 self_state=stressed attractor=explore mean_energy=2.2911 mean_motivation=0.3704 mean_risk=-1.9216 mean_velocity=0.4429 clusters=1 memory_center=2.1596 memory_strength=31
MCM_STATE | mode=market impulse=1.4906 motivation=0.1175 risk=-0.1857 replay=0.0224 self_state=stressed attractor=neutral mean_energy=-0.5734 mean_motivation=0.0452 mean_risk=-2.1461 mean_velocity=0.2513 clusters=1 memory_center=1.3258 memory_strength=27
MCM_STATE | mode=market impulse=0.3392 motivation=0.0990 risk=-0.0760 replay=-0.0110 self_state=stressed attractor=defense mean_energy=-1.7533 mean_motivation=-0.0086 mean_risk=-2.0032 mean_velocity=0.1741 clusters=1 memory_center=-2.4177 memory_strength=32
MCM_STATE | mode=market impulse=-1.0879 motivation=-0.1072 risk=-0.2531 replay=0.0269 self_state=stressed attractor=cooperate mean_energy=-0.4333 mean_motivation=0.0373 mean_risk=-2.0689 mean_velocity=0.4527 clusters=1 memory_center=1.1530 memory_strength=25
MCM_STATE | mode=market impulse=-0.3865 motivation=-0.0148 risk=-0.1036 replay=-0.0134 self_state=stressed attractor=cooperate mean_energy=-1.1856 mean_motivation=-0.0255 mean_risk=-1.8299 mean_velocity=0.4172 clusters=1 memory_center=1.1872 memory_strength=22
MCM_STATE | mode=market impulse=-0.5770 motivation=-0.0289 risk=-0.0818 replay=0.0076 self_state=stressed attractor=defense mean_energy=-2.1779 mean_motivation=-0.0729 mean_risk=-1.5746 mean_velocity=0.3362 clusters=1 memory_center=-1.5453 memory_strength=37
MCM_STATE | mode=market impulse=0.6934 motivation=0.1557 risk=-0.0456 replay=-0.0059 self_state=stressed attractor=defense mean_energy=-1.5535 mean_motivation=0.0056 mean_risk=-1.9492 mean_velocity=0.2007 clusters=1 memory_center=-2.4919 memory_strength=38
MCM_STATE | mode=market impulse=-0.3400 motivation=0.0068 risk=-0.1048 replay=-0.0059 self_state=stressed attractor=defense mean_energy=-2.3432 mean_motivation=-0.1234 mean_risk=-1.7691 mean_velocity=0.4386 clusters=1 memory_center=-2.4255 memory_strength=64
MCM_STATE | mode=market impulse=-0.3456 motivation=-0.0129 risk=-0.0534 replay=-0.0123 self_state=stressed attractor=defense mean_energy=-0.2945 mean_motivation=0.1195 mean_risk=-1.7898 mean_velocity=0.1449 clusters=1 memory_center=-2.2848 memory_strength=36
MCM_STATE | mode=market impulse=-0.5491 motivation=-0.0459 risk=-0.0919 replay=-0.0123 self_state=stressed attractor=explore mean_energy=1.2446 mean_motivation=0.1561 mean_risk=-1.7904 mean_velocity=0.1632 clusters=1 memory_center=1.8822 memory_strength=27
MCM_STATE | mode=market impulse=0.7313 motivation=0.1973 risk=-0.1320 replay=0.0011 self_state=stressed attractor=defense mean_energy=0.4032 mean_motivation=0.2104 mean_risk=-1.8758 mean_velocity=0.3834 clusters=1 memory_center=-2.4057 memory_strength=25
MCM_STATE | mode=market impulse=1.2057 motivation=0.2545 risk=-0.1425 replay=-0.0143 self_state=stressed attractor=defense mean_energy=-1.0081 mean_motivation=0.0669 mean_risk=-1.9642 mean_velocity=0.1381 clusters=1 memory_center=-2.4143 memory_strength=29
MCM_STATE | mode=market impulse=-0.3161 motivation=-0.0308 risk=-0.0681 replay=-0.0038 self_state=stressed attractor=defense mean_energy=-0.7798 mean_motivation=0.0860 mean_risk=-1.8554 mean_velocity=0.1698 clusters=1 memory_center=-2.4705 memory_strength=31
MCM_STATE | mode=market impulse=0.6017 motivation=0.1506 risk=-0.0363 replay=0.0058 self_state=stressed attractor=defense mean_energy=0.3476 mean_motivation=0.2294 mean_risk=-1.7985 mean_velocity=0.3315 clusters=1 memory_center=-0.6455 memory_strength=32
MCM_STATE | mode=market impulse=-1.0107 motivation=-0.1056 risk=-0.2082 replay=0.0011 self_state=stressed attractor=cooperate mean_energy=-0.4501 mean_motivation=0.0729 mean_risk=-1.8984 mean_velocity=0.3148 clusters=1 memory_center=0.7738 memory_strength=29
MCM_STATE | mode=market impulse=-0.7706 motivation=-0.0623 risk=-0.1975 replay=-0.0198 self_state=stressed attractor=cooperate mean_energy=1.2755 mean_motivation=0.2931 mean_risk=-2.0113 mean_velocity=0.1548 clusters=1 memory_center=0.9640 memory_strength=22
MCM_STATE | mode=outcome impulse=-0.9342 motivation=-0.2261 risk=-0.2235 replay=0.0044 self_state=stressed attractor=cooperate mean_energy=0.9719 mean_motivation=0.0431 mean_risk=-1.8958 mean_velocity=0.1411 clusters=1 memory_center=0.9694 memory_strength=39
MCM_STATE | mode=market impulse=0.4527 motivation=0.1546 risk=-0.1590 replay=-0.0126 self_state=stressed attractor=defense mean_energy=-1.6963 mean_motivation=0.0486 mean_risk=-2.0619 mean_velocity=0.1856 clusters=1 memory_center=-2.4605 memory_strength=51
MCM_STATE | mode=market impulse=-0.8967 motivation=-0.0781 risk=-0.2787 replay=0.0193 self_state=stressed attractor=cooperate mean_energy=-1.3865 mean_motivation=0.0827 mean_risk=-2.0675 mean_velocity=0.4849 clusters=1 memory_center=0.8700 memory_strength=20
MCM_STATE | mode=market impulse=-0.3949 motivation=-0.0828 risk=-0.1665 replay=-0.0068 self_state=stressed attractor=cooperate mean_energy=0.2789 mean_motivation=0.0874 mean_risk=-1.8791 mean_velocity=0.1428 clusters=1 memory_center=0.8412 memory_strength=17
MCM_STATE | mode=market impulse=0.0544 motivation=0.0431 risk=-0.0779 replay=-0.0181 self_state=stressed attractor=defense mean_energy=-2.1562 mean_motivation=-0.0849 mean_risk=-1.8608 mean_velocity=0.2944 clusters=1 memory_center=-0.4922 memory_strength=24
MCM_STATE | mode=market impulse=1.1894 motivation=0.2746 risk=-0.1211 replay=0.0093 self_state=stressed attractor=defense mean_energy=0.0053 mean_motivation=0.1862 mean_risk=-1.7401 mean_velocity=0.1848 clusters=1 memory_center=-1.2820 memory_strength=21
MCM_STATE | mode=market impulse=0.7423 motivation=0.1843 risk=-0.0501 replay=-0.0074 self_state=stressed attractor=defense mean_energy=-0.7869 mean_motivation=0.1073 mean_risk=-1.6965 mean_velocity=0.1825 clusters=1 memory_center=-2.0997 memory_strength=25
MCM_STATE | mode=market impulse=0.3334 motivation=0.0220 risk=-0.1115 replay=-0.0068 self_state=stressed attractor=defense mean_energy=0.9325 mean_motivation=0.1796 mean_risk=-1.7232 mean_velocity=0.4150 clusters=1 memory_center=-2.1512 memory_strength=26
MCM_STATE | mode=market impulse=-0.9124 motivation=-0.0714 risk=-0.2171 replay=-0.0068 self_state=stressed attractor=defense mean_energy=-2.4994 mean_motivation=-0.1581 mean_risk=-1.8836 mean_velocity=0.6197 clusters=1 memory_center=-2.3490 memory_strength=29
MCM_STATE | mode=market impulse=-1.1413 motivation=-0.1313 risk=-0.2614 replay=-0.0228 self_state=stressed attractor=cooperate mean_energy=-1.3428 mean_motivation=0.0364 mean_risk=-2.0354 mean_velocity=0.6000 clusters=1 memory_center=0.2106 memory_strength=25
MCM_STATE | mode=market impulse=-0.9005 motivation=-0.1057 risk=-0.1991 replay=0.0049 self_state=stressed attractor=defense mean_energy=-2.3649 mean_motivation=-0.0106 mean_risk=-2.0889 mean_velocity=0.4558 clusters=1 memory_center=-1.5620 memory_strength=39
MCM_STATE | mode=market impulse=0.2574 motivation=0.0217 risk=-0.0878 replay=-0.0100 self_state=stressed attractor=cooperate mean_energy=0.7508 mean_motivation=0.0741 mean_risk=-1.9201 mean_velocity=0.1842 clusters=1 memory_center=0.5188 memory_strength=32
MCM_STATE | mode=market impulse=-0.6075 motivation=-0.0739 risk=-0.1241 replay=0.0019 self_state=stressed attractor=cooperate mean_energy=1.2439 mean_motivation=0.2105 mean_risk=-2.0208 mean_velocity=0.1253 clusters=1 memory_center=0.6894 memory_strength=22
MCM_STATE | mode=market impulse=-0.2001 motivation=0.0434 risk=-0.1567 replay=-0.0239 self_state=stressed attractor=cooperate mean_energy=1.9336 mean_motivation=0.3936 mean_risk=-1.9633 mean_velocity=0.2569 clusters=1 memory_center=0.3037 memory_strength=26
MCM_STATE | mode=market impulse=-1.1402 motivation=-0.1122 risk=-0.2911 replay=-0.0100 self_state=stressed attractor=cooperate mean_energy=-0.6749 mean_motivation=0.0235 mean_risk=-2.0734 mean_velocity=0.4113 clusters=1 memory_center=0.9726 memory_strength=27
MCM_STATE | mode=market impulse=-1.0418 motivation=-0.1096 risk=-0.2563 replay=0.0116 self_state=stressed attractor=explore mean_energy=0.8141 mean_motivation=0.1892 mean_risk=-2.1405 mean_velocity=0.1809 clusters=1 memory_center=2.2961 memory_strength=31
MCM_STATE | mode=market impulse=0.9978 motivation=0.0967 risk=-0.1145 replay=-0.0287 self_state=stressed attractor=cooperate mean_energy=2.4172 mean_motivation=0.1158 mean_risk=-2.0404 mean_velocity=0.6055 clusters=1 memory_center=0.4530 memory_strength=28
MCM_STATE | mode=market impulse=0.9747 motivation=0.2556 risk=-0.1157 replay=-0.0014 self_state=stressed attractor=cooperate mean_energy=1.5339 mean_motivation=0.2925 mean_risk=-2.0377 mean_velocity=0.5207 clusters=1 memory_center=0.3583 memory_strength=19
MCM_STATE | mode=market impulse=-0.7115 motivation=-0.0022 risk=-0.2330 replay=0.0034 self_state=stressed attractor=neutral mean_energy=-2.4147 mean_motivation=0.0162 mean_risk=-2.1166 mean_velocity=0.5352 clusters=1 memory_center=1.4594 memory_strength=17
MCM_STATE | mode=market impulse=-0.7140 motivation=-0.1086 risk=-0.1744 replay=-0.0057 self_state=stressed attractor=defense mean_energy=-1.5273 mean_motivation=-0.0398 mean_risk=-1.8426 mean_velocity=0.3787 clusters=1 memory_center=-2.3028 memory_strength=28
MCM_STATE | mode=market impulse=-0.2906 motivation=-0.0380 risk=-0.0747 replay=-0.0100 self_state=stressed attractor=defense mean_energy=0.9513 mean_motivation=0.1644 mean_risk=-1.6471 mean_velocity=0.1980 clusters=1 memory_center=-2.3635 memory_strength=23
MCM_STATE | mode=market impulse=-0.3999 motivation=-0.0407 risk=-0.0838 replay=0.0018 self_state=active attractor=cooperate mean_energy=0.4204 mean_motivation=0.0960 mean_risk=-1.3582 mean_velocity=0.1980 clusters=1 memory_center=0.9780 memory_strength=37
MCM_STATE | mode=market impulse=-0.7592 motivation=-0.0683 risk=-0.1641 replay=-0.0284 self_state=active attractor=defense mean_energy=-2.7444 mean_motivation=-0.0430 mean_risk=-1.3926 mean_velocity=0.5124 clusters=1 memory_center=-1.5900 memory_strength=25
MCM_STATE | mode=market impulse=-0.8197 motivation=-0.0990 risk=-0.1821 replay=0.0112 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2181 mean_risk=-1.8825 mean_velocity=0.7515 clusters=1 memory_center=-2.5404 memory_strength=44
MCM_STATE | mode=market impulse=0.3355 motivation=0.0081 risk=-0.1332 replay=-0.0284 self_state=stressed attractor=defense mean_energy=-1.9609 mean_motivation=-0.0725 mean_risk=-1.9651 mean_velocity=0.2683 clusters=1 memory_center=-2.4786 memory_strength=38
MCM_STATE | mode=market impulse=0.5503 motivation=0.1010 risk=-0.0855 replay=-0.0226 self_state=stressed attractor=cooperate mean_energy=1.2857 mean_motivation=0.1657 mean_risk=-1.6998 mean_velocity=0.2953 clusters=1 memory_center=0.8389 memory_strength=23
MCM_STATE | mode=market impulse=0.9389 motivation=0.2171 risk=-0.0844 replay=-0.0172 self_state=stressed attractor=neutral mean_energy=-0.9392 mean_motivation=0.0692 mean_risk=-1.8381 mean_velocity=0.1706 clusters=1 memory_center=1.3039 memory_strength=20
MCM_STATE | mode=market impulse=-0.9392 motivation=-0.0836 risk=-0.2098 replay=-0.0091 self_state=stressed attractor=defense mean_energy=-2.4402 mean_motivation=-0.0906 mean_risk=-1.9391 mean_velocity=0.6143 clusters=1 memory_center=-1.0800 memory_strength=24
MCM_STATE | mode=market impulse=-0.2226 motivation=0.0038 risk=-0.0584 replay=-0.0057 self_state=stressed attractor=defense mean_energy=-1.1549 mean_motivation=0.0778 mean_risk=-1.7524 mean_velocity=0.2068 clusters=1 memory_center=-1.0402 memory_strength=32
MCM_STATE | mode=market impulse=0.6396 motivation=0.1711 risk=-0.0604 replay=-0.0091 self_state=stressed attractor=defense mean_energy=0.5415 mean_motivation=0.1841 mean_risk=-1.7114 mean_velocity=0.3193 clusters=1 memory_center=-0.9182 memory_strength=28
MCM_STATE | mode=market impulse=0.4681 motivation=0.1101 risk=-0.0365 replay=-0.0046 self_state=stressed attractor=cooperate mean_energy=0.6745 mean_motivation=0.1680 mean_risk=-1.6814 mean_velocity=0.2104 clusters=1 memory_center=0.0980 memory_strength=29
MCM_STATE | mode=market impulse=0.8140 motivation=0.1792 risk=-0.1337 replay=0.0288 self_state=stressed attractor=defense mean_energy=-1.4200 mean_motivation=0.0688 mean_risk=-1.7937 mean_velocity=0.1681 clusters=1 memory_center=-0.4407 memory_strength=16
MCM_STATE | mode=market impulse=0.4514 motivation=0.1041 risk=-0.0541 replay=-0.0091 self_state=stressed attractor=cooperate mean_energy=1.4667 mean_motivation=0.1837 mean_risk=-1.5330 mean_velocity=0.3055 clusters=1 memory_center=0.9247 memory_strength=33
MCM_STATE | mode=market impulse=0.5124 motivation=0.1000 risk=-0.0641 replay=-0.0295 self_state=stressed attractor=cooperate mean_energy=1.7655 mean_motivation=0.1492 mean_risk=-1.7735 mean_velocity=0.2757 clusters=1 memory_center=1.0736 memory_strength=25
MCM_STATE | mode=market impulse=1.1532 motivation=0.2512 risk=-0.1301 replay=0.0053 self_state=stressed attractor=defense mean_energy=-0.8929 mean_motivation=0.0558 mean_risk=-1.9607 mean_velocity=0.1869 clusters=1 memory_center=-2.4457 memory_strength=25
MCM_STATE | mode=market impulse=-1.3738 motivation=-0.0739 risk=-0.3453 replay=0.0147 self_state=stressed attractor=neutral mean_energy=0.7446 mean_motivation=0.0902 mean_risk=-2.1473 mean_velocity=0.1517 clusters=1 memory_center=1.2248 memory_strength=22
MCM_STATE | mode=market impulse=0.5376 motivation=0.1363 risk=-0.1151 replay=0.0348 self_state=stressed attractor=defense mean_energy=-1.2834 mean_motivation=0.0723 mean_risk=-1.9375 mean_velocity=0.1387 clusters=1 memory_center=-0.9263 memory_strength=17
MCM_STATE | mode=market impulse=-0.9411 motivation=-0.0932 risk=-0.2170 replay=0.0348 self_state=stressed attractor=defense mean_energy=-0.3530 mean_motivation=0.0804 mean_risk=-1.9274 mean_velocity=0.3049 clusters=1 memory_center=-1.7550 memory_strength=25
MCM_STATE | mode=market impulse=-0.7540 motivation=-0.1003 risk=-0.1662 replay=0.0348 self_state=stressed attractor=defense mean_energy=-2.4216 mean_motivation=-0.1066 mean_risk=-1.9806 mean_velocity=0.5041 clusters=1 memory_center=-2.4595 memory_strength=26
MCM_STATE | mode=market impulse=1.1923 motivation=0.2589 risk=-0.1288 replay=0.0092 self_state=stressed attractor=explore mean_energy=2.4187 mean_motivation=0.3390 mean_risk=-1.7449 mean_velocity=0.6175 clusters=1 memory_center=2.0660 memory_strength=25
MCM_STATE | mode=market impulse=0.3440 motivation=0.0746 risk=-0.0369 replay=0.0092 self_state=stressed attractor=cooperate mean_energy=2.3599 mean_motivation=0.3635 mean_risk=-1.6616 mean_velocity=0.4896 clusters=1 memory_center=0.7715 memory_strength=28
MCM_STATE | mode=market impulse=0.0680 motivation=0.0489 risk=-0.0736 replay=0.0348 self_state=stressed attractor=explore mean_energy=1.2719 mean_motivation=0.2124 mean_risk=-1.6337 mean_velocity=0.1513 clusters=1 memory_center=2.2639 memory_strength=42
MCM_STATE | mode=market impulse=-0.7051 motivation=-0.0870 risk=-0.1408 replay=0.0272 self_state=stressed attractor=defense mean_energy=-1.5752 mean_motivation=-0.0877 mean_risk=-1.7185 mean_velocity=0.3475 clusters=1 memory_center=-0.6121 memory_strength=37
MCM_STATE | mode=market impulse=-0.4206 motivation=-0.1012 risk=-0.1926 replay=0.0159 self_state=stressed attractor=defense mean_energy=-0.9830 mean_motivation=-0.0293 mean_risk=-1.8536 mean_velocity=0.2257 clusters=1 memory_center=-1.5436 memory_strength=26
MCM_STATE | mode=market impulse=0.4267 motivation=0.0458 risk=-0.1127 replay=0.0093 self_state=stressed attractor=defense mean_energy=0.1520 mean_motivation=0.0697 mean_risk=-1.8419 mean_velocity=0.2110 clusters=1 memory_center=-0.5866 memory_strength=36
MCM_STATE | mode=market impulse=0.6228 motivation=0.1188 risk=-0.0809 replay=0.0271 self_state=stressed attractor=cooperate mean_energy=1.3355 mean_motivation=0.2064 mean_risk=-1.7682 mean_velocity=0.2269 clusters=1 memory_center=1.0383 memory_strength=20
MCM_STATE | mode=market impulse=-0.8401 motivation=-0.0714 risk=-0.1698 replay=0.0039 self_state=stressed attractor=defense mean_energy=-2.4889 mean_motivation=-0.1392 mean_risk=-2.0931 mean_velocity=0.5882 clusters=1 memory_center=-2.4207 memory_strength=38
MCM_STATE | mode=market impulse=-0.1709 motivation=-0.0794 risk=-0.1523 replay=-0.0236 self_state=stressed attractor=neutral mean_energy=1.3780 mean_motivation=0.0284 mean_risk=-1.8667 mean_velocity=0.1816 clusters=1 memory_center=1.2314 memory_strength=21
MCM_STATE | mode=market impulse=1.3457 motivation=0.3044 risk=-0.1700 replay=0.0039 self_state=stressed attractor=defense mean_energy=0.5283 mean_motivation=0.2266 mean_risk=-2.0041 mean_velocity=0.5443 clusters=1 memory_center=-2.3077 memory_strength=29
MCM_STATE | mode=market impulse=-0.4461 motivation=-0.0187 risk=-0.1666 replay=0.0206 self_state=stressed attractor=neutral mean_energy=1.6120 mean_motivation=0.2887 mean_risk=-2.0161 mean_velocity=0.1865 clusters=1 memory_center=1.2084 memory_strength=25
MCM_STATE | mode=market impulse=0.0900 motivation=0.0629 risk=-0.1716 replay=0.0150 self_state=stressed attractor=defense mean_energy=-0.7833 mean_motivation=0.0631 mean_risk=-1.8913 mean_velocity=0.1727 clusters=1 memory_center=-0.9592 memory_strength=25
MCM_STATE | mode=market impulse=1.3037 motivation=0.2781 risk=-0.1454 replay=0.0289 self_state=stressed attractor=defense mean_energy=-0.5223 mean_motivation=0.0364 mean_risk=-2.0417 mean_velocity=0.2684 clusters=1 memory_center=-2.2765 memory_strength=51
MCM_STATE | mode=market impulse=-0.7325 motivation=-0.0911 risk=-0.1518 replay=-0.0236 self_state=stressed attractor=defense mean_energy=-2.2296 mean_motivation=-0.0790 mean_risk=-1.9050 mean_velocity=0.4036 clusters=1 memory_center=-2.4320 memory_strength=46
MCM_STATE | mode=market impulse=-0.4007 motivation=-0.0313 risk=-0.0528 replay=-0.0080 self_state=stressed attractor=defense mean_energy=-1.4558 mean_motivation=-0.0829 mean_risk=-1.8580 mean_velocity=0.3444 clusters=1 memory_center=-1.1152 memory_strength=31
MCM_STATE | mode=market impulse=-1.1057 motivation=-0.1286 risk=-0.2545 replay=0.0030 self_state=stressed attractor=neutral mean_energy=0.1891 mean_motivation=0.0717 mean_risk=-2.0370 mean_velocity=0.2663 clusters=1 memory_center=1.4838 memory_strength=23
MCM_STATE | mode=market impulse=-0.7520 motivation=-0.0867 risk=-0.1490 replay=0.0289 self_state=stressed attractor=defense mean_energy=-1.6665 mean_motivation=0.0001 mean_risk=-2.0116 mean_velocity=0.4113 clusters=1 memory_center=-0.8969 memory_strength=39
MCM_STATE | mode=market impulse=0.8712 motivation=0.2191 risk=-0.1141 replay=-0.0003 self_state=stressed attractor=defense mean_energy=-1.2671 mean_motivation=0.0754 mean_risk=-2.0690 mean_velocity=0.1405 clusters=1 memory_center=-2.4375 memory_strength=34
MCM_STATE | mode=market impulse=1.3287 motivation=0.2782 risk=-0.1660 replay=0.0289 self_state=stressed attractor=defense mean_energy=-0.9473 mean_motivation=-0.0055 mean_risk=-2.1536 mean_velocity=0.1423 clusters=1 memory_center=-2.4883 memory_strength=59
MCM_STATE | mode=market impulse=-0.4618 motivation=-0.0291 risk=-0.1793 replay=0.0052 self_state=stressed attractor=cooperate mean_energy=0.0118 mean_motivation=0.1153 mean_risk=-2.0224 mean_velocity=0.2481 clusters=1 memory_center=0.5550 memory_strength=23
MCM_STATE | mode=market impulse=-1.0202 motivation=-0.1179 risk=-0.2386 replay=-0.0166 self_state=stressed attractor=defense mean_energy=-1.0958 mean_motivation=0.0643 mean_risk=-2.1190 mean_velocity=0.4621 clusters=1 memory_center=-2.5018 memory_strength=20
MCM_STATE | mode=market impulse=-1.2080 motivation=-0.1284 risk=-0.2822 replay=0.0030 self_state=stressed attractor=defense mean_energy=-0.2160 mean_motivation=0.1446 mean_risk=-2.0014 mean_velocity=0.2594 clusters=1 memory_center=-1.1739 memory_strength=18
MCM_STATE | mode=market impulse=-1.1496 motivation=-0.1211 risk=-0.2939 replay=-0.0072 self_state=stressed attractor=cooperate mean_energy=-0.5962 mean_motivation=0.0189 mean_risk=-1.9822 mean_velocity=0.3476 clusters=1 memory_center=0.1512 memory_strength=30
MCM_STATE | mode=market impulse=-0.4348 motivation=0.0067 risk=-0.1822 replay=-0.0166 self_state=stressed attractor=cooperate mean_energy=-2.1527 mean_motivation=-0.0535 mean_risk=-2.0910 mean_velocity=0.4288 clusters=1 memory_center=-0.1325 memory_strength=29
MCM_STATE | mode=market impulse=-0.6446 motivation=-0.0527 risk=-0.0953 replay=0.0081 self_state=stressed attractor=defense mean_energy=-2.3152 mean_motivation=-0.0150 mean_risk=-1.9625 mean_velocity=0.4223 clusters=1 memory_center=-1.7569 memory_strength=34
MCM_STATE | mode=market impulse=-0.7249 motivation=-0.1289 risk=-0.2126 replay=-0.0076 self_state=stressed attractor=cooperate mean_energy=0.0986 mean_motivation=-0.0865 mean_risk=-1.6921 mean_velocity=0.1990 clusters=1 memory_center=0.7937 memory_strength=25
MCM_STATE | mode=market impulse=0.9622 motivation=0.2338 risk=-0.1244 replay=-0.0245 self_state=stressed attractor=defense mean_energy=-1.2650 mean_motivation=0.0160 mean_risk=-2.0617 mean_velocity=0.1513 clusters=1 memory_center=-2.4829 memory_strength=38
