MCM_DECISION | long_score=-1.2348 short_score=0.0375 memory_center=-2.1624 memory_strength=32 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.9604 short_score=-1.6637 memory_center=-2.1624 memory_strength=27 self_state=active attractor=defense best_score=0.9604 reject_reason=-
MCM_DECISION | long_score=-1.6507 short_score=1.0136 memory_center=-2.1624 memory_strength=23 self_state=active attractor=defense best_score=1.0136 reject_reason=-
MCM_DECISION | long_score=-1.4766 short_score=0.7653 memory_center=-2.1624 memory_strength=20 self_state=active attractor=defense best_score=0.7653 reject_reason=-
MCM_DECISION | long_score=0.0030 short_score=-0.3911 memory_center=-0.1133 memory_strength=23 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1331 short_score=-1.7246 memory_center=-0.1133 memory_strength=20 self_state=active attractor=cooperate best_score=1.1331 reject_reason=-
MCM_DECISION | long_score=0.0366 short_score=-0.5444 memory_center=0.6072 memory_strength=19 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9643 short_score=1.4115 memory_center=-0.6645 memory_strength=20 self_state=active attractor=analysis best_score=1.4115 reject_reason=-
MCM_DECISION | long_score=1.3769 short_score=-1.9776 memory_center=1.2653 memory_strength=21 self_state=active attractor=neutral best_score=1.3769 reject_reason=-
MCM_DECISION | long_score=0.5150 short_score=-1.1106 memory_center=1.2653 memory_strength=18 self_state=active attractor=neutral best_score=0.5150 reject_reason=-
MCM_DECISION | long_score=-1.2277 short_score=0.8099 memory_center=0.5293 memory_strength=22 self_state=active attractor=cooperate best_score=0.8099 reject_reason=-
MCM_DECISION | long_score=0.3419 short_score=-1.0010 memory_center=1.1640 memory_strength=25 self_state=active attractor=cooperate best_score=0.3419 reject_reason=-
MCM_DECISION | long_score=0.6109 short_score=-1.1773 memory_center=1.1640 memory_strength=21 self_state=active attractor=cooperate best_score=0.6109 reject_reason=-
MCM_DECISION | long_score=-1.1708 short_score=0.7666 memory_center=0.3597 memory_strength=26 self_state=active attractor=cooperate best_score=0.7666 reject_reason=-
MCM_DECISION | long_score=-0.8390 short_score=0.4099 memory_center=0.3597 memory_strength=22 self_state=active attractor=cooperate best_score=0.4099 reject_reason=-
MCM_DECISION | long_score=-0.0756 short_score=-0.5703 memory_center=-0.4367 memory_strength=27 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3390 short_score=1.6031 memory_center=-0.4367 memory_strength=23 self_state=active attractor=analysis best_score=1.6031 reject_reason=-
MCM_DECISION | long_score=1.0654 short_score=-1.4589 memory_center=0.3523 memory_strength=26 self_state=active attractor=cooperate best_score=1.0654 reject_reason=-
MCM_DECISION | long_score=1.0826 short_score=-1.5843 memory_center=0.3523 memory_strength=22 self_state=active attractor=cooperate best_score=1.0826 reject_reason=-
MCM_DECISION | long_score=-0.0153 short_score=-0.7177 memory_center=1.6440 memory_strength=29 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5659 short_score=1.1593 memory_center=0.2240 memory_strength=28 self_state=stable attractor=cooperate best_score=1.1593 reject_reason=-
MCM_DECISION | long_score=-1.7617 short_score=1.2654 memory_center=0.2240 memory_strength=24 self_state=active attractor=cooperate best_score=1.2654 reject_reason=-
MCM_DECISION | long_score=-1.3723 short_score=0.8541 memory_center=0.2240 memory_strength=20 self_state=active attractor=cooperate best_score=0.8541 reject_reason=-
MCM_DECISION | long_score=-1.9934 short_score=1.4534 memory_center=0.2240 memory_strength=17 self_state=active attractor=cooperate best_score=1.4534 reject_reason=-
MCM_DECISION | long_score=-1.7694 short_score=0.8112 memory_center=-2.1906 memory_strength=25 self_state=active attractor=defense best_score=0.8112 reject_reason=-
MCM_DECISION | long_score=-1.4999 short_score=0.2532 memory_center=-2.1947 memory_strength=33 self_state=active attractor=defense best_score=0.2532 reject_reason=-
MCM_DECISION | long_score=-0.6214 short_score=-0.4929 memory_center=-2.1947 memory_strength=28 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.9233 short_score=0.0380 memory_center=-2.1947 memory_strength=24 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7955 short_score=1.6235 memory_center=-2.1313 memory_strength=32 self_state=active attractor=defense best_score=1.6235 reject_reason=-
MCM_DECISION | long_score=-1.7392 short_score=0.3595 memory_center=-2.1593 memory_strength=39 self_state=active attractor=defense best_score=0.3595 reject_reason=-
MCM_DECISION | long_score=0.4202 short_score=-1.2755 memory_center=-2.1593 memory_strength=33 self_state=stable attractor=defense best_score=0.4202 reject_reason=-
MCM_DECISION | long_score=-0.6075 short_score=-0.2240 memory_center=-2.1593 memory_strength=28 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0676 short_score=-0.7934 memory_center=-2.1593 memory_strength=24 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2805 short_score=1.6037 memory_center=-2.1593 memory_strength=20 self_state=active attractor=defense best_score=1.6037 reject_reason=-
MCM_DECISION | long_score=-0.1457 short_score=-0.3711 memory_center=-0.1899 memory_strength=27 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5681 short_score=0.0240 memory_center=-0.1899 memory_strength=23 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1229 short_score=1.4704 memory_center=-0.1899 memory_strength=20 self_state=active attractor=cooperate best_score=1.4704 reject_reason=-
MCM_DECISION | long_score=1.1131 short_score=-1.7329 memory_center=-2.1796 memory_strength=19 self_state=active attractor=defense best_score=1.1131 reject_reason=-
MCM_DECISION | long_score=-1.8654 short_score=1.1934 memory_center=-0.8416 memory_strength=19 self_state=active attractor=analysis best_score=1.1934 reject_reason=-
MCM_DECISION | long_score=-1.5508 short_score=0.6195 memory_center=-1.6399 memory_strength=20 self_state=active attractor=defense best_score=0.6195 reject_reason=-
MCM_DECISION | long_score=-0.3828 short_score=-0.5053 memory_center=-0.7815 memory_strength=26 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2690 short_score=-2.0688 memory_center=-0.7815 memory_strength=22 self_state=active attractor=analysis best_score=1.2690 reject_reason=-
MCM_DECISION | long_score=-1.6418 short_score=1.1208 memory_center=-0.7815 memory_strength=19 self_state=active attractor=analysis best_score=1.1208 reject_reason=-
MCM_DECISION | long_score=-1.7614 short_score=0.9354 memory_center=-0.8223 memory_strength=28 self_state=active attractor=analysis best_score=0.9354 reject_reason=-
MCM_DECISION | long_score=-0.7134 short_score=-0.1425 memory_center=-0.8223 memory_strength=24 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1292 short_score=-1.5604 memory_center=0.3922 memory_strength=24 self_state=active attractor=cooperate best_score=1.1292 reject_reason=-
MCM_DECISION | long_score=-1.5295 short_score=0.7481 memory_center=-0.6913 memory_strength=29 self_state=active attractor=analysis best_score=0.7481 reject_reason=-
MCM_DECISION | long_score=0.9411 short_score=-1.6263 memory_center=-0.6913 memory_strength=25 self_state=active attractor=analysis best_score=0.9411 reject_reason=-
MCM_DECISION | long_score=0.0544 short_score=-0.7655 memory_center=-0.6913 memory_strength=21 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7030 short_score=-2.3755 memory_center=-0.6913 memory_strength=18 self_state=active attractor=analysis best_score=1.7030 reject_reason=-
MCM_DECISION | long_score=-0.0161 short_score=-0.6644 memory_center=1.5289 memory_strength=24 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4584 short_score=-1.0702 memory_center=1.5289 memory_strength=20 self_state=active attractor=neutral best_score=0.4584 reject_reason=-
MCM_DECISION | long_score=-1.4503 short_score=1.1484 memory_center=0.4043 memory_strength=19 self_state=active attractor=cooperate best_score=1.1484 reject_reason=-
MCM_DECISION | long_score=0.3967 short_score=-0.8536 memory_center=0.4043 memory_strength=16 self_state=active attractor=cooperate best_score=0.3967 reject_reason=-
MCM_DECISION | long_score=-1.1407 short_score=0.7567 memory_center=0.2513 memory_strength=26 self_state=stable attractor=cooperate best_score=0.7567 reject_reason=-
MCM_DECISION | long_score=-1.4763 short_score=1.0089 memory_center=0.2513 memory_strength=22 self_state=active attractor=cooperate best_score=1.0089 reject_reason=-
MCM_DECISION | long_score=0.1410 short_score=-0.4371 memory_center=0.2513 memory_strength=19 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4331 short_score=-1.9201 memory_center=1.5426 memory_strength=19 self_state=active attractor=neutral best_score=1.4331 reject_reason=-
MCM_DECISION | long_score=-1.0053 short_score=0.4610 memory_center=0.4218 memory_strength=26 self_state=active attractor=cooperate best_score=0.4610 reject_reason=-
MCM_DECISION | long_score=-1.4420 short_score=1.1096 memory_center=0.4218 memory_strength=22 self_state=active attractor=cooperate best_score=1.1096 reject_reason=-
MCM_DECISION | long_score=-1.2545 short_score=0.6792 memory_center=-0.9874 memory_strength=20 self_state=active attractor=analysis best_score=0.6792 reject_reason=-
MCM_DECISION | long_score=-1.7563 short_score=1.0370 memory_center=-0.9874 memory_strength=17 self_state=active attractor=analysis best_score=1.0370 reject_reason=-
MCM_DECISION | long_score=-2.1329 short_score=1.3985 memory_center=-2.1898 memory_strength=15 self_state=active attractor=defense best_score=1.3985 reject_reason=-
MCM_DECISION | long_score=0.9226 short_score=-1.6019 memory_center=-0.3576 memory_strength=23 self_state=active attractor=analysis best_score=0.9226 reject_reason=-
MCM_DECISION | long_score=-0.9318 short_score=0.1988 memory_center=-0.2987 memory_strength=32 self_state=active attractor=cooperate best_score=0.1988 reject_reason=-
MCM_DECISION | long_score=-2.3531 short_score=1.5485 memory_center=-0.2987 memory_strength=27 self_state=active attractor=cooperate best_score=1.5485 reject_reason=-
MCM_DECISION | long_score=-1.3099 short_score=0.0926 memory_center=-1.6581 memory_strength=29 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1408 short_score=-1.1253 memory_center=-0.4183 memory_strength=32 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3985 short_score=-2.3225 memory_center=-0.4183 memory_strength=27 self_state=active attractor=analysis best_score=1.3985 reject_reason=-
MCM_DECISION | long_score=-1.6505 short_score=0.9201 memory_center=-0.4183 memory_strength=23 self_state=active attractor=analysis best_score=0.9201 reject_reason=-
MCM_DECISION | long_score=1.4070 short_score=-2.2910 memory_center=1.7337 memory_strength=23 self_state=active attractor=explore best_score=1.4070 reject_reason=-
MCM_DECISION | long_score=0.6855 short_score=-1.4859 memory_center=1.7337 memory_strength=20 self_state=active attractor=explore best_score=0.6855 reject_reason=-
MCM_DECISION | long_score=-1.3850 short_score=0.7665 memory_center=0.5803 memory_strength=22 self_state=active attractor=cooperate best_score=0.7665 reject_reason=-
MCM_DECISION | long_score=1.9339 short_score=-2.7821 memory_center=2.1835 memory_strength=23 self_state=active attractor=explore best_score=1.9339 reject_reason=-
MCM_DECISION | long_score=-1.6031 short_score=0.8612 memory_center=0.5539 memory_strength=28 self_state=active attractor=cooperate best_score=0.8612 reject_reason=-
MCM_DECISION | long_score=0.5710 short_score=-1.3590 memory_center=0.5539 memory_strength=24 self_state=active attractor=cooperate best_score=0.5710 reject_reason=-
MCM_DECISION | long_score=0.0566 short_score=-0.7132 memory_center=0.5539 memory_strength=20 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9221 short_score=-1.7751 memory_center=2.1917 memory_strength=24 self_state=active attractor=explore best_score=0.9221 reject_reason=-
MCM_DECISION | long_score=1.0621 short_score=-2.1541 memory_center=2.1959 memory_strength=32 self_state=active attractor=explore best_score=1.0621 reject_reason=-
MCM_DECISION | long_score=0.8492 short_score=-2.0014 memory_center=2.1979 memory_strength=39 self_state=active attractor=explore best_score=0.8492 reject_reason=-
MCM_DECISION | long_score=-0.7478 short_score=-0.2325 memory_center=2.1979 memory_strength=33 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5860 short_score=-1.7708 memory_center=2.0728 memory_strength=40 self_state=active attractor=explore best_score=0.5860 reject_reason=-
MCM_DECISION | long_score=0.3289 short_score=-1.7121 memory_center=2.1363 memory_strength=46 self_state=active attractor=explore best_score=0.3289 reject_reason=-
MCM_DECISION | long_score=-0.0272 short_score=-1.1243 memory_center=2.1363 memory_strength=39 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9968 short_score=-2.2750 memory_center=2.1681 memory_strength=45 self_state=active attractor=explore best_score=0.9968 reject_reason=-
MCM_DECISION | long_score=0.0952 short_score=-1.2148 memory_center=2.1681 memory_strength=38 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4092 short_score=0.6949 memory_center=2.1681 memory_strength=32 self_state=stable attractor=explore best_score=0.6949 reject_reason=-
MCM_DECISION | long_score=-0.5910 short_score=-0.0131 memory_center=2.1681 memory_strength=27 self_state=stable attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2961 short_score=-0.3682 memory_center=0.0230 memory_strength=33 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3447 short_score=-2.0981 memory_center=0.0230 memory_strength=28 self_state=active attractor=cooperate best_score=1.3447 reject_reason=-
MCM_DECISION | long_score=0.9024 short_score=-1.8944 memory_center=2.1778 memory_strength=29 self_state=active attractor=explore best_score=0.9024 reject_reason=-
MCM_DECISION | long_score=-0.4855 short_score=-0.2599 memory_center=2.1778 memory_strength=25 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1812 short_score=0.6426 memory_center=-0.0425 memory_strength=29 self_state=stable attractor=cooperate best_score=0.6426 reject_reason=-
MCM_DECISION | long_score=0.7457 short_score=-1.4173 memory_center=-0.0425 memory_strength=25 self_state=active attractor=cooperate best_score=0.7457 reject_reason=-
MCM_DECISION | long_score=1.8440 short_score=-2.7168 memory_center=2.1889 memory_strength=27 self_state=active attractor=explore best_score=1.8440 reject_reason=-
MCM_DECISION | long_score=-0.3354 short_score=-0.7465 memory_center=2.0267 memory_strength=35 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3195 short_score=-1.2900 memory_center=2.0267 memory_strength=30 self_state=active attractor=explore best_score=0.3195 reject_reason=-
MCM_DECISION | long_score=1.4949 short_score=-2.6045 memory_center=2.1133 memory_strength=38 self_state=active attractor=explore best_score=1.4949 reject_reason=-
MCM_DECISION | long_score=0.0489 short_score=-1.0256 memory_center=2.1133 memory_strength=32 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7877 short_score=-2.9407 memory_center=2.1567 memory_strength=39 self_state=active attractor=explore best_score=1.7877 reject_reason=-
MCM_DECISION | long_score=1.6187 short_score=-2.8703 memory_center=2.1783 memory_strength=45 self_state=active attractor=explore best_score=1.6187 reject_reason=-
MCM_DECISION | long_score=-1.2874 short_score=0.3134 memory_center=2.1783 memory_strength=38 self_state=active attractor=explore best_score=0.3134 reject_reason=-
MCM_DECISION | long_score=1.3808 short_score=-2.4581 memory_center=2.1783 memory_strength=32 self_state=active attractor=explore best_score=1.3808 reject_reason=-
MCM_DECISION | long_score=0.7131 short_score=-1.6048 memory_center=1.4324 memory_strength=28 self_state=active attractor=neutral best_score=0.7131 reject_reason=-
MCM_DECISION | long_score=0.4726 short_score=-1.5055 memory_center=2.0386 memory_strength=32 self_state=active attractor=explore best_score=0.4726 reject_reason=-
MCM_DECISION | long_score=0.7246 short_score=-1.9949 memory_center=2.1140 memory_strength=39 self_state=active attractor=explore best_score=0.7246 reject_reason=-
MCM_DECISION | long_score=1.5460 short_score=-2.8963 memory_center=2.1570 memory_strength=45 self_state=active attractor=explore best_score=1.5460 reject_reason=-
MCM_DECISION | long_score=1.0097 short_score=-2.5149 memory_center=2.1785 memory_strength=50 self_state=active attractor=explore best_score=1.0097 reject_reason=-
MCM_DECISION | long_score=0.4902 short_score=-1.9726 memory_center=2.1893 memory_strength=54 self_state=active attractor=explore best_score=0.4902 reject_reason=-
MCM_DECISION | long_score=-1.4877 short_score=0.3011 memory_center=2.1893 memory_strength=46 self_state=active attractor=explore best_score=0.3011 reject_reason=-
MCM_DECISION | long_score=-0.2922 short_score=-0.8606 memory_center=2.1893 memory_strength=39 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3831 short_score=0.5559 memory_center=2.1893 memory_strength=33 self_state=active attractor=explore best_score=0.5559 reject_reason=-
MCM_DECISION | long_score=-1.8777 short_score=0.9995 memory_center=2.1893 memory_strength=28 self_state=active attractor=explore best_score=0.9995 reject_reason=-
MCM_DECISION | long_score=-2.0119 short_score=1.0384 memory_center=2.1893 memory_strength=24 self_state=active attractor=explore best_score=1.0384 reject_reason=-
MCM_DECISION | long_score=1.4135 short_score=-1.8484 memory_center=2.1893 memory_strength=20 self_state=stable attractor=explore best_score=1.4135 reject_reason=-
MCM_DECISION | long_score=0.2487 short_score=-0.8630 memory_center=0.8471 memory_strength=23 self_state=active attractor=cooperate best_score=0.2487 reject_reason=-
MCM_DECISION | long_score=-0.8360 short_score=0.3794 memory_center=0.8471 memory_strength=20 self_state=active attractor=cooperate best_score=0.3794 reject_reason=-
MCM_DECISION | long_score=-1.5326 short_score=1.1885 memory_center=0.8471 memory_strength=17 self_state=active attractor=cooperate best_score=1.1885 reject_reason=-
MCM_DECISION | long_score=-1.2813 short_score=0.5243 memory_center=-1.4192 memory_strength=18 self_state=active attractor=analysis best_score=0.5243 reject_reason=-
MCM_DECISION | long_score=0.4730 short_score=-1.1841 memory_center=-0.4572 memory_strength=23 self_state=active attractor=analysis best_score=0.4730 reject_reason=-
MCM_DECISION | long_score=-2.5463 short_score=1.5930 memory_center=-1.4865 memory_strength=25 self_state=active attractor=analysis best_score=1.5930 reject_reason=-
MCM_DECISION | long_score=0.8910 short_score=-1.5510 memory_center=-1.4865 memory_strength=21 self_state=active attractor=analysis best_score=0.8910 reject_reason=-
MCM_DECISION | long_score=0.9112 short_score=-1.6635 memory_center=-1.4865 memory_strength=18 self_state=active attractor=analysis best_score=0.9112 reject_reason=-
MCM_DECISION | long_score=-1.4545 short_score=0.9420 memory_center=0.3699 memory_strength=24 self_state=active attractor=cooperate best_score=0.9420 reject_reason=-
MCM_DECISION | long_score=-2.0232 short_score=1.4981 memory_center=0.3699 memory_strength=20 self_state=active attractor=cooperate best_score=1.4981 reject_reason=-
MCM_DECISION | long_score=0.8401 short_score=-1.1096 memory_center=-0.0051 memory_strength=15 self_state=stable attractor=cooperate best_score=0.8401 reject_reason=-
MCM_DECISION | long_score=-1.4549 short_score=0.6985 memory_center=-1.0023 memory_strength=21 self_state=active attractor=analysis best_score=0.6985 reject_reason=-
MCM_DECISION | long_score=-1.4356 short_score=0.5891 memory_center=-1.5713 memory_strength=19 self_state=active attractor=defense best_score=0.5891 reject_reason=-
MCM_DECISION | long_score=1.9301 short_score=-2.3457 memory_center=1.4724 memory_strength=17 self_state=active attractor=neutral best_score=1.9301 reject_reason=-
MCM_DECISION | long_score=0.9010 short_score=-1.4805 memory_center=2.1946 memory_strength=15 self_state=active attractor=explore best_score=0.9010 reject_reason=-
MCM_DECISION | long_score=-0.5540 short_score=-0.0522 memory_center=1.3171 memory_strength=24 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8140 short_score=1.5604 memory_center=1.3171 memory_strength=20 self_state=active attractor=neutral best_score=1.5604 reject_reason=-
MCM_DECISION | long_score=0.0809 short_score=-0.6080 memory_center=-0.2901 memory_strength=25 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3891 short_score=-2.0363 memory_center=1.3741 memory_strength=24 self_state=active attractor=neutral best_score=1.3891 reject_reason=-
MCM_DECISION | long_score=-1.7760 short_score=1.1833 memory_center=-0.2599 memory_strength=30 self_state=active attractor=cooperate best_score=1.1833 reject_reason=-
MCM_DECISION | long_score=-1.8493 short_score=1.0383 memory_center=-0.2599 memory_strength=26 self_state=active attractor=cooperate best_score=1.0383 reject_reason=-
MCM_DECISION | long_score=-1.1455 short_score=-0.0405 memory_center=-1.7337 memory_strength=31 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2465 short_score=-0.0812 memory_center=-1.7538 memory_strength=38 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5588 short_score=1.3493 memory_center=-1.7538 memory_strength=32 self_state=active attractor=defense best_score=1.3493 reject_reason=-
MCM_DECISION | long_score=-1.3649 short_score=0.3058 memory_center=-1.7538 memory_strength=27 self_state=active attractor=defense best_score=0.3058 reject_reason=-
MCM_DECISION | long_score=-1.5368 short_score=0.3237 memory_center=-2.1791 memory_strength=33 self_state=active attractor=defense best_score=0.3237 reject_reason=-
MCM_DECISION | long_score=-1.8825 short_score=0.5089 memory_center=-2.1895 memory_strength=40 self_state=active attractor=defense best_score=0.5089 reject_reason=-
MCM_DECISION | long_score=-1.4971 short_score=-0.0231 memory_center=-2.1672 memory_strength=46 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0855 short_score=0.5553 memory_center=-2.1836 memory_strength=51 self_state=active attractor=defense best_score=0.5553 reject_reason=-
MCM_DECISION | long_score=1.1682 short_score=-2.2135 memory_center=-2.1836 memory_strength=43 self_state=active attractor=defense best_score=1.1682 reject_reason=-
MCM_DECISION | long_score=-1.8953 short_score=0.6709 memory_center=-2.1836 memory_strength=31 self_state=active attractor=defense best_score=0.6709 reject_reason=-
MCM_DECISION | long_score=-0.5946 short_score=-0.2641 memory_center=-2.1836 memory_strength=26 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2099 short_score=-0.9229 memory_center=-2.1836 memory_strength=22 self_state=active attractor=defense best_score=0.2099 reject_reason=-
MCM_DECISION | long_score=-0.0638 short_score=-0.7795 memory_center=-2.1836 memory_strength=19 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3943 short_score=-2.1412 memory_center=-2.1836 memory_strength=16 self_state=active attractor=defense best_score=1.3943 reject_reason=-
MCM_DECISION | long_score=0.8090 short_score=-1.6946 memory_center=2.1180 memory_strength=23 self_state=active attractor=explore best_score=0.8090 reject_reason=-
MCM_DECISION | long_score=0.3704 short_score=-1.1897 memory_center=2.1180 memory_strength=20 self_state=active attractor=explore best_score=0.3704 reject_reason=-
MCM_DECISION | long_score=0.9156 short_score=-2.0052 memory_center=2.1590 memory_strength=29 self_state=active attractor=explore best_score=0.9156 reject_reason=-
MCM_DECISION | long_score=-1.0856 short_score=0.3126 memory_center=2.1590 memory_strength=25 self_state=active attractor=explore best_score=0.3126 reject_reason=-
MCM_DECISION | long_score=-1.3858 short_score=0.7354 memory_center=2.1590 memory_strength=21 self_state=active attractor=explore best_score=0.7354 reject_reason=-
MCM_DECISION | long_score=-0.4978 short_score=-0.4266 memory_center=-0.6630 memory_strength=26 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2947 short_score=1.3125 memory_center=-0.6630 memory_strength=22 self_state=active attractor=analysis best_score=1.3125 reject_reason=-
MCM_DECISION | long_score=-2.4042 short_score=0.9992 memory_center=-2.1126 memory_strength=26 self_state=stressed attractor=defense best_score=0.9992 reject_reason=-
MCM_DECISION | long_score=0.9168 short_score=-2.0087 memory_center=-2.1126 memory_strength=22 self_state=stressed attractor=defense best_score=0.9168 reject_reason=-
MCM_DECISION | long_score=0.3432 short_score=-1.2271 memory_center=-2.1126 memory_strength=19 self_state=active attractor=defense best_score=0.3432 reject_reason=-
MCM_DECISION | long_score=-0.4645 short_score=-0.2288 memory_center=-2.1126 memory_strength=16 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.9924 short_score=-2.6774 memory_center=2.1795 memory_strength=19 self_state=active attractor=explore best_score=1.9924 reject_reason=-
MCM_DECISION | long_score=1.6531 short_score=-2.5257 memory_center=2.1897 memory_strength=28 self_state=active attractor=explore best_score=1.6531 reject_reason=-
MCM_DECISION | long_score=-1.1757 short_score=0.5079 memory_center=2.1897 memory_strength=24 self_state=active attractor=explore best_score=0.5079 reject_reason=-
MCM_DECISION | long_score=-1.5116 short_score=0.8891 memory_center=2.1897 memory_strength=20 self_state=active attractor=explore best_score=0.8891 reject_reason=-
MCM_DECISION | long_score=-1.0844 short_score=0.4171 memory_center=2.1897 memory_strength=17 self_state=active attractor=explore best_score=0.4171 reject_reason=-
MCM_DECISION | long_score=-1.3680 short_score=0.5141 memory_center=-1.9755 memory_strength=18 self_state=active attractor=defense best_score=0.5141 reject_reason=-
MCM_DECISION | long_score=1.4694 short_score=-1.9679 memory_center=0.6624 memory_strength=23 self_state=active attractor=cooperate best_score=1.4694 reject_reason=-
MCM_DECISION | long_score=-2.1184 short_score=1.3941 memory_center=-0.6851 memory_strength=21 self_state=active attractor=analysis best_score=1.3941 reject_reason=-
MCM_DECISION | long_score=-0.8378 short_score=-0.1462 memory_center=-0.8312 memory_strength=30 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3063 short_score=-0.9264 memory_center=-0.8312 memory_strength=26 self_state=stable attractor=analysis best_score=0.3063 reject_reason=-
MCM_DECISION | long_score=0.8342 short_score=-1.3728 memory_center=0.7762 memory_strength=24 self_state=active attractor=cooperate best_score=0.8342 reject_reason=-
MCM_DECISION | long_score=0.7932 short_score=-1.3232 memory_center=0.7762 memory_strength=20 self_state=active attractor=cooperate best_score=0.7932 reject_reason=-
MCM_DECISION | long_score=1.4606 short_score=-1.9181 memory_center=0.7762 memory_strength=17 self_state=active attractor=cooperate best_score=1.4606 reject_reason=-
MCM_DECISION | long_score=0.8666 short_score=-1.5382 memory_center=1.6235 memory_strength=21 self_state=active attractor=explore best_score=0.8666 reject_reason=-
MCM_DECISION | long_score=-0.9920 short_score=0.4293 memory_center=0.3319 memory_strength=26 self_state=active attractor=cooperate best_score=0.4293 reject_reason=-
MCM_DECISION | long_score=1.1507 short_score=-1.9065 memory_center=0.3319 memory_strength=22 self_state=active attractor=cooperate best_score=1.1507 reject_reason=-
MCM_DECISION | long_score=0.2528 short_score=-1.2526 memory_center=2.1987 memory_strength=29 self_state=active attractor=explore best_score=0.2528 reject_reason=-
MCM_DECISION | long_score=1.0853 short_score=-2.2344 memory_center=2.1994 memory_strength=37 self_state=active attractor=explore best_score=1.0853 reject_reason=-
MCM_DECISION | long_score=-0.7718 short_score=-0.1217 memory_center=2.1994 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4359 short_score=-2.6402 memory_center=2.1997 memory_strength=38 self_state=active attractor=explore best_score=1.4359 reject_reason=-
MCM_DECISION | long_score=0.5326 short_score=-1.8639 memory_center=2.1998 memory_strength=44 self_state=active attractor=explore best_score=0.5326 reject_reason=-
