MCM_DECISION | long_score=-0.6541 short_score=-0.2975 memory_center=-0.1831 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5441 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4268 short_score=0.6733 memory_center=1.4330 memory_strength=32 self_state=active attractor=neutral felt_bearing_score=0.5833 felt_profile_label=mixed_unclear best_score=0.6733 reject_reason=-
MCM_DECISION | long_score=-1.8265 short_score=1.2880 memory_center=0.3096 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=1.2880 reject_reason=-
MCM_DECISION | long_score=-0.4966 short_score=-0.4698 memory_center=2.3212 memory_strength=29 self_state=active attractor=explore felt_bearing_score=0.6506 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3759 short_score=-1.9467 memory_center=1.4218 memory_strength=22 self_state=active attractor=neutral felt_bearing_score=0.3492 felt_profile_label=recovering best_score=1.3759 reject_reason=-
MCM_DECISION | long_score=1.5392 short_score=-1.9927 memory_center=2.7362 memory_strength=21 self_state=active attractor=explore felt_bearing_score=0.5826 felt_profile_label=mixed_unclear best_score=1.5392 reject_reason=-
MCM_DECISION | long_score=-0.5779 short_score=-0.0149 memory_center=0.6463 memory_strength=15 self_state=active attractor=cooperate felt_bearing_score=0.5961 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6466 short_score=0.8777 memory_center=0.7820 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.5763 felt_profile_label=mixed_unclear best_score=0.8777 reject_reason=-
MCM_DECISION | long_score=-1.9549 short_score=0.8766 memory_center=-2.7193 memory_strength=17 self_state=active attractor=defense felt_bearing_score=0.5824 felt_profile_label=mixed_unclear best_score=0.8766 reject_reason=-
MCM_DECISION | long_score=-1.5007 short_score=0.0862 memory_center=-2.8591 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.3839 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-3.0423 short_score=1.4471 memory_center=-2.5489 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.5755 felt_profile_label=mixed_unclear best_score=1.4471 reject_reason=-
MCM_DECISION | long_score=-0.5574 short_score=-0.5786 memory_center=-2.7555 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5968 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4701 short_score=-2.5155 memory_center=1.5367 memory_strength=29 self_state=active attractor=neutral felt_bearing_score=0.3487 felt_profile_label=mixed_unclear best_score=1.4701 reject_reason=-
MCM_DECISION | long_score=1.7607 short_score=-2.5115 memory_center=1.6893 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.5758 felt_profile_label=recovering best_score=1.7607 reject_reason=-
MCM_DECISION | long_score=-1.3678 short_score=-0.0301 memory_center=-0.9558 memory_strength=36 self_state=active attractor=analysis felt_bearing_score=0.5766 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1443 short_score=-0.8147 memory_center=-1.0491 memory_strength=26 self_state=active attractor=analysis felt_bearing_score=0.5866 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5947 short_score=-0.3833 memory_center=-0.6396 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.5553 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1452 short_score=-0.9305 memory_center=-2.1888 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.5602 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8591 short_score=0.2179 memory_center=1.4343 memory_strength=33 self_state=active attractor=neutral felt_bearing_score=0.3802 felt_profile_label=mixed_unclear best_score=0.2179 reject_reason=-
MCM_DECISION | long_score=-2.4173 short_score=1.4255 memory_center=-2.2418 memory_strength=15 self_state=active attractor=defense felt_bearing_score=0.3804 felt_profile_label=mixed_unclear best_score=1.4255 reject_reason=-
MCM_DECISION | long_score=-1.5884 short_score=0.5349 memory_center=0.8389 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5459 felt_profile_label=mixed_unclear best_score=0.5349 reject_reason=-
MCM_DECISION | long_score=0.2097 short_score=-0.8976 memory_center=0.9118 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5869 felt_profile_label=mixed_unclear best_score=0.2097 reject_reason=-
MCM_DECISION | long_score=-1.9520 short_score=0.7594 memory_center=-2.1672 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5711 felt_profile_label=mixed_unclear best_score=0.7594 reject_reason=-
MCM_DECISION | long_score=-1.5574 short_score=0.6131 memory_center=-2.8415 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.5779 felt_profile_label=recovering best_score=0.6131 reject_reason=-
MCM_DECISION | long_score=-0.2960 short_score=-0.7389 memory_center=-2.7605 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.3911 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8712 short_score=-1.3413 memory_center=0.5151 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5829 felt_profile_label=recovering best_score=0.8712 reject_reason=-
MCM_DECISION | long_score=-2.1687 short_score=1.0809 memory_center=-1.5098 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5836 felt_profile_label=mixed_unclear best_score=1.0809 reject_reason=-
MCM_DECISION | long_score=-0.8798 short_score=-0.5443 memory_center=-2.4692 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7029 short_score=-0.6007 memory_center=-1.5283 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.5891 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8287 short_score=0.1774 memory_center=0.9894 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.5602 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8890 short_score=1.5392 memory_center=-2.6731 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6120 felt_profile_label=mixed_unclear best_score=1.5392 reject_reason=-
MCM_DECISION | long_score=-1.8144 short_score=-0.0508 memory_center=-2.8230 memory_strength=48 self_state=active attractor=defense felt_bearing_score=0.3872 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4868 short_score=1.3800 memory_center=-0.2866 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5517 felt_profile_label=mixed_unclear best_score=1.3800 reject_reason=-
MCM_DECISION | long_score=0.0943 short_score=-1.7466 memory_center=-2.6409 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.6247 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4098 short_score=-1.4451 memory_center=-2.3874 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5600 felt_profile_label=recovering best_score=0.4098 reject_reason=-
MCM_DECISION | long_score=-0.8957 short_score=0.1695 memory_center=1.5765 memory_strength=34 self_state=active attractor=neutral felt_bearing_score=0.3811 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0070 short_score=0.2657 memory_center=-2.1415 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5677 felt_profile_label=mixed_unclear best_score=0.2657 reject_reason=-
MCM_DECISION | long_score=-0.3058 short_score=-0.6004 memory_center=1.5864 memory_strength=25 self_state=active attractor=neutral felt_bearing_score=0.3535 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7142 short_score=0.8644 memory_center=1.4951 memory_strength=44 self_state=active attractor=neutral felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.8644 reject_reason=-
MCM_DECISION | long_score=-1.2667 short_score=0.0425 memory_center=0.8246 memory_strength=31 self_state=active attractor=cooperate felt_bearing_score=0.5689 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2852 short_score=0.0518 memory_center=-2.8325 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9043 short_score=-1.6541 memory_center=-2.6176 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5694 felt_profile_label=mixed_unclear best_score=0.9043 reject_reason=-
MCM_DECISION | long_score=-0.9141 short_score=0.2891 memory_center=1.5424 memory_strength=20 self_state=active attractor=neutral felt_bearing_score=0.5964 felt_profile_label=mixed_unclear best_score=0.2891 reject_reason=-
MCM_DECISION | long_score=1.5199 short_score=-2.3384 memory_center=1.4532 memory_strength=26 self_state=active attractor=neutral felt_bearing_score=0.5723 felt_profile_label=recovering best_score=1.5199 reject_reason=-
MCM_DECISION | long_score=0.3196 short_score=-1.0396 memory_center=1.2252 memory_strength=25 self_state=active attractor=neutral felt_bearing_score=0.3684 felt_profile_label=mixed_unclear best_score=0.3196 reject_reason=-
MCM_DECISION | long_score=1.2460 short_score=-1.8301 memory_center=0.8429 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5653 felt_profile_label=mixed_unclear best_score=1.2460 reject_reason=-
MCM_DECISION | long_score=-2.4790 short_score=0.9692 memory_center=-1.6191 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.5775 felt_profile_label=mixed_unclear best_score=0.9692 reject_reason=-
MCM_DECISION | long_score=-2.4041 short_score=1.0943 memory_center=-1.8126 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=1.0943 reject_reason=-
MCM_DECISION | long_score=0.4725 short_score=-1.1739 memory_center=-1.7840 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5686 felt_profile_label=recovering best_score=0.4725 reject_reason=-
MCM_DECISION | long_score=1.6214 short_score=-2.7117 memory_center=2.3270 memory_strength=36 self_state=active attractor=explore felt_bearing_score=0.6254 felt_profile_label=recovering best_score=1.6214 reject_reason=-
MCM_DECISION | long_score=1.1236 short_score=-2.0929 memory_center=2.6501 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.5674 felt_profile_label=mixed_unclear best_score=1.1236 reject_reason=-
MCM_DECISION | long_score=1.3535 short_score=-2.7172 memory_center=1.4294 memory_strength=39 self_state=active attractor=neutral felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=1.3535 reject_reason=-
MCM_DECISION | long_score=-0.3645 short_score=-0.7295 memory_center=1.2867 memory_strength=35 self_state=active attractor=neutral felt_bearing_score=0.5700 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7860 short_score=-2.7233 memory_center=0.9417 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.5788 felt_profile_label=mixed_unclear best_score=1.7860 reject_reason=-
MCM_DECISION | long_score=1.3298 short_score=-2.8000 memory_center=2.5058 memory_strength=43 self_state=active attractor=explore felt_bearing_score=0.3473 felt_profile_label=mixed_unclear best_score=1.3298 reject_reason=-
MCM_DECISION | long_score=-0.6775 short_score=-0.5885 memory_center=2.4202 memory_strength=41 self_state=active attractor=explore felt_bearing_score=0.3755 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8634 short_score=1.4139 memory_center=0.2000 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5784 felt_profile_label=recovering best_score=1.4139 reject_reason=-
MCM_DECISION | long_score=-0.5995 short_score=-0.1073 memory_center=-1.0504 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.5527 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8146 short_score=0.3343 memory_center=2.4378 memory_strength=21 self_state=stable attractor=explore felt_bearing_score=0.5574 felt_profile_label=mixed_unclear best_score=0.3343 reject_reason=-
MCM_DECISION | long_score=0.5138 short_score=-1.2859 memory_center=1.4163 memory_strength=24 self_state=active attractor=neutral felt_bearing_score=0.5891 felt_profile_label=mixed_unclear best_score=0.5138 reject_reason=-
MCM_DECISION | long_score=0.0036 short_score=-1.1380 memory_center=-2.5474 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.6236 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4530 short_score=1.0459 memory_center=-0.7170 memory_strength=38 self_state=active attractor=analysis felt_bearing_score=0.5583 felt_profile_label=mixed_unclear best_score=1.0459 reject_reason=-
MCM_DECISION | long_score=-1.8495 short_score=0.9586 memory_center=1.1452 memory_strength=16 self_state=active attractor=cooperate felt_bearing_score=0.5723 felt_profile_label=mixed_unclear best_score=0.9586 reject_reason=-
MCM_DECISION | long_score=-1.9461 short_score=1.4286 memory_center=0.4201 memory_strength=15 self_state=active attractor=cooperate felt_bearing_score=0.5537 felt_profile_label=mixed_unclear best_score=1.4286 reject_reason=-
MCM_DECISION | long_score=-2.7679 short_score=1.3405 memory_center=-2.6511 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5655 felt_profile_label=mixed_unclear best_score=1.3405 reject_reason=-
MCM_DECISION | long_score=-3.0775 short_score=1.5079 memory_center=-2.8353 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=1.5079 reject_reason=-
MCM_DECISION | long_score=1.2999 short_score=-2.4514 memory_center=1.5967 memory_strength=28 self_state=active attractor=neutral felt_bearing_score=0.5831 felt_profile_label=mixed_unclear best_score=1.2999 reject_reason=-
MCM_DECISION | long_score=1.0248 short_score=-2.1184 memory_center=1.3159 memory_strength=42 self_state=active attractor=neutral felt_bearing_score=0.5782 felt_profile_label=recovering best_score=1.0248 reject_reason=-
MCM_DECISION | long_score=-1.8206 short_score=0.7840 memory_center=2.3949 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.5657 felt_profile_label=mixed_unclear best_score=0.7840 reject_reason=-
MCM_DECISION | long_score=0.7056 short_score=-1.6070 memory_center=-2.5039 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.7056 reject_reason=-
MCM_DECISION | long_score=0.4498 short_score=-1.8317 memory_center=-2.7086 memory_strength=54 self_state=active attractor=defense felt_bearing_score=0.6037 felt_profile_label=recovering best_score=0.4498 reject_reason=-
MCM_DECISION | long_score=1.7195 short_score=-2.7250 memory_center=-1.3103 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.6056 felt_profile_label=recovering best_score=1.7195 reject_reason=-
MCM_DECISION | long_score=-2.1028 short_score=1.0218 memory_center=-1.8591 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.5665 felt_profile_label=recovering best_score=1.0218 reject_reason=-
MCM_DECISION | long_score=1.0882 short_score=-1.7564 memory_center=-0.5301 memory_strength=19 self_state=active attractor=analysis felt_bearing_score=0.5612 felt_profile_label=mixed_unclear best_score=1.0882 reject_reason=-
MCM_DECISION | long_score=0.4561 short_score=-1.6808 memory_center=1.3355 memory_strength=43 self_state=active attractor=neutral felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.4561 reject_reason=-
MCM_DECISION | long_score=0.2368 short_score=-1.1937 memory_center=2.7985 memory_strength=36 self_state=active attractor=explore felt_bearing_score=0.6482 felt_profile_label=stable_bearing best_score=0.2368 reject_reason=-
MCM_DECISION | long_score=-1.0045 short_score=-0.0219 memory_center=1.1707 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5581 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5666 short_score=-1.2924 memory_center=1.2980 memory_strength=32 self_state=active attractor=neutral felt_bearing_score=0.5690 felt_profile_label=mixed_unclear best_score=0.5666 reject_reason=-
MCM_DECISION | long_score=-2.0326 short_score=1.0389 memory_center=0.1412 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.6369 felt_profile_label=mixed_unclear best_score=1.0389 reject_reason=-
MCM_DECISION | long_score=0.2405 short_score=-0.7614 memory_center=-1.8315 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5776 felt_profile_label=recovering best_score=0.2405 reject_reason=-
MCM_DECISION | long_score=-3.0520 short_score=1.5804 memory_center=-1.9161 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5784 felt_profile_label=mixed_unclear best_score=1.5804 reject_reason=-
MCM_DECISION | long_score=-1.3699 short_score=0.3043 memory_center=-0.9974 memory_strength=32 self_state=active attractor=analysis felt_bearing_score=0.6265 felt_profile_label=recovering best_score=0.3043 reject_reason=-
MCM_DECISION | long_score=-1.3287 short_score=0.7744 memory_center=-0.2528 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5762 felt_profile_label=mixed_unclear best_score=0.7744 reject_reason=-
MCM_DECISION | long_score=0.9700 short_score=-1.6030 memory_center=-1.1033 memory_strength=26 self_state=stable attractor=analysis felt_bearing_score=0.5795 felt_profile_label=mixed_unclear best_score=0.9700 reject_reason=-
MCM_DECISION | long_score=1.2043 short_score=-2.0742 memory_center=0.3899 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5802 felt_profile_label=mixed_unclear best_score=1.2043 reject_reason=-
MCM_DECISION | long_score=0.5812 short_score=-1.0488 memory_center=1.3854 memory_strength=20 self_state=active attractor=neutral felt_bearing_score=0.5528 felt_profile_label=mixed_unclear best_score=0.5812 reject_reason=-
MCM_DECISION | long_score=-1.4700 short_score=1.0306 memory_center=1.7432 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.5947 felt_profile_label=recovering best_score=1.0306 reject_reason=-
MCM_DECISION | long_score=1.4847 short_score=-2.3427 memory_center=2.3576 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.5929 felt_profile_label=mixed_unclear best_score=1.4847 reject_reason=-
MCM_DECISION | long_score=-0.4227 short_score=-0.7936 memory_center=2.7089 memory_strength=33 self_state=active attractor=explore felt_bearing_score=0.5807 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0191 short_score=-1.3370 memory_center=2.5631 memory_strength=43 self_state=active attractor=explore felt_bearing_score=0.6231 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3104 short_score=1.3593 memory_center=0.1124 memory_strength=32 self_state=active attractor=cooperate felt_bearing_score=0.3679 felt_profile_label=mixed_unclear best_score=1.3593 reject_reason=-
MCM_DECISION | long_score=1.3584 short_score=-2.1292 memory_center=-0.9555 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.3534 felt_profile_label=mixed_unclear best_score=1.3584 reject_reason=-
MCM_DECISION | long_score=-1.4193 short_score=0.9916 memory_center=1.1903 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5517 felt_profile_label=mixed_unclear best_score=0.9916 reject_reason=-
MCM_DECISION | long_score=-1.7094 short_score=1.3163 memory_center=1.2309 memory_strength=25 self_state=active attractor=neutral felt_bearing_score=0.5392 felt_profile_label=recovering best_score=1.3163 reject_reason=-
MCM_DECISION | long_score=-1.3445 short_score=0.7241 memory_center=2.3464 memory_strength=15 self_state=active attractor=explore felt_bearing_score=0.5731 felt_profile_label=mixed_unclear best_score=0.7241 reject_reason=-
MCM_DECISION | long_score=-0.0203 short_score=-0.8931 memory_center=-2.4890 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.6056 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4361 short_score=1.5414 memory_center=0.2021 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5538 felt_profile_label=mixed_unclear best_score=1.5414 reject_reason=-
MCM_DECISION | long_score=-2.3731 short_score=1.3403 memory_center=0.1018 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5421 felt_profile_label=mixed_unclear best_score=1.3403 reject_reason=-
MCM_DECISION | long_score=0.4113 short_score=-1.3030 memory_center=-1.8927 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.5590 felt_profile_label=mixed_unclear best_score=0.4113 reject_reason=-
MCM_DECISION | long_score=0.1191 short_score=-1.2069 memory_center=-1.8490 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.6050 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8597 short_score=-1.5455 memory_center=-2.6582 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5723 felt_profile_label=recovering best_score=0.8597 reject_reason=-
MCM_DECISION | long_score=-0.3215 short_score=-0.5991 memory_center=-2.7203 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.5464 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5067 short_score=0.9183 memory_center=-0.4774 memory_strength=22 self_state=stable attractor=analysis felt_bearing_score=0.5666 felt_profile_label=mixed_unclear best_score=0.9183 reject_reason=-
MCM_DECISION | long_score=-1.5109 short_score=0.3520 memory_center=-1.4668 memory_strength=24 self_state=active attractor=analysis felt_bearing_score=0.5993 felt_profile_label=recovering best_score=0.3520 reject_reason=-
MCM_DECISION | long_score=-1.7105 short_score=-0.0131 memory_center=-2.8401 memory_strength=57 self_state=active attractor=defense felt_bearing_score=0.6284 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4176 short_score=-1.1282 memory_center=-1.7869 memory_strength=46 self_state=active attractor=defense felt_bearing_score=0.6188 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3755 short_score=0.2538 memory_center=-1.4238 memory_strength=28 self_state=active attractor=analysis felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=0.2538 reject_reason=-
MCM_DECISION | long_score=-0.2088 short_score=-0.7718 memory_center=-2.7596 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6090 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.3149 short_score=-0.4801 memory_center=-0.4813 memory_strength=32 self_state=active attractor=analysis felt_bearing_score=0.5453 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8132 short_score=0.3762 memory_center=0.3663 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5530 felt_profile_label=mixed_unclear best_score=0.3762 reject_reason=-
MCM_DECISION | long_score=-0.0478 short_score=-0.8148 memory_center=0.6286 memory_strength=33 self_state=active attractor=cooperate felt_bearing_score=0.3543 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2860 short_score=0.6464 memory_center=-1.0177 memory_strength=17 self_state=active attractor=analysis felt_bearing_score=0.5895 felt_profile_label=mixed_unclear best_score=0.6464 reject_reason=-
MCM_DECISION | long_score=-1.1027 short_score=-0.0289 memory_center=-0.9017 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.3545 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9950 short_score=1.4166 memory_center=-2.8486 memory_strength=48 self_state=active attractor=defense felt_bearing_score=0.6500 felt_profile_label=recovering best_score=1.4166 reject_reason=-
MCM_DECISION | long_score=-2.7733 short_score=1.1775 memory_center=-1.7033 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=1.1775 reject_reason=-
MCM_DECISION | long_score=0.5895 short_score=-1.7708 memory_center=-2.7380 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.5895 reject_reason=-
MCM_DECISION | long_score=-1.7046 short_score=0.6222 memory_center=-0.5449 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.3770 felt_profile_label=mixed_unclear best_score=0.6222 reject_reason=-
MCM_DECISION | long_score=1.3664 short_score=-2.1465 memory_center=-1.4110 memory_strength=19 self_state=active attractor=analysis felt_bearing_score=0.5580 felt_profile_label=mixed_unclear best_score=1.3664 reject_reason=-
MCM_DECISION | long_score=-0.0867 short_score=-0.4411 memory_center=0.7635 memory_strength=14 self_state=active attractor=cooperate felt_bearing_score=0.5442 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0375 short_score=-1.1264 memory_center=-1.6056 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5909 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5898 short_score=-2.1908 memory_center=1.0952 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5641 felt_profile_label=mixed_unclear best_score=1.5898 reject_reason=-
MCM_DECISION | long_score=-2.5966 short_score=1.6100 memory_center=-2.3993 memory_strength=18 self_state=active attractor=defense felt_bearing_score=0.5575 felt_profile_label=mixed_unclear best_score=1.6100 reject_reason=-
MCM_DECISION | long_score=-0.6705 short_score=-0.8664 memory_center=-2.8281 memory_strength=45 self_state=active attractor=defense felt_bearing_score=0.6410 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1494 short_score=-1.1993 memory_center=-2.7794 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6814 short_score=0.8536 memory_center=1.1492 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.5958 felt_profile_label=mixed_unclear best_score=0.8536 reject_reason=-
MCM_DECISION | long_score=-2.8615 short_score=1.1958 memory_center=-2.8657 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.6295 felt_profile_label=mixed_unclear best_score=1.1958 reject_reason=-
MCM_DECISION | long_score=-2.5189 short_score=1.0373 memory_center=-2.7060 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5864 felt_profile_label=mixed_unclear best_score=1.0373 reject_reason=-
MCM_DECISION | long_score=0.9538 short_score=-1.2292 memory_center=1.0675 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5719 felt_profile_label=recovering best_score=0.9538 reject_reason=-
MCM_DECISION | long_score=-1.3874 short_score=1.1103 memory_center=1.6242 memory_strength=24 self_state=stable attractor=explore felt_bearing_score=0.5508 felt_profile_label=recovering best_score=1.1103 reject_reason=-
MCM_DECISION | long_score=-1.5804 short_score=0.2065 memory_center=-2.6173 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.3874 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.7970 short_score=0.1109 memory_center=1.5294 memory_strength=46 self_state=active attractor=neutral felt_bearing_score=0.6032 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6864 short_score=-1.7965 memory_center=-0.3128 memory_strength=24 self_state=active attractor=analysis felt_bearing_score=0.5514 felt_profile_label=mixed_unclear best_score=0.6864 reject_reason=-
