TARGET_EXPECTATION ts=1769197200000000 label=target_expectation_holds side=SHORT entry=128.2713 close=128.1400 tp=126.9235 tp_reachability=0.5557 target_path_integrity=0.6527 expectation_deviation=0.2737 expectation_break_pressure=0.2636 expectation_hold_support=0.6023 target_room_pressure=0.5473 target_semantic_confidence=0.6049 target_progress=0.0974 target_remaining_r=3.1268 target_recovery_potential=0.3322 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3184 break_to_recovery_delta=0.3894 current_route_familiarity=0.3844 current_semantic_shift_pressure=0.2483 current_transfer_bearing=0.3981 semantic_transfer_stress=0.3472 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1926 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769199600000000 label=target_expectation_holds side=SHORT entry=128.2713 close=127.9600 tp=126.9235 tp_reachability=0.6491 target_path_integrity=0.7454 expectation_deviation=0.2211 expectation_break_pressure=0.2178 expectation_hold_support=0.6951 target_room_pressure=0.4731 target_semantic_confidence=0.6723 target_progress=0.2310 target_remaining_r=2.6641 target_recovery_potential=0.7160 target_recovery_momentum=0.3707 target_recovery_confirmation=0.5755 break_to_recovery_delta=0.5848 current_route_familiarity=0.3844 current_semantic_shift_pressure=0.2483 current_transfer_bearing=0.3981 semantic_transfer_stress=0.3472 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6348 expectation_break_persistence=0.1560 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769218800000000 label=target_pullback_observe side=LONG entry=127.5492 close=127.5200 tp=129.0416 tp_reachability=0.5058 target_path_integrity=0.5011 expectation_deviation=0.3070 expectation_break_pressure=0.3124 expectation_hold_support=0.5227 target_room_pressure=0.6321 target_semantic_confidence=0.5287 target_progress=0.0000 target_remaining_r=5.2461 target_recovery_potential=0.4968 target_recovery_momentum=0.3077 target_recovery_confirmation=0.4584 break_to_recovery_delta=0.4564 current_route_familiarity=0.3670 current_semantic_shift_pressure=0.2880 current_transfer_bearing=0.3453 semantic_transfer_stress=0.3794 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5052 expectation_break_persistence=0.2261 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769222700000000 label=target_expectation_holds side=LONG entry=127.5492 close=127.6400 tp=129.0416 tp_reachability=0.5611 target_path_integrity=0.5672 expectation_deviation=0.2705 expectation_break_pressure=0.2586 expectation_hold_support=0.5814 target_room_pressure=0.5720 target_semantic_confidence=0.5755 target_progress=0.0609 target_remaining_r=4.8323 target_recovery_potential=0.6623 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3690 break_to_recovery_delta=0.3682 current_route_familiarity=0.3670 current_semantic_shift_pressure=0.2880 current_transfer_bearing=0.3453 semantic_transfer_stress=0.3794 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6952 expectation_break_persistence=0.1958 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769225100000000 label=target_expectation_holds side=LONG entry=127.5492 close=128.1200 tp=129.0416 tp_reachability=0.7907 target_path_integrity=0.7476 expectation_deviation=0.1509 expectation_break_pressure=0.1505 expectation_hold_support=0.7925 target_room_pressure=0.3696 target_semantic_confidence=0.7157 target_progress=0.3825 target_remaining_r=3.1774 target_recovery_potential=0.7543 target_recovery_momentum=0.6262 target_recovery_confirmation=0.7143 break_to_recovery_delta=0.7198 current_route_familiarity=0.3670 current_semantic_shift_pressure=0.2880 current_transfer_bearing=0.3453 semantic_transfer_stress=0.3794 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6835 expectation_break_persistence=0.1096 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769227500000000 label=target_expectation_holds side=LONG entry=127.5492 close=128.0700 tp=129.0416 tp_reachability=0.7780 target_path_integrity=0.7551 expectation_deviation=0.1643 expectation_break_pressure=0.1634 expectation_hold_support=0.7882 target_room_pressure=0.4111 target_semantic_confidence=0.7208 target_progress=0.3490 target_remaining_r=3.3498 target_recovery_potential=0.7384 target_recovery_momentum=0.6990 target_recovery_confirmation=0.7430 break_to_recovery_delta=0.7479 current_route_familiarity=0.3670 current_semantic_shift_pressure=0.2880 current_transfer_bearing=0.3453 semantic_transfer_stress=0.3794 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6435 expectation_break_persistence=0.1175 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769230200000000 label=target_pullback_observe side=LONG entry=127.5492 close=127.7900 tp=129.0416 tp_reachability=0.5158 target_path_integrity=0.5583 expectation_deviation=0.3465 expectation_break_pressure=0.3377 expectation_hold_support=0.5532 target_room_pressure=0.6061 target_semantic_confidence=0.5105 target_progress=0.1614 target_remaining_r=4.3152 target_recovery_potential=0.6253 target_recovery_momentum=0.1927 target_recovery_confirmation=0.4311 break_to_recovery_delta=0.4218 current_route_familiarity=0.3670 current_semantic_shift_pressure=0.2880 current_transfer_bearing=0.3453 semantic_transfer_stress=0.3794 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5418 expectation_break_persistence=0.2305 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769233800000000 label=target_watch side=LONG entry=127.5492 close=127.7600 tp=129.0416 tp_reachability=0.4729 target_path_integrity=0.5081 expectation_deviation=0.3845 expectation_break_pressure=0.3759 expectation_hold_support=0.5066 target_room_pressure=0.6515 target_semantic_confidence=0.4640 target_progress=0.1413 target_remaining_r=4.4186 target_recovery_potential=0.5939 target_recovery_momentum=0.1187 target_recovery_confirmation=0.3780 break_to_recovery_delta=0.3648 current_route_familiarity=0.3670 current_semantic_shift_pressure=0.2880 current_transfer_bearing=0.3453 semantic_transfer_stress=0.3794 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5144 expectation_break_persistence=0.2544 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769237700000000 label=target_pullback_observe side=LONG entry=127.5492 close=127.6600 tp=129.0416 tp_reachability=0.5115 target_path_integrity=0.5180 expectation_deviation=0.3828 expectation_break_pressure=0.3438 expectation_hold_support=0.5295 target_room_pressure=0.7016 target_semantic_confidence=0.5553 target_progress=0.0743 target_remaining_r=4.7634 target_recovery_potential=0.6160 target_recovery_momentum=0.0237 target_recovery_confirmation=0.3547 break_to_recovery_delta=0.3449 current_route_familiarity=0.3670 current_semantic_shift_pressure=0.2880 current_transfer_bearing=0.3453 semantic_transfer_stress=0.3794 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5327 expectation_break_persistence=0.2458 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769263800000000 label=target_unclear_observe side=SHORT entry=127.0100 close=127.1400 tp=125.6774 tp_reachability=0.3624 target_path_integrity=0.4029 expectation_deviation=0.4978 expectation_break_pressure=0.5287 expectation_hold_support=0.3929 target_room_pressure=0.6802 target_semantic_confidence=0.3878 target_progress=0.0000 target_remaining_r=5.0186 target_recovery_potential=0.3873 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2540 break_to_recovery_delta=0.2481 current_route_familiarity=0.3661 current_semantic_shift_pressure=0.3155 current_transfer_bearing=0.3441 semantic_transfer_stress=0.3913 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4098 expectation_break_persistence=0.3246 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769266500000000 label=target_unclear_observe side=SHORT entry=127.0100 close=127.1600 tp=125.6774 tp_reachability=0.3639 target_path_integrity=0.3905 expectation_deviation=0.5253 expectation_break_pressure=0.5538 expectation_hold_support=0.3890 target_room_pressure=0.7009 target_semantic_confidence=0.3976 target_progress=0.0000 target_remaining_r=5.0873 target_recovery_potential=0.3743 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2499 break_to_recovery_delta=0.2424 current_route_familiarity=0.3661 current_semantic_shift_pressure=0.3155 current_transfer_bearing=0.3441 semantic_transfer_stress=0.3913 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3890 expectation_break_persistence=0.3358 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769272500000000 label=target_pullback_observe side=SHORT entry=126.8800 close=126.7800 tp=125.5916 tp_reachability=0.5478 target_path_integrity=0.5909 expectation_deviation=0.2661 expectation_break_pressure=0.2662 expectation_hold_support=0.5742 target_room_pressure=0.5471 target_semantic_confidence=0.5576 target_progress=0.0776 target_remaining_r=3.4348 target_recovery_potential=0.5461 target_recovery_momentum=0.4549 target_recovery_confirmation=0.5482 break_to_recovery_delta=0.5505 current_route_familiarity=0.3921 current_semantic_shift_pressure=0.2052 current_transfer_bearing=0.3856 semantic_transfer_stress=0.3309 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4904 expectation_break_persistence=0.1968 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769274900000000 label=expectation_break_observe side=SHORT entry=126.8800 close=127.1900 tp=125.5916 tp_reachability=0.3823 target_path_integrity=0.4553 expectation_deviation=0.6477 expectation_break_pressure=0.6585 expectation_hold_support=0.4138 target_room_pressure=0.7336 target_semantic_confidence=0.5109 target_progress=0.0000 target_remaining_r=4.6198 target_recovery_potential=0.4188 target_recovery_momentum=0.0419 target_recovery_confirmation=0.2609 break_to_recovery_delta=0.2701 current_route_familiarity=0.3921 current_semantic_shift_pressure=0.2052 current_transfer_bearing=0.3856 semantic_transfer_stress=0.3309 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4037 expectation_break_persistence=0.5836 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769286600000000 label=target_expectation_holds side=SHORT entry=127.3700 close=127.4100 tp=126.0441 tp_reachability=0.5858 target_path_integrity=0.5765 expectation_deviation=0.2730 expectation_break_pressure=0.2669 expectation_hold_support=0.5955 target_room_pressure=0.6148 target_semantic_confidence=0.6231 target_progress=0.0000 target_remaining_r=4.4818 target_recovery_potential=0.5577 target_recovery_momentum=0.1190 target_recovery_confirmation=0.4093 break_to_recovery_delta=0.4230 current_route_familiarity=0.3316 current_semantic_shift_pressure=0.1855 current_transfer_bearing=0.3302 semantic_transfer_stress=0.3456 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5776 expectation_break_persistence=0.1984 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769290800000000 label=target_expectation_holds side=SHORT entry=127.3700 close=127.2200 tp=126.0441 tp_reachability=0.5879 target_path_integrity=0.6302 expectation_deviation=0.2199 expectation_break_pressure=0.2221 expectation_hold_support=0.6200 target_room_pressure=0.4973 target_semantic_confidence=0.5648 target_progress=0.1131 target_remaining_r=3.8584 target_recovery_potential=0.6627 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3771 break_to_recovery_delta=0.3915 current_route_familiarity=0.3316 current_semantic_shift_pressure=0.1855 current_transfer_bearing=0.3302 semantic_transfer_stress=0.3456 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6906 expectation_break_persistence=0.1703 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769294700000000 label=target_pullback_observe side=SHORT entry=127.3700 close=127.6100 tp=126.0441 tp_reachability=0.5257 target_path_integrity=0.5476 expectation_deviation=0.5606 expectation_break_pressure=0.5496 expectation_hold_support=0.5357 target_room_pressure=0.7301 target_semantic_confidence=0.6676 target_progress=0.0000 target_remaining_r=5.1380 target_recovery_potential=0.5081 target_recovery_momentum=0.2021 target_recovery_confirmation=0.4136 break_to_recovery_delta=0.4030 current_route_familiarity=0.3316 current_semantic_shift_pressure=0.1855 current_transfer_bearing=0.3302 semantic_transfer_stress=0.3456 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4895 expectation_break_persistence=0.3173 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769301000000000 label=target_expectation_holds side=SHORT entry=127.2700 close=127.0100 tp=125.9640 tp_reachability=0.6524 target_path_integrity=0.6777 expectation_deviation=0.2096 expectation_break_pressure=0.2105 expectation_hold_support=0.6735 target_room_pressure=0.4496 target_semantic_confidence=0.6263 target_progress=0.1991 target_remaining_r=3.1372 target_recovery_potential=0.6878 target_recovery_momentum=0.0859 target_recovery_confirmation=0.4345 break_to_recovery_delta=0.4517 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6690 expectation_break_persistence=0.1549 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769305500000000 label=target_pullback_observe side=SHORT entry=127.2700 close=127.1000 tp=125.9640 tp_reachability=0.5360 target_path_integrity=0.5901 expectation_deviation=0.3075 expectation_break_pressure=0.3004 expectation_hold_support=0.5700 target_room_pressure=0.5809 target_semantic_confidence=0.5429 target_progress=0.1302 target_remaining_r=3.4071 target_recovery_potential=0.6641 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3623 break_to_recovery_delta=0.3616 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6410 expectation_break_persistence=0.2126 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769310300000000 label=target_watch side=SHORT entry=127.2700 close=127.0000 tp=125.9640 tp_reachability=0.5506 target_path_integrity=0.5816 expectation_deviation=0.2906 expectation_break_pressure=0.2909 expectation_hold_support=0.5782 target_room_pressure=0.5454 target_semantic_confidence=0.5016 target_progress=0.2067 target_remaining_r=3.1072 target_recovery_potential=0.6074 target_recovery_momentum=0.3619 target_recovery_confirmation=0.5091 break_to_recovery_delta=0.5045 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5605 expectation_break_persistence=0.2049 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769312700000000 label=target_expectation_holds side=SHORT entry=127.2700 close=126.5300 tp=125.9640 tp_reachability=0.6833 target_path_integrity=0.6828 expectation_deviation=0.2389 expectation_break_pressure=0.2286 expectation_hold_support=0.6981 target_room_pressure=0.3947 target_semantic_confidence=0.5856 target_progress=0.5666 target_remaining_r=1.6976 target_recovery_potential=0.7337 target_recovery_momentum=0.0925 target_recovery_confirmation=0.4416 break_to_recovery_delta=0.4544 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6843 expectation_break_persistence=0.1555 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769315100000000 label=target_expectation_holds side=SHORT entry=127.2700 close=126.7600 tp=125.9640 tp_reachability=0.5551 target_path_integrity=0.6094 expectation_deviation=0.3453 expectation_break_pressure=0.3357 expectation_hold_support=0.5957 target_room_pressure=0.5405 target_semantic_confidence=0.4915 target_progress=0.3905 target_remaining_r=2.3874 target_recovery_potential=0.6870 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3604 break_to_recovery_delta=0.3612 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6394 expectation_break_persistence=0.2191 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769319300000000 label=target_expectation_holds side=SHORT entry=127.2700 close=126.6900 tp=125.9640 tp_reachability=0.5828 target_path_integrity=0.6285 expectation_deviation=0.3206 expectation_break_pressure=0.3143 expectation_hold_support=0.6192 target_room_pressure=0.5261 target_semantic_confidence=0.5040 target_progress=0.4441 target_remaining_r=2.1774 target_recovery_potential=0.6905 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3670 break_to_recovery_delta=0.3733 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6351 expectation_break_persistence=0.2064 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769322600000000 label=target_expectation_holds side=SHORT entry=127.2700 close=126.6800 tp=125.9640 tp_reachability=0.5753 target_path_integrity=0.6220 expectation_deviation=0.3237 expectation_break_pressure=0.3202 expectation_hold_support=0.6121 target_room_pressure=0.5402 target_semantic_confidence=0.4905 target_progress=0.4518 target_remaining_r=2.1474 target_recovery_potential=0.7019 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3661 break_to_recovery_delta=0.3688 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6609 expectation_break_persistence=0.2102 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769325900000000 label=target_expectation_holds side=SHORT entry=127.2700 close=126.5800 tp=125.9640 tp_reachability=0.5887 target_path_integrity=0.6417 expectation_deviation=0.2966 expectation_break_pressure=0.3052 expectation_hold_support=0.6259 target_room_pressure=0.5109 target_semantic_confidence=0.4873 target_progress=0.5283 target_remaining_r=1.8475 target_recovery_potential=0.7391 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3758 break_to_recovery_delta=0.3769 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7118 expectation_break_persistence=0.1994 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769328300000000 label=target_watch side=SHORT entry=127.2700 close=126.7000 tp=125.9640 tp_reachability=0.5365 target_path_integrity=0.5893 expectation_deviation=0.3516 expectation_break_pressure=0.3532 expectation_hold_support=0.5764 target_room_pressure=0.5823 target_semantic_confidence=0.4448 target_progress=0.4364 target_remaining_r=2.2074 target_recovery_potential=0.6794 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3496 break_to_recovery_delta=0.3475 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6414 expectation_break_persistence=0.2297 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769331300000000 label=target_expectation_holds side=SHORT entry=127.2700 close=126.2300 tp=125.9640 tp_reachability=0.6616 target_path_integrity=0.6848 expectation_deviation=0.2701 expectation_break_pressure=0.2629 expectation_hold_support=0.6798 target_room_pressure=0.4044 target_semantic_confidence=0.5549 target_progress=0.7963 target_remaining_r=0.7978 target_recovery_potential=0.7244 target_recovery_momentum=0.1762 target_recovery_confirmation=0.4693 break_to_recovery_delta=0.4773 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6526 expectation_break_persistence=0.1710 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769333700000000 label=target_expectation_holds side=SHORT entry=127.2700 close=126.8100 tp=125.9640 tp_reachability=0.5834 target_path_integrity=0.6360 expectation_deviation=0.4225 expectation_break_pressure=0.3681 expectation_hold_support=0.6171 target_room_pressure=0.6585 target_semantic_confidence=0.6049 target_progress=0.3522 target_remaining_r=2.5373 target_recovery_potential=0.6826 target_recovery_momentum=0.1132 target_recovery_confirmation=0.4223 break_to_recovery_delta=0.4201 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5874 expectation_break_persistence=0.2398 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769336100000000 label=target_expectation_holds side=SHORT entry=127.2700 close=126.7500 tp=125.9640 tp_reachability=0.5957 target_path_integrity=0.6430 expectation_deviation=0.4050 expectation_break_pressure=0.3545 expectation_hold_support=0.6279 target_room_pressure=0.6312 target_semantic_confidence=0.5999 target_progress=0.3982 target_remaining_r=2.3574 target_recovery_potential=0.7024 target_recovery_momentum=0.0577 target_recovery_confirmation=0.4030 break_to_recovery_delta=0.4028 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6234 expectation_break_persistence=0.2311 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769338500000000 label=target_pullback_observe side=SHORT entry=127.2700 close=126.9400 tp=125.9640 tp_reachability=0.5094 target_path_integrity=0.5585 expectation_deviation=0.4549 expectation_break_pressure=0.3973 expectation_hold_support=0.5414 target_room_pressure=0.7074 target_semantic_confidence=0.5393 target_progress=0.2527 target_remaining_r=2.9272 target_recovery_potential=0.6321 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3433 break_to_recovery_delta=0.3363 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5414 expectation_break_persistence=0.2658 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769343000000000 label=target_pullback_observe side=SHORT entry=127.2700 close=126.8400 tp=125.9640 tp_reachability=0.5221 target_path_integrity=0.6016 expectation_deviation=0.4454 expectation_break_pressure=0.3977 expectation_hold_support=0.5680 target_room_pressure=0.6765 target_semantic_confidence=0.5399 target_progress=0.3292 target_remaining_r=2.6273 target_recovery_potential=0.6570 target_recovery_momentum=0.0283 target_recovery_confirmation=0.3647 break_to_recovery_delta=0.3607 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5629 expectation_break_persistence=0.2586 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769348100000000 label=target_expectation_holds side=SHORT entry=127.2700 close=126.6600 tp=125.9640 tp_reachability=0.5582 target_path_integrity=0.6008 expectation_deviation=0.4088 expectation_break_pressure=0.3684 expectation_hold_support=0.5909 target_room_pressure=0.5996 target_semantic_confidence=0.5209 target_progress=0.4671 target_remaining_r=2.0875 target_recovery_potential=0.6807 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3586 break_to_recovery_delta=0.3564 current_route_familiarity=0.3762 current_semantic_shift_pressure=0.3096 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3818 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6203 expectation_break_persistence=0.2389 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769355900000000 label=target_expectation_holds side=SHORT entry=125.9250 close=125.7800 tp=124.6042 tp_reachability=0.6333 target_path_integrity=0.6914 expectation_deviation=0.1875 expectation_break_pressure=0.1913 expectation_hold_support=0.6635 target_room_pressure=0.4464 target_semantic_confidence=0.6245 target_progress=0.1098 target_remaining_r=4.0772 target_recovery_potential=0.3025 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3283 break_to_recovery_delta=0.4203 current_route_familiarity=0.3804 current_semantic_shift_pressure=0.1290 current_transfer_bearing=0.4227 semantic_transfer_stress=0.2919 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1490 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769368500000000 label=target_expectation_holds side=SHORT entry=121.4535 close=121.0100 tp=120.1631 tp_reachability=0.6662 target_path_integrity=0.6074 expectation_deviation=0.2703 expectation_break_pressure=0.2471 expectation_hold_support=0.6586 target_room_pressure=0.4371 target_semantic_confidence=0.6205 target_progress=0.3437 target_remaining_r=2.0229 target_recovery_potential=0.6135 target_recovery_momentum=0.7981 target_recovery_confirmation=0.7291 break_to_recovery_delta=0.7153 current_route_familiarity=0.4126 current_semantic_shift_pressure=0.1562 current_transfer_bearing=0.4432 semantic_transfer_stress=0.2932 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5098 expectation_break_persistence=0.1726 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769376000000000 label=target_expectation_holds side=SHORT entry=118.5100 close=118.0900 tp=117.6041 tp_reachability=0.6127 target_path_integrity=0.5877 expectation_deviation=0.2298 expectation_break_pressure=0.2178 expectation_hold_support=0.6133 target_room_pressure=0.3501 target_semantic_confidence=0.5444 target_progress=0.4636 target_remaining_r=0.5749 target_recovery_potential=0.5626 target_recovery_momentum=0.4317 target_recovery_confirmation=0.5470 break_to_recovery_delta=0.5542 current_route_familiarity=0.3842 current_semantic_shift_pressure=0.1781 current_transfer_bearing=0.4124 semantic_transfer_stress=0.3144 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5485 expectation_break_persistence=0.1627 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769379900000000 label=target_pullback_observe side=SHORT entry=118.5100 close=118.1800 tp=117.6041 tp_reachability=0.5707 target_path_integrity=0.5413 expectation_deviation=0.2860 expectation_break_pressure=0.2639 expectation_hold_support=0.5720 target_room_pressure=0.4628 target_semantic_confidence=0.5311 target_progress=0.3643 target_remaining_r=0.6813 target_recovery_potential=0.5979 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3504 break_to_recovery_delta=0.3574 current_route_familiarity=0.3842 current_semantic_shift_pressure=0.1781 current_transfer_bearing=0.4124 semantic_transfer_stress=0.3144 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6026 expectation_break_persistence=0.1939 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769400900000000 label=target_expectation_holds side=LONG entry=122.0700 close=122.6200 tp=123.4228 tp_reachability=0.7793 target_path_integrity=0.8191 expectation_deviation=0.1157 expectation_break_pressure=0.1212 expectation_hold_support=0.8095 target_room_pressure=0.2977 target_semantic_confidence=0.7234 target_progress=0.4066 target_remaining_r=2.2144 target_recovery_potential=0.3804 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3773 break_to_recovery_delta=0.4903 current_route_familiarity=0.4131 current_semantic_shift_pressure=0.2385 current_transfer_bearing=0.4444 semantic_transfer_stress=0.3274 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.0913 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
