MCM_STATE | mode=market impulse=-1.3710 motivation=-0.0626 risk=-0.1808 replay=0.0159 self_state=active attractor=cooperate mean_energy=-2.8500 mean_motivation=-0.0629 mean_risk=-0.6586 mean_velocity=0.8690 clusters=1 memory_center=-0.1831 memory_strength=27
MCM_STATE | mode=market impulse=-0.8645 motivation=-0.1012 risk=-0.1173 replay=0.0175 self_state=active attractor=defense mean_energy=0.4084 mean_motivation=0.2398 mean_risk=-0.9197 mean_velocity=0.1839 clusters=1 memory_center=-2.7057 memory_strength=20
MCM_STATE | mode=market impulse=-0.5797 motivation=-0.0500 risk=-0.0299 replay=-0.0105 self_state=active attractor=analysis mean_energy=0.4603 mean_motivation=0.3503 mean_risk=-0.6628 mean_velocity=0.1701 clusters=1 memory_center=-0.8732 memory_strength=21
MCM_STATE | mode=market impulse=1.3042 motivation=0.3018 risk=-0.0440 replay=0.0010 self_state=stable attractor=defense mean_energy=0.0300 mean_motivation=0.4422 mean_risk=-0.6962 mean_velocity=0.5007 clusters=1 memory_center=-1.8083 memory_strength=31
MCM_STATE | mode=market impulse=-1.0075 motivation=-0.0974 risk=-0.1797 replay=-0.0105 self_state=active attractor=analysis mean_energy=-2.4423 mean_motivation=0.1860 mean_risk=-0.7518 mean_velocity=0.4674 clusters=1 memory_center=-1.0682 memory_strength=33
MCM_STATE | mode=market impulse=0.0380 motivation=-0.0252 risk=-0.0526 replay=-0.0062 self_state=stable attractor=cooperate mean_energy=-0.0845 mean_motivation=0.2521 mean_risk=-0.7855 mean_velocity=0.2593 clusters=1 memory_center=0.0969 memory_strength=19
MCM_STATE | mode=market impulse=-0.5692 motivation=-0.0780 risk=-0.0567 replay=0.0210 self_state=stable attractor=cooperate mean_energy=0.1579 mean_motivation=0.3284 mean_risk=-0.8442 mean_velocity=0.2441 clusters=1 memory_center=0.9172 memory_strength=26
MCM_STATE | mode=market impulse=-0.6425 motivation=-0.0526 risk=-0.0358 replay=0.0171 self_state=active attractor=analysis mean_energy=-1.7435 mean_motivation=0.1858 mean_risk=-0.6165 mean_velocity=0.3579 clusters=1 memory_center=-1.2979 memory_strength=26
MCM_STATE | mode=market impulse=0.3310 motivation=0.0843 risk=-0.0108 replay=-0.0091 self_state=active attractor=defense mean_energy=-2.2221 mean_motivation=0.0646 mean_risk=-0.5524 mean_velocity=0.1686 clusters=1 memory_center=-2.7233 memory_strength=37
MCM_STATE | mode=market impulse=-0.8203 motivation=-0.0826 risk=-0.1081 replay=-0.0070 self_state=active attractor=explore mean_energy=1.4939 mean_motivation=0.5269 mean_risk=-0.5801 mean_velocity=0.0966 clusters=1 memory_center=2.6311 memory_strength=32
MCM_STATE | mode=market impulse=-0.0427 motivation=0.0037 risk=0.0000 replay=-0.0327 self_state=active attractor=neutral mean_energy=2.1826 mean_motivation=0.5253 mean_risk=-0.4625 mean_velocity=0.1727 clusters=1 memory_center=1.2989 memory_strength=32
MCM_STATE | mode=market impulse=-0.2170 motivation=0.0075 risk=-0.0029 replay=0.0067 self_state=active attractor=neutral mean_energy=1.8828 mean_motivation=0.4869 mean_risk=-0.4608 mean_velocity=0.1543 clusters=1 memory_center=1.3888 memory_strength=25
MCM_STATE | mode=market impulse=-0.7349 motivation=-0.0789 risk=-0.0634 replay=-0.0337 self_state=active attractor=defense mean_energy=-2.6152 mean_motivation=0.0110 mean_risk=-0.7839 mean_velocity=0.4051 clusters=1 memory_center=-2.6103 memory_strength=26
MCM_STATE | mode=market impulse=0.3634 motivation=0.0304 risk=-0.0406 replay=0.0229 self_state=active attractor=explore mean_energy=2.3546 mean_motivation=0.5068 mean_risk=-0.5964 mean_velocity=0.2760 clusters=1 memory_center=2.2370 memory_strength=25
MCM_STATE | mode=market impulse=1.1005 motivation=0.2620 risk=-0.0383 replay=0.0227 self_state=active attractor=explore mean_energy=1.3598 mean_motivation=0.5549 mean_risk=-0.6126 mean_velocity=0.2870 clusters=1 memory_center=2.2777 memory_strength=25
MCM_STATE | mode=market impulse=0.0972 motivation=0.0600 risk=-0.0182 replay=-0.0133 self_state=active attractor=defense mean_energy=-1.5495 mean_motivation=0.1612 mean_risk=-0.7790 mean_velocity=0.1592 clusters=1 memory_center=-2.2456 memory_strength=21
MCM_STATE | mode=market impulse=-0.4823 motivation=-0.0294 risk=-0.0276 replay=0.0086 self_state=active attractor=neutral mean_energy=0.3249 mean_motivation=0.3955 mean_risk=-0.7164 mean_velocity=0.1995 clusters=1 memory_center=1.2481 memory_strength=25
MCM_STATE | mode=market impulse=0.2976 motivation=0.1079 risk=-0.0773 replay=0.0045 self_state=active attractor=analysis mean_energy=-1.4535 mean_motivation=0.2941 mean_risk=-0.6060 mean_velocity=0.1699 clusters=1 memory_center=-1.1393 memory_strength=21
MCM_STATE | mode=outcome impulse=-0.9355 motivation=-0.2261 risk=-0.2235 replay=-0.0027 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.2225 mean_risk=-1.1109 mean_velocity=0.8307 clusters=1 memory_center=-2.8911 memory_strength=25
MCM_STATE | mode=outcome impulse=-0.9409 motivation=-0.2261 risk=-0.2235 replay=-0.0329 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.3439 mean_risk=-1.4011 mean_velocity=0.6964 clusters=1 memory_center=-2.8719 memory_strength=46
MCM_STATE | mode=market impulse=0.0943 motivation=0.0372 risk=0.0000 replay=0.0273 self_state=stable attractor=cooperate mean_energy=0.1635 mean_motivation=0.0375 mean_risk=-1.0279 mean_velocity=0.1544 clusters=1 memory_center=-0.0164 memory_strength=25
MCM_STATE | mode=market impulse=-1.0380 motivation=-0.1055 risk=-0.1217 replay=0.0326 self_state=stable attractor=explore mean_energy=0.0891 mean_motivation=0.3045 mean_risk=-0.9077 mean_velocity=0.3786 clusters=1 memory_center=2.6054 memory_strength=28
MCM_STATE | mode=market impulse=-1.0910 motivation=-0.1256 risk=-0.1304 replay=-0.0126 self_state=active attractor=cooperate mean_energy=-1.6856 mean_motivation=0.1991 mean_risk=-0.8796 mean_velocity=0.5991 clusters=1 memory_center=0.1810 memory_strength=24
MCM_STATE | mode=outcome impulse=0.8273 motivation=0.2850 risk=-0.2085 replay=0.0126 self_state=active attractor=defense mean_energy=-2.0048 mean_motivation=0.0802 mean_risk=-1.2167 mean_velocity=0.2309 clusters=1 memory_center=-2.8400 memory_strength=37
MCM_STATE | mode=market impulse=-0.6263 motivation=-0.0435 risk=-0.0699 replay=0.0003 self_state=active attractor=defense mean_energy=-2.7137 mean_motivation=-0.2025 mean_risk=-1.2022 mean_velocity=0.4739 clusters=1 memory_center=-2.8431 memory_strength=42
MCM_STATE | mode=market impulse=0.3829 motivation=0.0462 risk=-0.0413 replay=-0.0125 self_state=active attractor=defense mean_energy=-2.3001 mean_motivation=-0.1772 mean_risk=-0.9264 mean_velocity=0.2007 clusters=1 memory_center=-2.7687 memory_strength=43
MCM_STATE | mode=market impulse=0.0998 motivation=0.0605 risk=-0.0435 replay=-0.0187 self_state=active attractor=explore mean_energy=2.4049 mean_motivation=0.6881 mean_risk=-0.7106 mean_velocity=0.3065 clusters=1 memory_center=2.6891 memory_strength=40
MCM_STATE | mode=market impulse=0.9346 motivation=0.2143 risk=-0.0179 replay=-0.0125 self_state=active attractor=analysis mean_energy=-0.2188 mean_motivation=0.4376 mean_risk=-0.6741 mean_velocity=0.1930 clusters=1 memory_center=-0.5003 memory_strength=21
MCM_STATE | mode=market impulse=-0.2084 motivation=0.0343 risk=-0.0809 replay=-0.0176 self_state=active attractor=explore mean_energy=1.4010 mean_motivation=0.5515 mean_risk=-0.5034 mean_velocity=0.0984 clusters=1 memory_center=2.1276 memory_strength=43
MCM_STATE | mode=market impulse=-0.9605 motivation=-0.1268 risk=-0.1166 replay=0.0154 self_state=active attractor=neutral mean_energy=-1.4647 mean_motivation=0.1204 mean_risk=-0.7649 mean_velocity=0.6168 clusters=1 memory_center=1.2818 memory_strength=22
MCM_STATE | mode=market impulse=-0.3847 motivation=-0.0331 risk=-0.0109 replay=0.0003 self_state=active attractor=neutral mean_energy=-2.5655 mean_motivation=0.0451 mean_risk=-0.7282 mean_velocity=0.4055 clusters=1 memory_center=1.2804 memory_strength=20
MCM_STATE | mode=market impulse=0.7919 motivation=0.1548 risk=-0.0184 replay=-0.0274 self_state=active attractor=defense mean_energy=-1.5731 mean_motivation=0.0681 mean_risk=-0.7704 mean_velocity=0.1386 clusters=1 memory_center=-2.6144 memory_strength=42
MCM_STATE | mode=market impulse=0.3334 motivation=0.0821 risk=-0.0067 replay=0.0090 self_state=active attractor=defense mean_energy=-1.3453 mean_motivation=-0.0092 mean_risk=-0.8930 mean_velocity=0.1442 clusters=1 memory_center=-2.7038 memory_strength=38
MCM_STATE | mode=market impulse=0.2301 motivation=-0.0026 risk=-0.0519 replay=-0.0264 self_state=stable attractor=neutral mean_energy=0.1091 mean_motivation=0.1355 mean_risk=-0.7144 mean_velocity=0.2258 clusters=1 memory_center=1.5401 memory_strength=20
MCM_STATE | mode=market impulse=-0.8833 motivation=-0.0797 risk=-0.1118 replay=0.0090 self_state=active attractor=cooperate mean_energy=-0.9382 mean_motivation=0.1848 mean_risk=-0.7964 mean_velocity=0.4091 clusters=1 memory_center=0.2990 memory_strength=29
MCM_STATE | mode=market impulse=0.3270 motivation=0.1134 risk=-0.0453 replay=-0.0258 self_state=active attractor=cooperate mean_energy=1.8791 mean_motivation=0.6004 mean_risk=-0.6249 mean_velocity=0.3208 clusters=1 memory_center=0.1800 memory_strength=26
MCM_STATE | mode=market impulse=-1.0936 motivation=-0.0933 risk=-0.1441 replay=-0.0324 self_state=active attractor=cooperate mean_energy=-1.8654 mean_motivation=0.2305 mean_risk=-0.7471 mean_velocity=0.5628 clusters=1 memory_center=0.2894 memory_strength=23
MCM_STATE | mode=market impulse=-1.1883 motivation=-0.1132 risk=-0.1552 replay=-0.0020 self_state=active attractor=cooperate mean_energy=-2.8230 mean_motivation=0.1028 mean_risk=-0.8452 mean_velocity=0.7290 clusters=1 memory_center=0.2080 memory_strength=24
MCM_STATE | mode=market impulse=-1.0183 motivation=-0.1198 risk=-0.1235 replay=0.0273 self_state=active attractor=analysis mean_energy=0.8038 mean_motivation=0.4533 mean_risk=-0.6955 mean_velocity=0.1510 clusters=1 memory_center=-0.5714 memory_strength=18
MCM_STATE | mode=market impulse=0.6345 motivation=0.1463 risk=-0.0099 replay=-0.0188 self_state=active attractor=explore mean_energy=2.5481 mean_motivation=0.7500 mean_risk=-0.6006 mean_velocity=0.3978 clusters=1 memory_center=2.4020 memory_strength=38
MCM_STATE | mode=market impulse=0.2593 motivation=0.0683 risk=0.0000 replay=0.0193 self_state=active attractor=defense mean_energy=-2.2639 mean_motivation=0.1390 mean_risk=-0.7623 mean_velocity=0.1786 clusters=1 memory_center=-2.7705 memory_strength=23
MCM_STATE | mode=market impulse=0.7118 motivation=0.2093 risk=-0.0798 replay=-0.0188 self_state=active attractor=defense mean_energy=-0.9269 mean_motivation=0.3921 mean_risk=-0.7671 mean_velocity=0.1520 clusters=1 memory_center=-1.8696 memory_strength=36
MCM_STATE | mode=market impulse=-0.5038 motivation=-0.0610 risk=-0.0698 replay=0.0328 self_state=active attractor=defense mean_energy=1.8874 mean_motivation=0.5262 mean_risk=-0.6378 mean_velocity=0.1385 clusters=1 memory_center=-1.6505 memory_strength=22
MCM_STATE | mode=market impulse=0.4097 motivation=0.1391 risk=-0.0582 replay=0.0292 self_state=active attractor=defense mean_energy=-1.0998 mean_motivation=0.4929 mean_risk=-0.5752 mean_velocity=0.1924 clusters=1 memory_center=-1.6345 memory_strength=26
MCM_STATE | mode=market impulse=-1.0862 motivation=-0.1207 risk=-0.1904 replay=0.0292 self_state=active attractor=defense mean_energy=-2.4696 mean_motivation=0.1507 mean_risk=-0.7240 mean_velocity=0.4487 clusters=1 memory_center=-1.5441 memory_strength=29
MCM_STATE | mode=market impulse=1.0508 motivation=0.1840 risk=-0.0405 replay=0.0328 self_state=active attractor=cooperate mean_energy=1.5729 mean_motivation=0.5428 mean_risk=-0.6548 mean_velocity=0.4218 clusters=1 memory_center=0.1440 memory_strength=15
MCM_STATE | mode=market impulse=0.6298 motivation=0.1688 risk=0.0006 replay=-0.0124 self_state=active attractor=cooperate mean_energy=1.5058 mean_motivation=0.3929 mean_risk=-0.5789 mean_velocity=0.3189 clusters=1 memory_center=0.7216 memory_strength=37
MCM_STATE | mode=market impulse=1.1006 motivation=0.2536 risk=-0.0113 replay=0.0313 self_state=active attractor=explore mean_energy=2.7304 mean_motivation=0.6724 mean_risk=-0.5354 mean_velocity=0.5528 clusters=1 memory_center=1.6690 memory_strength=43
MCM_STATE | mode=market impulse=0.5383 motivation=0.1596 risk=-0.0410 replay=-0.0300 self_state=active attractor=neutral mean_energy=2.3340 mean_motivation=0.4626 mean_risk=-0.7608 mean_velocity=0.3604 clusters=1 memory_center=1.5715 memory_strength=46
MCM_STATE | mode=market impulse=-1.0187 motivation=-0.0442 risk=-0.1590 replay=0.0320 self_state=active attractor=explore mean_energy=1.7648 mean_motivation=0.4521 mean_risk=-0.9170 mean_velocity=0.3032 clusters=1 memory_center=2.7073 memory_strength=42
MCM_STATE | mode=outcome impulse=0.8267 motivation=0.2850 risk=-0.2085 replay=0.0092 self_state=stable attractor=cooperate mean_energy=-0.0609 mean_motivation=0.4421 mean_risk=-1.0896 mean_velocity=0.2460 clusters=1 memory_center=-0.0579 memory_strength=21
MCM_STATE | mode=outcome impulse=-0.9292 motivation=-0.2261 risk=-0.2235 replay=0.0325 self_state=active attractor=cooperate mean_energy=-2.7778 mean_motivation=-0.0143 mean_risk=-1.0705 mean_velocity=0.7111 clusters=1 memory_center=0.7749 memory_strength=24
MCM_STATE | mode=market impulse=-0.2247 motivation=0.0171 risk=-0.0731 replay=0.0093 self_state=active attractor=defense mean_energy=-2.5045 mean_motivation=0.0985 mean_risk=-1.1204 mean_velocity=0.3320 clusters=1 memory_center=-2.7564 memory_strength=34
MCM_STATE | mode=market impulse=1.0335 motivation=0.2245 risk=-0.0121 replay=0.0042 self_state=active attractor=defense mean_energy=-0.9252 mean_motivation=0.1738 mean_risk=-0.9925 mean_velocity=0.2641 clusters=1 memory_center=-2.8065 memory_strength=46
MCM_STATE | mode=market impulse=-0.7979 motivation=-0.0711 risk=-0.0649 replay=-0.0157 self_state=active attractor=explore mean_energy=1.6056 mean_motivation=0.6546 mean_risk=-0.8139 mean_velocity=0.1062 clusters=1 memory_center=2.7173 memory_strength=33
MCM_STATE | mode=market impulse=0.5794 motivation=0.0453 risk=-0.0062 replay=0.0188 self_state=active attractor=neutral mean_energy=-0.6936 mean_motivation=0.3587 mean_risk=-0.7831 mean_velocity=0.1664 clusters=1 memory_center=1.5656 memory_strength=20
MCM_STATE | mode=market impulse=-1.2369 motivation=-0.1366 risk=-0.1647 replay=-0.0158 self_state=active attractor=analysis mean_energy=0.6542 mean_motivation=0.4501 mean_risk=-0.7134 mean_velocity=0.1443 clusters=1 memory_center=-1.3162 memory_strength=17
MCM_STATE | mode=market impulse=-0.4073 motivation=-0.0635 risk=-0.0521 replay=0.0112 self_state=active attractor=defense mean_energy=-2.3989 mean_motivation=0.0665 mean_risk=-0.8402 mean_velocity=0.2609 clusters=1 memory_center=-2.6247 memory_strength=28
MCM_STATE | mode=market impulse=1.5160 motivation=0.1238 risk=-0.0626 replay=0.0003 self_state=active attractor=defense mean_energy=-0.5106 mean_motivation=-0.2963 mean_risk=-1.0148 mean_velocity=0.3576 clusters=1 memory_center=-2.5991 memory_strength=53
MCM_STATE | mode=market impulse=1.0526 motivation=0.2178 risk=-0.0213 replay=-0.0158 self_state=active attractor=defense mean_energy=-1.0403 mean_motivation=-0.0429 mean_risk=-0.9302 mean_velocity=0.2088 clusters=1 memory_center=-2.5864 memory_strength=31
MCM_STATE | mode=market impulse=-0.6061 motivation=-0.0490 risk=-0.0954 replay=-0.0146 self_state=active attractor=defense mean_energy=-2.7637 mean_motivation=-0.3386 mean_risk=-1.1838 mean_velocity=0.5157 clusters=1 memory_center=-2.7387 memory_strength=32
MCM_STATE | mode=market impulse=0.4507 motivation=0.0324 risk=-0.0070 replay=-0.0207 self_state=active attractor=defense mean_energy=-2.4969 mean_motivation=-0.6169 mean_risk=-1.1908 mean_velocity=0.3250 clusters=1 memory_center=-2.8759 memory_strength=61
MCM_STATE | mode=market impulse=-1.0354 motivation=-0.0934 risk=-0.1073 replay=-0.0353 self_state=active attractor=defense mean_energy=0.5489 mean_motivation=-0.0216 mean_risk=-1.0331 mean_velocity=0.3458 clusters=1 memory_center=-2.6737 memory_strength=33
MCM_STATE | mode=market impulse=1.1558 motivation=0.2566 risk=-0.0160 replay=0.0003 self_state=active attractor=cooperate mean_energy=2.5471 mean_motivation=0.4033 mean_risk=-0.9581 mean_velocity=0.4188 clusters=1 memory_center=1.0595 memory_strength=18
MCM_STATE | mode=market impulse=1.0761 motivation=0.2263 risk=-0.0109 replay=0.0245 self_state=active attractor=neutral mean_energy=-0.8105 mean_motivation=0.2765 mean_risk=-0.8468 mean_velocity=0.1716 clusters=1 memory_center=1.5304 memory_strength=26
MCM_STATE | mode=market impulse=0.5994 motivation=0.1749 risk=-0.0645 replay=0.0165 self_state=active attractor=neutral mean_energy=-0.7589 mean_motivation=0.2712 mean_risk=-0.9035 mean_velocity=0.2321 clusters=1 memory_center=1.3759 memory_strength=20
MCM_STATE | mode=market impulse=1.0427 motivation=0.2516 risk=-0.0081 replay=-0.0044 self_state=active attractor=defense mean_energy=-0.2014 mean_motivation=0.2638 mean_risk=-0.7663 mean_velocity=0.4181 clusters=1 memory_center=-2.4377 memory_strength=26
MCM_STATE | mode=market impulse=-0.2153 motivation=0.0387 risk=-0.0561 replay=0.0186 self_state=active attractor=defense mean_energy=-2.5714 mean_motivation=0.0200 mean_risk=-0.7182 mean_velocity=0.3759 clusters=1 memory_center=-2.6679 memory_strength=29
MCM_STATE | mode=market impulse=-0.1420 motivation=-0.0696 risk=-0.0676 replay=0.0036 self_state=active attractor=defense mean_energy=-2.4832 mean_motivation=-0.0795 mean_risk=-0.7575 mean_velocity=0.3169 clusters=1 memory_center=-2.6661 memory_strength=50
MCM_STATE | mode=market impulse=0.8165 motivation=0.1676 risk=-0.0076 replay=-0.0153 self_state=active attractor=defense mean_energy=-1.8064 mean_motivation=0.0903 mean_risk=-0.7702 mean_velocity=0.1175 clusters=1 memory_center=-2.7254 memory_strength=37
MCM_STATE | mode=market impulse=-0.2502 motivation=-0.0142 risk=-0.0048 replay=-0.0024 self_state=active attractor=defense mean_energy=-1.8584 mean_motivation=0.0325 mean_risk=-0.7293 mean_velocity=0.1637 clusters=1 memory_center=-2.4508 memory_strength=43
MCM_STATE | mode=market impulse=-0.6775 motivation=-0.0623 risk=-0.0515 replay=-0.0060 self_state=active attractor=defense mean_energy=-2.6885 mean_motivation=0.1788 mean_risk=-0.5975 mean_velocity=0.5225 clusters=1 memory_center=-1.5766 memory_strength=31
MCM_STATE | mode=market impulse=0.5730 motivation=0.1671 risk=-0.0131 replay=-0.0153 self_state=active attractor=defense mean_energy=0.7412 mean_motivation=0.4033 mean_risk=-0.5417 mean_velocity=0.5198 clusters=1 memory_center=-2.6774 memory_strength=30
MCM_STATE | mode=market impulse=0.2823 motivation=0.0818 risk=-0.0279 replay=0.0243 self_state=active attractor=defense mean_energy=-2.3648 mean_motivation=0.0885 mean_risk=-0.7913 mean_velocity=0.2378 clusters=1 memory_center=-1.8575 memory_strength=22
MCM_STATE | mode=market impulse=-1.1850 motivation=-0.1186 risk=-0.1472 replay=0.0165 self_state=active attractor=defense mean_energy=-2.8498 mean_motivation=-0.0989 mean_risk=-0.9130 mean_velocity=0.7289 clusters=1 memory_center=-2.5084 memory_strength=35
MCM_STATE | mode=market impulse=-0.6742 motivation=-0.0485 risk=-0.0575 replay=-0.0236 self_state=active attractor=defense mean_energy=-2.8480 mean_motivation=-0.2219 mean_risk=-0.9046 mean_velocity=0.6686 clusters=1 memory_center=-2.7716 memory_strength=53
MCM_STATE | mode=market impulse=-0.3187 motivation=-0.0197 risk=-0.0050 replay=-0.0341 self_state=active attractor=defense mean_energy=-0.9013 mean_motivation=0.1337 mean_risk=-0.7941 mean_velocity=0.2045 clusters=1 memory_center=-2.8160 memory_strength=31
MCM_STATE | mode=market impulse=1.3926 motivation=0.1104 risk=-0.0325 replay=0.0243 self_state=active attractor=defense mean_energy=-0.2833 mean_motivation=-0.0671 mean_risk=-0.8359 mean_velocity=0.4181 clusters=1 memory_center=-2.8313 memory_strength=35
MCM_STATE | mode=market impulse=-0.6921 motivation=-0.0776 risk=-0.0580 replay=0.0069 self_state=active attractor=explore mean_energy=1.4948 mean_motivation=0.3646 mean_risk=-0.8239 mean_velocity=0.0908 clusters=1 memory_center=2.6160 memory_strength=35
MCM_STATE | mode=market impulse=-0.7982 motivation=-0.0961 risk=-0.1142 replay=-0.0013 self_state=active attractor=neutral mean_energy=1.6333 mean_motivation=0.5829 mean_risk=-0.9093 mean_velocity=0.1121 clusters=1 memory_center=1.5745 memory_strength=25
MCM_STATE | mode=market impulse=-1.1672 motivation=-0.1349 risk=-0.1453 replay=-0.0341 self_state=active attractor=neutral mean_energy=-2.3367 mean_motivation=0.1452 mean_risk=-1.0602 mean_velocity=0.4406 clusters=1 memory_center=1.4967 memory_strength=15
MCM_STATE | mode=market impulse=-0.5869 motivation=-0.0640 risk=-0.0499 replay=0.0062 self_state=active attractor=defense mean_energy=-2.7758 mean_motivation=0.0399 mean_risk=-0.8443 mean_velocity=0.5269 clusters=1 memory_center=-1.7284 memory_strength=24
MCM_STATE | mode=market impulse=-1.0705 motivation=-0.1022 risk=-0.1305 replay=-0.0336 self_state=active attractor=defense mean_energy=-2.8499 mean_motivation=-0.0737 mean_risk=-0.9643 mean_velocity=0.7137 clusters=1 memory_center=-2.5586 memory_strength=40
MCM_STATE | mode=market impulse=0.4172 motivation=0.0912 risk=-0.0038 replay=-0.0017 self_state=active attractor=defense mean_energy=1.4395 mean_motivation=0.5506 mean_risk=-0.6931 mean_velocity=0.3680 clusters=1 memory_center=-1.8790 memory_strength=22
MCM_STATE | mode=market impulse=-1.0463 motivation=-0.1120 risk=-0.1289 replay=-0.0130 self_state=active attractor=cooperate mean_energy=-0.2089 mean_motivation=0.4050 mean_risk=-0.8062 mean_velocity=0.2927 clusters=1 memory_center=1.0837 memory_strength=26
MCM_STATE | mode=market impulse=0.7471 motivation=0.1914 risk=0.0022 replay=0.0130 self_state=active attractor=neutral mean_energy=2.4023 mean_motivation=0.6473 mean_risk=-0.7726 mean_velocity=0.3753 clusters=1 memory_center=1.2488 memory_strength=19
MCM_STATE | mode=market impulse=1.0873 motivation=0.2469 risk=-0.0164 replay=0.0359 self_state=active attractor=cooperate mean_energy=1.9460 mean_motivation=0.6240 mean_risk=-0.7324 mean_velocity=0.3955 clusters=1 memory_center=1.1015 memory_strength=28
MCM_STATE | mode=market impulse=1.1195 motivation=0.2506 risk=-0.0160 replay=0.0181 self_state=active attractor=cooperate mean_energy=1.4698 mean_motivation=0.5000 mean_risk=-0.6748 mean_velocity=0.5493 clusters=1 memory_center=-0.1039 memory_strength=25
MCM_STATE | mode=market impulse=1.2877 motivation=0.3040 risk=-0.0316 replay=-0.0130 self_state=active attractor=cooperate mean_energy=0.8416 mean_motivation=0.2886 mean_risk=-0.6064 mean_velocity=0.4114 clusters=1 memory_center=0.6592 memory_strength=23
MCM_STATE | mode=outcome impulse=-0.2706 motivation=-0.0831 risk=-0.1026 replay=0.0246 self_state=active attractor=cooperate mean_energy=-2.0945 mean_motivation=-0.1077 mean_risk=-0.9430 mean_velocity=0.2843 clusters=1 memory_center=-0.1249 memory_strength=22
MCM_STATE | mode=market impulse=-0.8815 motivation=-0.0779 risk=-0.1142 replay=0.0314 self_state=active attractor=neutral mean_energy=0.4150 mean_motivation=0.0738 mean_risk=-0.7576 mean_velocity=0.1791 clusters=1 memory_center=1.5396 memory_strength=15
MCM_STATE | mode=market impulse=1.0499 motivation=0.2710 risk=-0.0194 replay=-0.0323 self_state=active attractor=defense mean_energy=-1.5023 mean_motivation=0.1592 mean_risk=-0.7509 mean_velocity=0.1453 clusters=1 memory_center=-2.7225 memory_strength=27
MCM_STATE | mode=market impulse=0.5669 motivation=0.1725 risk=-0.0913 replay=-0.0103 self_state=active attractor=analysis mean_energy=-0.3641 mean_motivation=0.4470 mean_risk=-0.7635 mean_velocity=0.3344 clusters=1 memory_center=-1.3611 memory_strength=38
MCM_STATE | mode=market impulse=0.5863 motivation=0.1745 risk=-0.0053 replay=0.0065 self_state=active attractor=neutral mean_energy=2.0758 mean_motivation=0.6449 mean_risk=-0.5058 mean_velocity=0.2807 clusters=1 memory_center=1.4914 memory_strength=23
MCM_STATE | mode=market impulse=-0.4514 motivation=-0.0748 risk=-0.0619 replay=-0.0103 self_state=active attractor=explore mean_energy=-0.2305 mean_motivation=0.4052 mean_risk=-0.5191 mean_velocity=0.3280 clusters=1 memory_center=2.3881 memory_strength=27
MCM_STATE | mode=market impulse=0.7970 motivation=0.1858 risk=0.0033 replay=-0.0329 self_state=stable attractor=defense mean_energy=0.1649 mean_motivation=0.4980 mean_risk=-0.5838 mean_velocity=0.3722 clusters=1 memory_center=-1.7957 memory_strength=26
MCM_STATE | mode=market impulse=-0.8805 motivation=-0.0669 risk=-0.1154 replay=0.0124 self_state=active attractor=neutral mean_energy=-0.4534 mean_motivation=0.3247 mean_risk=-0.7128 mean_velocity=0.4721 clusters=1 memory_center=1.5187 memory_strength=31
MCM_STATE | mode=market impulse=1.0019 motivation=0.2602 risk=-0.0131 replay=-0.0235 self_state=active attractor=defense mean_energy=-0.3433 mean_motivation=0.2482 mean_risk=-0.8183 mean_velocity=0.3048 clusters=1 memory_center=-2.6801 memory_strength=29
MCM_STATE | mode=market impulse=-0.8741 motivation=-0.0318 risk=-0.0999 replay=-0.0065 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.0825 mean_risk=-1.1592 mean_velocity=0.7565 clusters=1 memory_center=-2.7411 memory_strength=34
MCM_STATE | mode=market impulse=-0.8019 motivation=-0.0258 risk=-0.0596 replay=-0.0065 self_state=active attractor=defense mean_energy=-2.8404 mean_motivation=-0.2929 mean_risk=-1.2124 mean_velocity=0.6207 clusters=1 memory_center=-2.8206 memory_strength=56
MCM_STATE | mode=market impulse=0.9582 motivation=0.2560 risk=-0.0146 replay=0.0022 self_state=active attractor=defense mean_energy=-0.3056 mean_motivation=0.2702 mean_risk=-0.9703 mean_velocity=0.2008 clusters=1 memory_center=-2.7088 memory_strength=31
MCM_STATE | mode=market impulse=0.9579 motivation=0.2157 risk=-0.0051 replay=0.0022 self_state=active attractor=cooperate mean_energy=1.4507 mean_motivation=0.5384 mean_risk=-0.7884 mean_velocity=0.2830 clusters=1 memory_center=0.2528 memory_strength=15
MCM_STATE | mode=market impulse=0.6806 motivation=0.2046 risk=-0.0496 replay=0.0124 self_state=active attractor=analysis mean_energy=0.7243 mean_motivation=0.4982 mean_risk=-0.7686 mean_velocity=0.4256 clusters=1 memory_center=-0.7917 memory_strength=22
MCM_STATE | mode=market impulse=0.1673 motivation=0.0192 risk=0.0000 replay=0.0088 self_state=active attractor=defense mean_energy=-2.3313 mean_motivation=-0.0123 mean_risk=-0.8934 mean_velocity=0.2170 clusters=1 memory_center=-2.6496 memory_strength=30
MCM_STATE | mode=outcome impulse=0.8291 motivation=0.2850 risk=-0.2085 replay=0.0229 self_state=active attractor=defense mean_energy=-1.9621 mean_motivation=0.1637 mean_risk=-1.1575 mean_velocity=0.2069 clusters=1 memory_center=-1.9110 memory_strength=38
