EXIT TP | time=02/01/2024 18:40 side=SHORT entry=108.1344 tp=106.4005 sl=109.3202 risk=1.1858 mfe=0.7244 mae=0.0656 energy=1.9000000000000101 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.7100000000000284 pnl=1.7339
AI_DECISION | ml=SHORT ai=SHORT rr=3.0283569161132755 stim=reward attr=engage socially eff=0.7777777777777778 node=21 mem=analysis
EXIT TP | time=27/06/2024 12:30 side=LONG entry=135.6812 tp=139.1294 sl=134.4955 risk=1.1857 mfe=3.7888 mae=0.1512 energy=1.5000000000000417 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.7500000000000835 pnl=3.4482
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT TP | time=27/06/2024 15:00 side=LONG entry=139.0138 tp=144.0232 sl=137.5198 risk=1.4940 mfe=7.8662 mae=0.1838 energy=1.8636363636363578 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.609504132231389 pnl=5.0095
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=27/06/2024 16:15 side=LONG entry=147.7133 tp=149.6448 sl=146.4785 risk=1.2347 mfe=2.9767 mae=0.0000 energy=1.4307692307692477 stim=reward attr=engage socially eff=0.5 node=25 mem=explore res=0.616331360946777 pnl=1.9316
AI_DECISION | ml=LONG ai=LONG rr=2.0 stim=reward attr=engage socially eff=0.5 node=25 mem=explore
EXIT SL | time=27/06/2024 22:45 side=SHORT entry=148.0628 tp=144.5833 sl=149.5259 risk=1.4631 mfe=1.4628 mae=1.5072 energy=1.7032967032967001 stim=reward attr=engage socially eff=0.7272727272727273 node=11 mem=analysis res=1.197922956164707 pnl=-1.4631
AI_DECISION | ml=SHORT ai=SHORT rr=2.9143103757204374 stim=reward attr=engage socially eff=0.7272727272727273 node=11 mem=analysis
EXIT SL | time=28/06/2024 02:35 side=LONG entry=149.2521 tp=151.0206 sl=147.7566 risk=1.4955 mfe=1.1479 mae=1.4121 energy=1.733333333333346 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.2711111111111424 pnl=-1.4955
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=28/06/2024 03:20 side=SHORT entry=147.9363 tp=142.6340 sl=149.2000 risk=1.2637 mfe=0.6063 mae=1.6237 energy=1.460317460317451 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.6722096245905591 pnl=-1.2637
AI_DECISION | ml=SHORT ai=SHORT rr=5.071222220051256 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=28/06/2024 06:25 side=LONG entry=147.2432 tp=148.9320 sl=145.8109 risk=1.4322 mfe=0.0000 mae=1.7432 energy=1.67999999999995 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.142399999999882 pnl=-1.4322
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=28/06/2024 15:00 side=LONG entry=145.4484 tp=148.4556 sl=143.8883 risk=1.5601 mfe=1.4016 mae=1.8684 energy=1.8620689655171805 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.6052318668250425 pnl=-1.5601
AI_DECISION | ml=LONG ai=LONG rr=2.3776096306272834 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=28/06/2024 15:50 side=LONG entry=145.4054 tp=147.0223 sl=144.0304 risk=1.3750 mfe=0.0646 mae=1.4554 energy=1.6299999999999955 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.0268999999999897 pnl=-1.3750
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=28/06/2024 17:55 side=SHORT entry=143.4835 tp=140.2879 sl=144.5900 risk=1.1064 mfe=1.9935 mae=0.2365 energy=1.3095238095237975 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.4053287981859215 pnl=-1.1064
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=28/06/2024 23:05 side=SHORT entry=142.3743 tp=139.3637 sl=143.8029 risk=1.4287 mfe=3.2643 mae=1.1257 energy=1.731092436974795 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis res=1.2655885883765399 pnl=3.0105
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis
EXIT SL | time=29/06/2024 03:30 side=SHORT entry=140.5335 tp=136.6720 sl=141.9688 risk=1.4353 mfe=0.7735 mae=1.5765 energy=1.7647058823528428 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.3494809688578828 pnl=-1.4353
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT SL | time=29/06/2024 07:20 side=LONG entry=142.0248 tp=146.6203 sl=140.6450 risk=1.3798 mfe=0.2852 mae=1.6048 energy=1.6756756756756674 stim=reward attr=engage socially eff=1.0 node=14 mem=explore res=1.132213294375437 pnl=-1.3798
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=14 mem=explore
EXIT SL | time=29/06/2024 09:25 side=SHORT entry=140.9585 tp=137.3606 sl=142.3027 risk=1.3442 mfe=0.1385 mae=1.2415 energy=1.6428571428570993 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.0561224489794925 pnl=-1.3442
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT SL | time=30/06/2024 00:00 side=LONG entry=141.9627 tp=144.9591 sl=140.4105 risk=1.5522 mfe=1.0273 mae=1.6427 energy=1.9000000000000852 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.7100000000002387 pnl=-1.5522
AI_DECISION | ml=LONG ai=LONG rr=2.3776096306272834 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT TP | time=30/06/2024 06:20 side=SHORT entry=140.2815 tp=137.5098 sl=141.6034 risk=1.3220 mfe=2.8615 mae=0.6385 energy=1.6206896551724543 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.0059453032105545 pnl=2.7717
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=30/06/2024 09:00 side=SHORT entry=137.7365 tp=133.8638 sl=139.1739 risk=1.4374 mfe=0.2865 mae=1.8235 energy=1.80645161290322 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.4568158168574248 pnl=-1.4374
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT TP | time=30/06/2024 17:10 side=LONG entry=141.0879 tp=142.7346 sl=139.6936 risk=1.3943 mfe=1.8321 mae=0.7479 energy=1.7083333333333728 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.2100694444445397 pnl=1.6467
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT TP | time=01/07/2024 02:40 side=LONG entry=144.9855 tp=147.9433 sl=143.4496 risk=1.5358 mfe=3.0945 mae=0.8355 energy=1.8378378378378337 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.5398100803506098 pnl=2.9578
AI_DECISION | ml=LONG ai=LONG rr=2.3776096306272834 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=01/07/2024 13:00 side=LONG entry=148.1432 tp=151.3822 sl=146.4692 risk=1.6740 mfe=0.7968 mae=2.0232 energy=1.966666666666695 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.9011111111111945 pnl=-1.6740
AI_DECISION | ml=LONG ai=LONG rr=2.3776096306272834 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=02/07/2024 00:20 side=LONG entry=147.7707 tp=149.4197 sl=146.3687 risk=1.4020 mfe=1.0793 mae=1.7707 energy=1.6363636363636365 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.0413223140495869 pnl=-1.4020
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=02/07/2024 04:05 side=SHORT entry=146.6734 tp=143.0077 sl=148.0450 risk=1.3715 mfe=0.5134 mae=1.6966 energy=1.608695652173905 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=0.9792060491493205 pnl=-1.3715
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT SL | time=02/07/2024 08:55 side=LONG entry=149.1160 tp=150.8544 sl=147.6439 risk=1.4720 mfe=0.0540 mae=1.6760 energy=1.7058823529411962 stim=reward attr=engage socially eff=0.5 node=39 mem=explore res=1.2041522491349956 pnl=-1.4720
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=39 mem=explore
EXIT SL | time=02/07/2024 13:25 side=SHORT entry=147.9421 tp=144.0181 sl=149.5187 risk=1.5766 mfe=0.9321 mae=1.5779 energy=1.8499999999999965 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.5724999999999905 pnl=-1.5766
AI_DECISION | ml=SHORT ai=SHORT rr=3.0283569161132755 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT TP | time=02/07/2024 14:45 side=LONG entry=149.5531 tp=151.2543 sl=148.1094 risk=1.4438 mfe=1.2069 mae=0.0000 energy=1.6666666666666892 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.1111111111111638 pnl=1.7011
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=02/07/2024 20:00 side=SHORT entry=149.0801 tp=143.3873 sl=150.4309 risk=1.3508 mfe=1.4901 mae=1.6799 energy=1.5544554455445616 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.8618762866385801 pnl=-1.3508
AI_DECISION | ml=SHORT ai=SHORT rr=5.071222220051256 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=03/07/2024 04:05 side=LONG entry=153.1604 tp=155.0323 sl=151.5817 risk=1.5786 mfe=1.8396 mae=1.5704 energy=1.78571428571438 stim=reward attr=engage socially eff=0.5 node=39 mem=explore res=1.4030612244900382 pnl=-1.5786
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=39 mem=explore
EXIT SL | time=03/07/2024 05:10 side=LONG entry=151.6421 tp=156.7305 sl=150.1181 risk=1.5240 mfe=0.5279 mae=1.6121 energy=1.7352941176470515 stim=reward attr=engage socially eff=1.0 node=14 mem=explore res=1.2759515570934075 pnl=-1.5240
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=14 mem=explore
EXIT TP | time=03/07/2024 10:00 side=SHORT entry=149.4460 tp=146.3408 sl=150.9215 risk=1.4755 mfe=4.4160 mae=0.2140 energy=1.7017543859649307 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.1942136041859475 pnl=3.1052
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT TP | time=03/07/2024 14:30 side=SHORT entry=146.4366 tp=142.2753 sl=148.1012 risk=1.6646 mfe=4.6766 mae=0.0000 energy=1.9777777777777357 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.9338271604937027 pnl=4.1614
AI_DECISION | ml=SHORT ai=SHORT rr=3.0283569161132755 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT TP | time=03/07/2024 21:15 side=SHORT entry=144.1382 tp=140.3863 sl=145.5377 risk=1.3995 mfe=3.9182 mae=0.0000 energy=1.672131147540963 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.1238914270356948 pnl=3.7519
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT SL | time=03/07/2024 23:55 side=SHORT entry=140.3606 tp=136.0906 sl=141.9377 risk=1.5771 mfe=0.6506 mae=1.1794 energy=1.9516129032258487 stim=reward attr=engage socially eff=0.7692307692307693 node=696 mem=analysis res=1.857180020811777 pnl=-1.5771
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=696 mem=analysis
EXIT SL | time=04/07/2024 02:15 side=SHORT entry=140.8799 tp=138.0774 sl=142.2159 risk=1.3360 mfe=0.1999 mae=1.4501 energy=1.6315789473684525 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.030470914127495 pnl=-1.3360
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=04/07/2024 08:25 side=LONG entry=135.7575 tp=140.0027 sl=134.4801 risk=1.2774 mfe=1.3925 mae=1.2575 energy=1.619047619047647 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.0022675736962077 pnl=-1.2774
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT SL | time=04/07/2024 10:40 side=LONG entry=134.7665 tp=137.5779 sl=133.3089 risk=1.4576 mfe=0.1835 mae=0.7565 energy=1.8783783783783752 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.6499269539809995 pnl=-1.4576
AI_DECISION | ml=LONG ai=LONG rr=2.3776096306272834 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=04/07/2024 12:05 side=LONG entry=134.5635 tp=136.0720 sl=133.2815 risk=1.2820 mfe=0.6565 mae=1.9635 energy=1.643564356435655 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.057739437310094 pnl=-1.2820
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=04/07/2024 16:35 side=SHORT entry=132.5317 tp=129.0834 sl=133.8181 risk=1.2863 mfe=2.0417 mae=2.0183 energy=1.671428571428567 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.1222448979591735 pnl=-1.2863
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT SL | time=05/07/2024 01:00 side=LONG entry=133.5884 tp=137.7721 sl=132.3293 risk=1.2591 mfe=2.3916 mae=2.9884 energy=1.625000000000003 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.015625000000007 pnl=-1.2591
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=05/07/2024 01:40 side=SHORT entry=131.1513 tp=128.3803 sl=132.4663 risk=1.3151 mfe=3.5113 mae=0.0000 energy=1.7297297297297416 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.2622352081811832 pnl=2.7710
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=05/07/2024 04:55 side=SHORT entry=123.8702 tp=121.3411 sl=125.0735 risk=1.2033 mfe=0.8702 mae=0.0000 energy=1.6729411764705915 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.1257910034602152 pnl=-1.2033
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=05/07/2024 06:25 side=SHORT entry=124.3351 tp=120.8177 sl=125.6399 risk=1.3048 mfe=2.2851 mae=2.0749 energy=1.8144329896907143 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.4777340843872697 pnl=-1.3048
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT SL | time=05/07/2024 08:30 side=LONG entry=126.3482 tp=130.4119 sl=125.1276 risk=1.2207 mfe=1.3718 mae=1.2782 energy=1.6666666666666736 stim=reward attr=engage socially eff=1.0 node=927 mem=explore res=1.1111111111111276 pnl=-1.2207
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=927 mem=explore
EXIT SL | time=05/07/2024 10:00 side=SHORT entry=126.1792 tp=122.8907 sl=127.4058 risk=1.2266 mfe=1.7392 mae=0.8708 energy=1.6741573033707797 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.1286453730589412 pnl=-1.2266
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT SL | time=05/07/2024 11:55 side=SHORT entry=124.9990 tp=121.8017 sl=126.2866 risk=1.2875 mfe=2.8690 mae=1.6610 energy=1.783582089552243 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis res=1.3975829806193023 pnl=-1.2875
AI_DECISION | ml=SHORT ai=SHORT rr=3.0283569161132755 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis
EXIT TP | time=05/07/2024 17:05 side=LONG entry=131.3740 tp=134.1030 sl=129.9587 risk=1.4153 mfe=2.2160 mae=0.0000 energy=1.870588235294105 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.628512110726609 pnl=2.7290
AI_DECISION | ml=LONG ai=LONG rr=2.3776096306272834 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=06/07/2024 02:00 side=LONG entry=135.2739 tp=138.0267 sl=133.8443 risk=1.4296 mfe=0.5561 mae=1.6039 energy=1.833333333333363 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.5277777777778567 pnl=-1.4296
AI_DECISION | ml=LONG ai=LONG rr=2.3776096306272834 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=06/07/2024 10:20 side=SHORT entry=135.9979 tp=132.2270 sl=137.3986 risk=1.4007 mfe=3.4479 mae=1.5721 energy=1.7790697674418336 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.3860194699837063 pnl=-1.4007
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT TP | time=06/07/2024 12:10 side=LONG entry=136.9304 tp=140.5619 sl=135.6856 risk=1.2448 mfe=3.6296 mae=0.1004 energy=1.564102564102581 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.8823142669296874 pnl=3.6315
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT SL | time=06/07/2024 14:40 side=LONG entry=139.5960 tp=141.1425 sl=138.2803 risk=1.3157 mfe=0.0000 mae=1.5360 energy=1.6250000000000666 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.0156250000001499 pnl=-1.3157
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT TP | time=06/07/2024 23:00 side=LONG entry=142.3703 tp=144.0512 sl=140.9486 risk=1.4218 mfe=1.9797 mae=0.4003 energy=1.7272727272727155 stim=reward attr=engage socially eff=0.5 node=39 mem=explore res=1.2561983471074092 pnl=1.6809
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=39 mem=explore
EXIT TP | time=07/07/2024 06:30 side=SHORT entry=143.4375 tp=139.4405 sl=144.9221 risk=1.4845 mfe=4.3275 mae=0.0000 energy=1.7916666666666585 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.4184027777777566 pnl=3.9971
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT TP | time=07/07/2024 16:00 side=SHORT entry=140.0204 tp=136.3122 sl=141.5104 risk=1.4900 mfe=3.7704 mae=0.6596 energy=1.8474576271186391 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.5656420568801936 pnl=3.7082
AI_DECISION | ml=SHORT ai=SHORT rr=3.0283569161132755 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT SL | time=07/07/2024 20:10 side=SHORT entry=137.7667 tp=133.6886 sl=139.2752 risk=1.5085 mfe=1.2667 mae=1.5233 energy=1.8970588235294228 stim=reward attr=engage socially eff=0.7692307692307693 node=696 mem=analysis res=1.7017733564014148 pnl=-1.5085
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=696 mem=analysis
EXIT TP | time=07/07/2024 23:25 side=SHORT entry=137.4210 tp=133.7492 sl=138.7884 risk=1.3675 mfe=3.5910 mae=0.0000 energy=1.7187500000000129 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.2353515625000315 pnl=3.6717
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT TP | time=08/07/2024 02:55 side=SHORT entry=133.8387 tp=129.0427 sl=134.9817 risk=1.1431 mfe=5.2687 mae=0.0000 energy=1.4600000000000364 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.6716000000000698 pnl=4.7960
AI_DECISION | ml=SHORT ai=SHORT rr=5.071222220051256 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=08/07/2024 04:00 side=SHORT entry=129.0753 tp=125.0838 sl=130.5480 risk=1.4727 mfe=0.2453 mae=1.7447 energy=1.9823008849557682 stim=reward attr=engage socially eff=0.7692307692307693 node=696 mem=analysis res=1.9472159135406537 pnl=-1.4727
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=696 mem=analysis
EXIT SL | time=08/07/2024 10:10 side=SHORT entry=133.8662 tp=130.3611 sl=135.1731 risk=1.3069 mfe=2.2662 mae=2.5638 energy=1.681818181818179 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.1466942148760262 pnl=-1.3069
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT SL | time=08/07/2024 12:55 side=LONG entry=140.1956 tp=145.0280 sl=138.7504 risk=1.4452 mfe=1.0244 mae=2.3756 energy=1.7848101265822742 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.4007370613683594 pnl=-1.4452
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=08/07/2024 14:50 side=LONG entry=140.1061 tp=141.7557 sl=138.7105 risk=1.3956 mfe=1.2339 mae=0.0000 energy=1.7226890756302649 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.2449685756655917 pnl=1.6496
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=08/07/2024 16:25 side=SHORT entry=137.5595 tp=133.6819 sl=139.1110 risk=1.5515 mfe=3.2295 mae=0.0000 energy=1.9585798816568003 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.8774552711739656 pnl=-1.5515
AI_DECISION | ml=SHORT ai=SHORT rr=3.0283569161132755 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT SL | time=08/07/2024 22:10 side=SHORT entry=138.8116 tp=134.5593 sl=140.3813 risk=1.5697 mfe=3.8116 mae=0.5984 energy=1.9620253164556944 stim=reward attr=engage socially eff=0.7692307692307693 node=696 mem=analysis res=1.8875180259573732 pnl=-1.5697
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=696 mem=analysis
EXIT SL | time=09/07/2024 02:20 side=LONG entry=140.0593 tp=143.0720 sl=138.5006 risk=1.5587 mfe=0.9407 mae=2.0393 energy=1.9354838709677094 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.8106139438084392 pnl=-1.5587
AI_DECISION | ml=LONG ai=LONG rr=2.3776096306272834 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=09/07/2024 03:10 side=SHORT entry=138.7339 tp=134.8544 sl=140.1742 risk=1.4403 mfe=0.5739 mae=2.0261 energy=1.7948717948718285 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.4266929651545905 pnl=-1.4403
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT SL | time=09/07/2024 04:45 side=SHORT entry=138.1909 tp=134.6106 sl=139.5268 risk=1.3360 mfe=1.1909 mae=1.4291 energy=1.664473684210547 stim=reward attr=engage socially eff=0.7692307692307693 node=40 mem=analysis res=1.1059989612188847 pnl=-1.3360
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=40 mem=analysis
EXIT SL | time=09/07/2024 15:40 side=LONG entry=140.9648 tp=144.7847 sl=139.6574 risk=1.3074 mfe=3.3652 mae=1.0548 energy=1.5975609756097722 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.9546400951814749 pnl=-1.3074
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT SL | time=09/07/2024 18:15 side=SHORT entry=139.8084 tp=136.2275 sl=141.2501 risk=1.4417 mfe=1.0484 mae=1.9616 energy=1.7840909090909105 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.3988894628099209 pnl=-1.4417
AI_DECISION | ml=SHORT ai=SHORT rr=3.0283569161132755 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT TP | time=09/07/2024 19:00 side=LONG entry=141.1748 tp=142.7639 sl=139.8248 risk=1.3500 mfe=1.4952 mae=0.1748 energy=1.649999999999968 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.0724999999999265 pnl=1.5891
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=10/07/2024 02:05 side=LONG entry=142.3165 tp=145.3765 sl=140.7332 risk=1.5833 mfe=0.9935 mae=1.8065 energy=1.9347826086956508 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.808601134215497 pnl=-1.5833
