MCM_DECISION | long_score=1.6794 short_score=-2.7176 memory_center=-1.0186 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.3628 felt_profile_label=recovering best_score=1.6794 reject_reason=-
MCM_DECISION | long_score=-0.1160 short_score=-1.3921 memory_center=-2.2418 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6244 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7013 short_score=0.3097 memory_center=1.8340 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6140 felt_profile_label=mixed_unclear best_score=0.3097 reject_reason=-
MCM_DECISION | long_score=-0.1997 short_score=-1.2410 memory_center=-1.0463 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5841 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4159 short_score=0.3899 memory_center=-2.3719 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.3899 reject_reason=-
MCM_DECISION | long_score=0.6922 short_score=-2.0685 memory_center=-0.6423 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=0.6922 reject_reason=-
MCM_DECISION | long_score=-2.7930 short_score=0.6345 memory_center=-0.7188 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.3738 felt_profile_label=mixed_unclear best_score=0.6345 reject_reason=-
MCM_DECISION | long_score=0.7552 short_score=-1.9292 memory_center=-0.2494 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=0.7552 reject_reason=-
MCM_DECISION | long_score=-0.3375 short_score=-0.4860 memory_center=1.2862 memory_strength=24 self_state=active attractor=neutral felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2345 short_score=-2.6293 memory_center=2.2060 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.3878 felt_profile_label=recovering best_score=1.2345 reject_reason=-
MCM_DECISION | long_score=-2.1858 short_score=1.0935 memory_center=0.6928 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6115 felt_profile_label=recovering best_score=1.0935 reject_reason=-
MCM_DECISION | long_score=0.0003 short_score=-1.5525 memory_center=-0.4524 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5872 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3354 short_score=-1.0459 memory_center=1.9387 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6017 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5953 short_score=-0.8615 memory_center=-1.3497 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6108 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1659 short_score=-1.4872 memory_center=0.2479 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9319 short_score=-0.5867 memory_center=-2.2935 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6195 short_score=-1.8223 memory_center=0.0565 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.6195 reject_reason=-
MCM_DECISION | long_score=-1.8805 short_score=0.0527 memory_center=-1.5462 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6108 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2822 short_score=-1.5249 memory_center=1.0273 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=0.2822 reject_reason=-
MCM_DECISION | long_score=-1.3651 short_score=-0.4986 memory_center=-2.3887 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.3796 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5269 short_score=1.0635 memory_center=-1.4859 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=1.0635 reject_reason=-
MCM_DECISION | long_score=0.0871 short_score=-1.3866 memory_center=-1.5575 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6099 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3027 short_score=0.7248 memory_center=0.6616 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3760 felt_profile_label=mixed_unclear best_score=0.7248 reject_reason=-
MCM_DECISION | long_score=-1.6906 short_score=0.7204 memory_center=0.7640 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.7204 reject_reason=-
MCM_DECISION | long_score=1.4653 short_score=-3.0756 memory_center=1.9595 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6148 felt_profile_label=mixed_unclear best_score=1.4653 reject_reason=-
MCM_DECISION | long_score=-0.9369 short_score=-0.2442 memory_center=0.6164 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6436 short_score=-1.8800 memory_center=0.6376 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.6436 reject_reason=-
MCM_DECISION | long_score=-0.9247 short_score=-0.3092 memory_center=-0.0907 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3336 short_score=0.0486 memory_center=0.8021 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8078 short_score=-1.0237 memory_center=-1.3524 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5900 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8651 short_score=-0.2020 memory_center=2.3761 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6099 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2987 short_score=-1.7694 memory_center=-1.5214 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.2987 reject_reason=-
MCM_DECISION | long_score=-2.3532 short_score=0.2056 memory_center=-2.4646 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6476 felt_profile_label=mixed_unclear best_score=0.2056 reject_reason=-
MCM_DECISION | long_score=-2.8053 short_score=0.6393 memory_center=-2.4253 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.6393 reject_reason=-
MCM_DECISION | long_score=-1.2114 short_score=0.3684 memory_center=0.7861 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.3684 reject_reason=-
MCM_DECISION | long_score=-0.3712 short_score=-0.6101 memory_center=0.8537 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.6190 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3193 short_score=1.0197 memory_center=-2.6106 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=1.0197 reject_reason=-
MCM_DECISION | long_score=-2.0099 short_score=-0.0487 memory_center=-2.5139 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5924 short_score=-1.9159 memory_center=-1.4282 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=0.5924 reject_reason=-
MCM_DECISION | long_score=-1.1755 short_score=-0.0473 memory_center=1.3103 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9212 short_score=0.5984 memory_center=-1.4136 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=0.5984 reject_reason=-
MCM_DECISION | long_score=-0.2910 short_score=-1.1775 memory_center=-2.4504 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6880 short_score=-2.1890 memory_center=-1.0088 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5916 felt_profile_label=mixed_unclear best_score=0.6880 reject_reason=-
MCM_DECISION | long_score=0.0742 short_score=-1.4363 memory_center=-0.6823 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6139 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2901 short_score=0.0125 memory_center=0.1233 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6218 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3247 short_score=-0.9252 memory_center=-0.5574 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9043 short_score=-2.1240 memory_center=1.2830 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6005 felt_profile_label=mixed_unclear best_score=0.9043 reject_reason=-
MCM_DECISION | long_score=-2.1132 short_score=0.8052 memory_center=1.4007 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.8052 reject_reason=-
MCM_DECISION | long_score=1.3094 short_score=-3.0602 memory_center=1.2922 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.3791 felt_profile_label=mixed_unclear best_score=1.3094 reject_reason=-
MCM_DECISION | long_score=1.0288 short_score=-2.2722 memory_center=-2.4054 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=1.0288 reject_reason=-
MCM_DECISION | long_score=1.5543 short_score=-3.1988 memory_center=2.3973 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6063 felt_profile_label=mixed_unclear best_score=1.5543 reject_reason=-
MCM_DECISION | long_score=0.1418 short_score=-1.2327 memory_center=0.3669 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8046 short_score=0.3513 memory_center=-1.4143 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6047 felt_profile_label=recovering best_score=0.3513 reject_reason=-
MCM_DECISION | long_score=0.2245 short_score=-1.7156 memory_center=1.1404 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=0.2245 reject_reason=-
MCM_DECISION | long_score=1.1870 short_score=-2.8108 memory_center=0.7772 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=1.1870 reject_reason=-
MCM_DECISION | long_score=-1.3838 short_score=0.3103 memory_center=1.9210 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.3726 felt_profile_label=mixed_unclear best_score=0.3103 reject_reason=-
MCM_DECISION | long_score=-2.0617 short_score=0.4942 memory_center=-1.2510 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6109 felt_profile_label=mixed_unclear best_score=0.4942 reject_reason=-
MCM_DECISION | long_score=-0.4012 short_score=-1.0579 memory_center=-0.5790 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6300 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4998 short_score=-1.6616 memory_center=1.0163 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.3911 felt_profile_label=mixed_unclear best_score=0.4998 reject_reason=-
MCM_DECISION | long_score=-2.5974 short_score=0.6039 memory_center=-2.3848 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.6039 reject_reason=-
MCM_DECISION | long_score=-0.9426 short_score=-0.3210 memory_center=1.2499 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.5989 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9517 short_score=-2.2908 memory_center=-2.2989 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=0.9517 reject_reason=-
MCM_DECISION | long_score=-0.2385 short_score=-1.1749 memory_center=1.2248 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.5923 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0787 short_score=-1.3727 memory_center=-1.1201 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4495 short_score=-2.0876 memory_center=-2.2842 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.3899 felt_profile_label=mixed_unclear best_score=0.4495 reject_reason=-
MCM_DECISION | long_score=-2.7616 short_score=0.5109 memory_center=-2.4388 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6203 felt_profile_label=mixed_unclear best_score=0.5109 reject_reason=-
MCM_DECISION | long_score=-1.3813 short_score=-0.0783 memory_center=-0.9948 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5945 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9538 short_score=0.8528 memory_center=1.6390 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.8528 reject_reason=-
MCM_DECISION | long_score=-2.3843 short_score=0.4015 memory_center=-0.9208 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.5978 felt_profile_label=mixed_unclear best_score=0.4015 reject_reason=-
MCM_DECISION | long_score=-0.6379 short_score=-0.8935 memory_center=-2.4602 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6088 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1858 short_score=-1.8362 memory_center=-2.4884 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6339 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7196 short_score=0.4346 memory_center=0.2081 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3811 felt_profile_label=mixed_unclear best_score=0.4346 reject_reason=-
MCM_DECISION | long_score=-1.4127 short_score=-0.2555 memory_center=-1.0025 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5943 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2651 short_score=-0.8747 memory_center=-2.0141 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8053 short_score=-1.7981 memory_center=0.2580 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6140 felt_profile_label=mixed_unclear best_score=0.8053 reject_reason=-
MCM_DECISION | long_score=-0.3258 short_score=-1.0069 memory_center=-0.1320 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5913 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5304 short_score=-1.1426 memory_center=-1.6918 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3178 short_score=0.8972 memory_center=0.1838 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.8972 reject_reason=-
MCM_DECISION | long_score=-0.7258 short_score=-0.6559 memory_center=-2.4873 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6138 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4649 short_score=0.5268 memory_center=-2.3084 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.5268 reject_reason=-
MCM_DECISION | long_score=-1.4422 short_score=0.4996 memory_center=2.3981 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3947 felt_profile_label=recovering best_score=0.4996 reject_reason=-
MCM_DECISION | long_score=-1.7302 short_score=0.6251 memory_center=1.2692 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6220 felt_profile_label=mixed_unclear best_score=0.6251 reject_reason=-
MCM_DECISION | long_score=-0.5420 short_score=-0.7386 memory_center=0.1678 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5100 short_score=-0.1812 memory_center=-2.5062 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6029 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7077 short_score=0.8921 memory_center=-2.5075 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=0.8921 reject_reason=-
MCM_DECISION | long_score=-2.1311 short_score=-0.2061 memory_center=-1.5882 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6241 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2309 short_score=1.0790 memory_center=-2.1699 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=1.0790 reject_reason=-
MCM_DECISION | long_score=-1.4101 short_score=0.2634 memory_center=1.2340 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6033 felt_profile_label=recovering best_score=0.2634 reject_reason=-
MCM_DECISION | long_score=-3.2054 short_score=1.1435 memory_center=-2.3495 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=1.1435 reject_reason=-
MCM_DECISION | long_score=-0.9580 short_score=-0.1678 memory_center=0.2918 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1636 short_score=-0.6737 memory_center=-2.4664 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5864 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6803 short_score=-0.4288 memory_center=-0.4591 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6246 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.8265 short_score=1.2364 memory_center=-0.9971 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=1.2364 reject_reason=-
MCM_DECISION | long_score=0.6779 short_score=-2.4711 memory_center=-2.4534 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=0.6779 reject_reason=-
MCM_DECISION | long_score=0.4602 short_score=-1.7540 memory_center=0.1278 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=0.4602 reject_reason=-
MCM_DECISION | long_score=-0.5361 short_score=-0.7409 memory_center=-0.7192 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4840 short_score=-1.7216 memory_center=0.1058 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=0.4840 reject_reason=-
MCM_DECISION | long_score=-2.6178 short_score=1.0010 memory_center=-1.9004 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=1.0010 reject_reason=-
MCM_DECISION | long_score=0.9711 short_score=-2.1560 memory_center=-2.3833 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.9711 reject_reason=-
MCM_DECISION | long_score=-3.4064 short_score=1.2303 memory_center=-2.4740 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=1.2303 reject_reason=-
MCM_DECISION | long_score=-1.0755 short_score=-0.1249 memory_center=1.1072 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8758 short_score=0.6828 memory_center=2.0695 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.6828 reject_reason=-
MCM_DECISION | long_score=-1.7006 short_score=0.8068 memory_center=1.2383 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6082 felt_profile_label=recovering best_score=0.8068 reject_reason=-
MCM_DECISION | long_score=0.3418 short_score=-1.4597 memory_center=0.0387 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.3418 reject_reason=-
MCM_DECISION | long_score=0.3374 short_score=-2.1863 memory_center=-2.4992 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=0.3374 reject_reason=-
MCM_DECISION | long_score=0.7731 short_score=-2.1211 memory_center=-2.3997 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.7731 reject_reason=-
MCM_DECISION | long_score=1.3329 short_score=-2.7688 memory_center=0.5824 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=1.3329 reject_reason=-
MCM_DECISION | long_score=-0.0726 short_score=-1.2778 memory_center=0.6389 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7747 short_score=-2.2428 memory_center=0.6087 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=0.7747 reject_reason=-
MCM_DECISION | long_score=-2.1234 short_score=0.5800 memory_center=-1.3803 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6044 felt_profile_label=mixed_unclear best_score=0.5800 reject_reason=-
MCM_DECISION | long_score=-2.1571 short_score=0.7253 memory_center=-0.0344 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6179 felt_profile_label=mixed_unclear best_score=0.7253 reject_reason=-
MCM_DECISION | long_score=-2.7022 short_score=0.7681 memory_center=-2.3960 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=0.7681 reject_reason=-
MCM_DECISION | long_score=1.0350 short_score=-2.6347 memory_center=-0.6474 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=1.0350 reject_reason=-
MCM_DECISION | long_score=-0.2037 short_score=-1.3068 memory_center=1.1909 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5926 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4753 short_score=-2.0420 memory_center=-0.8117 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5861 felt_profile_label=mixed_unclear best_score=0.4753 reject_reason=-
MCM_DECISION | long_score=-0.1273 short_score=-1.0860 memory_center=0.2487 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8177 short_score=1.1441 memory_center=0.3338 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=1.1441 reject_reason=-
MCM_DECISION | long_score=-1.9315 short_score=0.5771 memory_center=0.4911 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.5771 reject_reason=-
MCM_DECISION | long_score=0.9401 short_score=-2.3288 memory_center=0.4183 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.9401 reject_reason=-
MCM_DECISION | long_score=0.1814 short_score=-1.9978 memory_center=1.9396 memory_strength=35 self_state=stressed attractor=explore felt_bearing_score=0.6029 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2484 short_score=-0.1482 memory_center=2.3476 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6487 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2032 short_score=0.0473 memory_center=0.1096 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5974 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0440 short_score=0.9350 memory_center=1.1907 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6193 felt_profile_label=mixed_unclear best_score=0.9350 reject_reason=-
MCM_DECISION | long_score=0.7720 short_score=-1.9992 memory_center=-1.5244 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6200 felt_profile_label=recovering best_score=0.7720 reject_reason=-
MCM_DECISION | long_score=-2.6824 short_score=1.1249 memory_center=-1.5225 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6215 felt_profile_label=mixed_unclear best_score=1.1249 reject_reason=-
MCM_DECISION | long_score=0.1424 short_score=-1.6510 memory_center=-2.0482 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5920 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6116 short_score=-0.7134 memory_center=1.1936 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6199 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8676 short_score=-0.2643 memory_center=-2.4704 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6371 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
