MCM_STATE | mode=market impulse=1.2146 motivation=0.3008 risk=-0.1331 replay=0.0059 self_state=active attractor=analysis mean_energy=2.7343 mean_motivation=0.6499 mean_risk=-1.0928 mean_velocity=0.5650 clusters=1 memory_center=-1.0186 memory_strength=20
MCM_STATE | mode=market impulse=0.3344 motivation=0.0952 risk=-0.1165 replay=0.0269 self_state=stressed attractor=defense mean_energy=-0.6757 mean_motivation=0.0933 mean_risk=-1.9262 mean_velocity=0.1827 clusters=1 memory_center=-1.4568 memory_strength=37
MCM_STATE | mode=market impulse=1.0315 motivation=0.2570 risk=-0.1513 replay=0.0078 self_state=stressed attractor=cooperate mean_energy=1.2932 mean_motivation=0.3001 mean_risk=-1.9357 mean_velocity=0.3008 clusters=1 memory_center=0.1500 memory_strength=20
MCM_STATE | mode=market impulse=0.5347 motivation=-0.0025 risk=-0.1946 replay=-0.0173 self_state=stressed attractor=explore mean_energy=2.3444 mean_motivation=0.1042 mean_risk=-2.0943 mean_velocity=0.4780 clusters=1 memory_center=2.3624 memory_strength=38
MCM_STATE | mode=market impulse=-0.6973 motivation=-0.1249 risk=-0.2045 replay=0.0018 self_state=stressed attractor=explore mean_energy=-1.1786 mean_motivation=-0.1175 mean_risk=-2.0780 mean_velocity=0.4661 clusters=1 memory_center=2.3341 memory_strength=32
MCM_STATE | mode=market impulse=0.1607 motivation=0.0707 risk=-0.1002 replay=0.0147 self_state=stressed attractor=cooperate mean_energy=0.6713 mean_motivation=0.1559 mean_risk=-1.9207 mean_velocity=0.1594 clusters=1 memory_center=0.5679 memory_strength=30
MCM_STATE | mode=market impulse=0.0243 motivation=0.0457 risk=-0.1159 replay=-0.0125 self_state=stressed attractor=defense mean_energy=-2.1247 mean_motivation=-0.0857 mean_risk=-2.0198 mean_velocity=0.2734 clusters=1 memory_center=-2.4491 memory_strength=45
MCM_STATE | mode=market impulse=-0.6926 motivation=-0.0703 risk=-0.1108 replay=0.0082 self_state=stressed attractor=defense mean_energy=-0.8043 mean_motivation=0.0617 mean_risk=-1.7774 mean_velocity=0.3124 clusters=1 memory_center=-2.2960 memory_strength=26
MCM_STATE | mode=market impulse=0.6997 motivation=0.1635 risk=-0.0394 replay=-0.0078 self_state=stressed attractor=defense mean_energy=-1.1944 mean_motivation=0.0894 mean_risk=-1.6256 mean_velocity=0.1339 clusters=1 memory_center=-2.0015 memory_strength=43
MCM_STATE | mode=market impulse=-0.7763 motivation=-0.1421 risk=-0.2339 replay=0.0280 self_state=stressed attractor=neutral mean_energy=-1.0731 mean_motivation=-0.0130 mean_risk=-1.9956 mean_velocity=0.5975 clusters=1 memory_center=1.2973 memory_strength=21
MCM_STATE | mode=market impulse=0.6243 motivation=0.1334 risk=-0.0542 replay=-0.0194 self_state=stressed attractor=defense mean_energy=0.5554 mean_motivation=0.2598 mean_risk=-1.8344 mean_velocity=0.3405 clusters=1 memory_center=-1.1877 memory_strength=30
MCM_STATE | mode=market impulse=-0.6557 motivation=-0.0381 risk=-0.1423 replay=0.0071 self_state=stressed attractor=neutral mean_energy=-0.1783 mean_motivation=0.1047 mean_risk=-1.7130 mean_velocity=0.2967 clusters=1 memory_center=1.3479 memory_strength=28
MCM_STATE | mode=market impulse=0.1394 motivation=0.0723 risk=-0.0864 replay=-0.0013 self_state=stressed attractor=explore mean_energy=2.1142 mean_motivation=0.3676 mean_risk=-1.8733 mean_velocity=0.3052 clusters=1 memory_center=2.2982 memory_strength=40
MCM_STATE | mode=market impulse=-1.5099 motivation=-0.0648 risk=-0.3996 replay=0.0001 self_state=stressed attractor=neutral mean_energy=-2.5069 mean_motivation=-0.0193 mean_risk=-2.1253 mean_velocity=0.7087 clusters=1 memory_center=1.2730 memory_strength=26
MCM_STATE | mode=market impulse=-0.7669 motivation=-0.1017 risk=-0.1698 replay=0.0275 self_state=stressed attractor=defense mean_energy=-0.8817 mean_motivation=0.0432 mean_risk=-1.9755 mean_velocity=0.3599 clusters=1 memory_center=-2.4253 memory_strength=21
MCM_STATE | mode=market impulse=-1.0931 motivation=-0.1190 risk=-0.3133 replay=0.0037 self_state=stressed attractor=defense mean_energy=-1.7684 mean_motivation=-0.0334 mean_risk=-2.0368 mean_velocity=0.5743 clusters=1 memory_center=-0.6904 memory_strength=17
MCM_STATE | mode=market impulse=0.3091 motivation=0.0792 risk=-0.0762 replay=0.0355 self_state=stressed attractor=defense mean_energy=-0.9505 mean_motivation=0.0256 mean_risk=-1.7764 mean_velocity=0.2350 clusters=1 memory_center=-0.5382 memory_strength=23
MCM_STATE | mode=market impulse=1.2269 motivation=0.2826 risk=-0.1313 replay=-0.0142 self_state=stressed attractor=defense mean_energy=0.1601 mean_motivation=0.2047 mean_risk=-1.7724 mean_velocity=0.3757 clusters=1 memory_center=-1.3406 memory_strength=29
MCM_STATE | mode=market impulse=1.0509 motivation=0.2287 risk=-0.1122 replay=0.0013 self_state=stressed attractor=defense mean_energy=-0.9534 mean_motivation=0.1245 mean_risk=-1.7048 mean_velocity=0.1723 clusters=1 memory_center=-2.3563 memory_strength=25
MCM_STATE | mode=market impulse=-0.5289 motivation=-0.0476 risk=-0.0892 replay=-0.0156 self_state=stressed attractor=explore mean_energy=1.4782 mean_motivation=0.2788 mean_risk=-1.8440 mean_velocity=0.1507 clusters=1 memory_center=2.2863 memory_strength=25
MCM_STATE | mode=market impulse=-0.6895 motivation=-0.0497 risk=-0.1129 replay=-0.0283 self_state=stressed attractor=explore mean_energy=-1.5760 mean_motivation=-0.0787 mean_risk=-1.9127 mean_velocity=0.4242 clusters=1 memory_center=2.1484 memory_strength=22
MCM_STATE | mode=market impulse=-1.0141 motivation=-0.1058 risk=-0.2228 replay=-0.0283 self_state=stressed attractor=neutral mean_energy=0.0763 mean_motivation=0.0662 mean_risk=-2.1056 mean_velocity=0.2570 clusters=1 memory_center=1.3850 memory_strength=31
MCM_STATE | mode=market impulse=-0.5894 motivation=-0.0553 risk=-0.1028 replay=-0.0001 self_state=stressed attractor=cooperate mean_energy=-1.6104 mean_motivation=0.0171 mean_risk=-2.0402 mean_velocity=0.2663 clusters=1 memory_center=-0.0066 memory_strength=23
MCM_STATE | mode=market impulse=1.3759 motivation=0.3048 risk=-0.1924 replay=-0.0156 self_state=stressed attractor=cooperate mean_energy=2.3376 mean_motivation=0.4055 mean_risk=-2.0758 mean_velocity=0.5958 clusters=1 memory_center=-0.1530 memory_strength=22
MCM_STATE | mode=market impulse=-0.3668 motivation=-0.0761 risk=-0.1409 replay=-0.0117 self_state=stressed attractor=neutral mean_energy=-0.0096 mean_motivation=-0.0077 mean_risk=-1.9157 mean_velocity=0.2268 clusters=1 memory_center=1.3220 memory_strength=30
MCM_STATE | mode=market impulse=-0.9338 motivation=-0.0823 risk=-0.1828 replay=0.0037 self_state=stressed attractor=defense mean_energy=-2.4081 mean_motivation=-0.1126 mean_risk=-1.5816 mean_velocity=0.4998 clusters=1 memory_center=-1.4083 memory_strength=40
MCM_STATE | mode=market impulse=0.3882 motivation=0.0755 risk=-0.0362 replay=0.0280 self_state=stressed attractor=defense mean_energy=-0.4441 mean_motivation=0.0765 mean_risk=-1.8552 mean_velocity=0.1543 clusters=1 memory_center=-2.4751 memory_strength=42
MCM_STATE | mode=market impulse=-0.6462 motivation=-0.0582 risk=-0.1230 replay=0.0280 self_state=stressed attractor=defense mean_energy=-2.4375 mean_motivation=-0.1615 mean_risk=-1.9049 mean_velocity=0.5195 clusters=1 memory_center=-2.3392 memory_strength=54
MCM_STATE | mode=market impulse=-0.6475 motivation=-0.1327 risk=-0.2315 replay=0.0037 self_state=stressed attractor=defense mean_energy=-2.2997 mean_motivation=-0.1597 mean_risk=-1.8487 mean_velocity=0.4090 clusters=1 memory_center=-2.2466 memory_strength=45
MCM_STATE | mode=market impulse=-0.2093 motivation=0.0313 risk=-0.1559 replay=-0.0115 self_state=stressed attractor=explore mean_energy=1.1972 mean_motivation=0.2075 mean_risk=-1.7292 mean_velocity=0.1048 clusters=1 memory_center=1.7206 memory_strength=33
MCM_STATE | mode=market impulse=-0.7685 motivation=-0.0674 risk=-0.1650 replay=0.0220 self_state=stressed attractor=defense mean_energy=-2.4631 mean_motivation=-0.1115 mean_risk=-1.9336 mean_velocity=0.5485 clusters=1 memory_center=-2.3617 memory_strength=26
MCM_STATE | mode=market impulse=0.1154 motivation=0.0745 risk=-0.0680 replay=-0.0027 self_state=stressed attractor=defense mean_energy=-1.6679 mean_motivation=0.0611 mean_risk=-1.8089 mean_velocity=0.1974 clusters=1 memory_center=-1.1431 memory_strength=32
MCM_STATE | mode=market impulse=0.5414 motivation=0.1411 risk=-0.0809 replay=-0.0130 self_state=stressed attractor=defense mean_energy=-1.6498 mean_motivation=-0.0081 mean_risk=-1.9615 mean_velocity=0.1790 clusters=1 memory_center=-2.4761 memory_strength=51
MCM_STATE | mode=market impulse=-0.8090 motivation=-0.0609 risk=-0.2425 replay=0.0112 self_state=stressed attractor=defense mean_energy=-1.9864 mean_motivation=0.0221 mean_risk=-2.0211 mean_velocity=0.5815 clusters=1 memory_center=-0.6699 memory_strength=32
MCM_STATE | mode=market impulse=-0.6648 motivation=0.0008 risk=-0.2224 replay=0.0112 self_state=stressed attractor=defense mean_energy=-2.4715 mean_motivation=-0.0325 mean_risk=-2.0219 mean_velocity=0.5576 clusters=1 memory_center=-0.7188 memory_strength=27
MCM_STATE | mode=market impulse=-0.6042 motivation=-0.0475 risk=-0.1102 replay=0.0144 self_state=stressed attractor=cooperate mean_energy=-0.0171 mean_motivation=0.1406 mean_risk=-1.8504 mean_velocity=0.2867 clusters=1 memory_center=0.8670 memory_strength=23
MCM_STATE | mode=market impulse=1.1650 motivation=0.2711 risk=-0.1464 replay=-0.0251 self_state=stressed attractor=cooperate mean_energy=1.2350 mean_motivation=0.2936 mean_risk=-1.5497 mean_velocity=0.2927 clusters=1 memory_center=0.8722 memory_strength=24
MCM_STATE | mode=market impulse=-0.8909 motivation=-0.1199 risk=-0.2235 replay=-0.0170 self_state=stressed attractor=explore mean_energy=0.7561 mean_motivation=0.1896 mean_risk=-1.8955 mean_velocity=0.1633 clusters=1 memory_center=2.0689 memory_strength=37
MCM_STATE | mode=market impulse=-0.8155 motivation=-0.1198 risk=-0.1977 replay=-0.0000 self_state=stressed attractor=cooperate mean_energy=-0.6979 mean_motivation=0.0386 mean_risk=-2.0084 mean_velocity=0.2431 clusters=1 memory_center=0.5211 memory_strength=28
MCM_STATE | mode=market impulse=1.1935 motivation=0.2695 risk=-0.1443 replay=0.0056 self_state=stressed attractor=neutral mean_energy=2.4051 mean_motivation=0.3779 mean_risk=-2.0127 mean_velocity=0.5608 clusters=1 memory_center=1.3299 memory_strength=33
MCM_STATE | mode=market impulse=-0.3982 motivation=-0.0543 risk=-0.0899 replay=-0.0165 self_state=stressed attractor=explore mean_energy=0.9853 mean_motivation=0.0775 mean_risk=-1.9504 mean_velocity=0.1386 clusters=1 memory_center=1.7822 memory_strength=40
MCM_STATE | mode=market impulse=0.5970 motivation=0.1109 risk=-0.0997 replay=0.0042 self_state=stressed attractor=defense mean_energy=-1.5518 mean_motivation=0.0237 mean_risk=-1.9721 mean_velocity=0.1667 clusters=1 memory_center=-1.3151 memory_strength=26
MCM_STATE | mode=market impulse=-0.9387 motivation=-0.0782 risk=-0.2719 replay=0.0099 self_state=stressed attractor=cooperate mean_energy=-0.0851 mean_motivation=-0.0265 mean_risk=-1.7936 mean_velocity=0.2419 clusters=1 memory_center=0.9873 memory_strength=31
MCM_STATE | mode=market impulse=0.4625 motivation=0.1012 risk=-0.0543 replay=0.0160 self_state=stressed attractor=defense mean_energy=-1.1839 mean_motivation=0.0333 mean_risk=-1.6187 mean_velocity=0.1421 clusters=1 memory_center=-1.8831 memory_strength=33
MCM_STATE | mode=market impulse=-0.7428 motivation=-0.0877 risk=-0.1467 replay=-0.0251 self_state=stressed attractor=cooperate mean_energy=0.3689 mean_motivation=0.1124 mean_risk=-1.5608 mean_velocity=0.1581 clusters=1 memory_center=0.0565 memory_strength=22
MCM_STATE | mode=market impulse=-0.3865 motivation=-0.0687 risk=-0.1197 replay=-0.0186 self_state=stressed attractor=defense mean_energy=-2.2355 mean_motivation=-0.0716 mean_risk=-1.6596 mean_velocity=0.3625 clusters=1 memory_center=-1.5462 memory_strength=28
MCM_STATE | mode=market impulse=-0.2948 motivation=-0.0004 risk=-0.0877 replay=-0.0259 self_state=stressed attractor=cooperate mean_energy=1.0612 mean_motivation=0.1381 mean_risk=-1.5138 mean_velocity=0.1557 clusters=1 memory_center=1.0273 memory_strength=21
MCM_STATE | mode=market impulse=0.0753 motivation=0.0670 risk=-0.1366 replay=-0.0287 self_state=stressed attractor=defense mean_energy=-1.6404 mean_motivation=0.0364 mean_risk=-1.9499 mean_velocity=0.1618 clusters=1 memory_center=-2.2168 memory_strength=38
MCM_STATE | mode=market impulse=0.0463 motivation=0.0487 risk=-0.1157 replay=-0.0178 self_state=stressed attractor=defense mean_energy=-1.5135 mean_motivation=0.0742 mean_risk=-2.0234 mean_velocity=0.3283 clusters=1 memory_center=-1.5564 memory_strength=29
MCM_STATE | mode=market impulse=0.8974 motivation=0.1765 risk=-0.0965 replay=-0.0280 self_state=stressed attractor=defense mean_energy=1.3575 mean_motivation=0.2937 mean_risk=-2.0143 mean_velocity=0.4164 clusters=1 memory_center=-1.5575 memory_strength=24
MCM_STATE | mode=market impulse=0.9736 motivation=0.2307 risk=-0.0846 replay=0.0267 self_state=stressed attractor=cooperate mean_energy=-0.5265 mean_motivation=0.0709 mean_risk=-1.9668 mean_velocity=0.1505 clusters=1 memory_center=0.6616 memory_strength=26
MCM_STATE | mode=market impulse=-0.0111 motivation=-0.0171 risk=-0.0903 replay=-0.0121 self_state=stressed attractor=cooperate mean_energy=0.3123 mean_motivation=0.0816 mean_risk=-1.9699 mean_velocity=0.1728 clusters=1 memory_center=0.6484 memory_strength=26
MCM_STATE | mode=market impulse=-1.1149 motivation=-0.0931 risk=-0.2566 replay=-0.0121 self_state=stressed attractor=explore mean_energy=0.9556 mean_motivation=0.3006 mean_risk=-2.0428 mean_velocity=0.1568 clusters=1 memory_center=2.3779 memory_strength=28
MCM_STATE | mode=market impulse=1.1779 motivation=0.2782 risk=-0.1543 replay=-0.0101 self_state=stressed attractor=defense mean_energy=0.7232 mean_motivation=0.2144 mean_risk=-2.0490 mean_velocity=0.5084 clusters=1 memory_center=-0.8728 memory_strength=23
MCM_STATE | mode=market impulse=0.2735 motivation=0.0808 risk=-0.0663 replay=-0.0215 self_state=stressed attractor=cooperate mean_energy=0.6341 mean_motivation=0.1088 mean_risk=-1.9481 mean_velocity=0.3083 clusters=1 memory_center=0.6376 memory_strength=25
MCM_STATE | mode=market impulse=-0.5650 motivation=-0.0401 risk=-0.1837 replay=-0.0166 self_state=stressed attractor=cooperate mean_energy=-0.8388 mean_motivation=0.0530 mean_risk=-2.1263 mean_velocity=0.3570 clusters=1 memory_center=-0.0907 memory_strength=23
MCM_STATE | mode=market impulse=-0.5470 motivation=-0.0493 risk=-0.0870 replay=0.0171 self_state=stressed attractor=cooperate mean_energy=-1.3526 mean_motivation=-0.0489 mean_risk=-1.9872 mean_velocity=0.5253 clusters=1 memory_center=0.8021 memory_strength=22
MCM_STATE | mode=market impulse=0.2446 motivation=0.0719 risk=-0.0552 replay=0.0096 self_state=stressed attractor=defense mean_energy=-1.8755 mean_motivation=0.0243 mean_risk=-1.9691 mean_velocity=0.1977 clusters=1 memory_center=-1.3524 memory_strength=30
MCM_STATE | mode=market impulse=-0.5623 motivation=-0.0705 risk=-0.1326 replay=0.0146 self_state=stressed attractor=explore mean_energy=1.3442 mean_motivation=0.2694 mean_risk=-2.0111 mean_velocity=0.1178 clusters=1 memory_center=2.3761 memory_strength=25
MCM_STATE | mode=market impulse=-0.8321 motivation=-0.0328 risk=-0.1324 replay=0.0090 self_state=stressed attractor=defense mean_energy=-2.5073 mean_motivation=-0.1138 mean_risk=-2.0267 mean_velocity=0.6999 clusters=1 memory_center=-1.5214 memory_strength=29
MCM_STATE | mode=market impulse=-0.6393 motivation=-0.0378 risk=-0.1565 replay=0.0285 self_state=stressed attractor=defense mean_energy=-2.4667 mean_motivation=-0.0827 mean_risk=-2.0892 mean_velocity=0.5535 clusters=1 memory_center=-2.4661 memory_strength=49
MCM_STATE | mode=market impulse=-0.9509 motivation=-0.1142 risk=-0.2279 replay=0.0216 self_state=stressed attractor=defense mean_energy=-2.5042 mean_motivation=-0.1461 mean_risk=-1.9150 mean_velocity=0.6363 clusters=1 memory_center=-2.3522 memory_strength=33
MCM_STATE | mode=market impulse=0.0911 motivation=0.0283 risk=-0.0469 replay=-0.0086 self_state=stressed attractor=defense mean_energy=0.8069 mean_motivation=0.0926 mean_risk=-1.5773 mean_velocity=0.1769 clusters=1 memory_center=-2.3932 memory_strength=22
MCM_STATE | mode=market impulse=0.7974 motivation=0.2209 risk=-0.1181 replay=-0.0287 self_state=active attractor=cooperate mean_energy=1.3998 mean_motivation=0.2132 mean_risk=-1.4405 mean_velocity=0.3231 clusters=1 memory_center=0.8537 memory_strength=31
MCM_STATE | mode=market impulse=-0.7178 motivation=-0.0541 risk=-0.1416 replay=-0.0166 self_state=active attractor=defense mean_energy=-2.7737 mean_motivation=-0.1071 mean_risk=-1.4586 mean_velocity=0.5224 clusters=1 memory_center=-1.7266 memory_strength=21
MCM_STATE | mode=market impulse=0.8971 motivation=0.1727 risk=-0.1011 replay=0.0161 self_state=stressed attractor=defense mean_energy=-1.4663 mean_motivation=-0.0654 mean_risk=-1.9145 mean_velocity=0.2411 clusters=1 memory_center=-2.5139 memory_strength=50
MCM_STATE | mode=market impulse=0.2262 motivation=0.0093 risk=-0.1003 replay=-0.0158 self_state=stressed attractor=defense mean_energy=-1.5250 mean_motivation=-0.0503 mean_risk=-1.9743 mean_velocity=0.1736 clusters=1 memory_center=-2.4299 memory_strength=32
MCM_STATE | mode=market impulse=1.3497 motivation=0.3292 risk=-0.1474 replay=-0.0171 self_state=stressed attractor=neutral mean_energy=2.4193 mean_motivation=0.3600 mean_risk=-1.8743 mean_velocity=0.6486 clusters=1 memory_center=1.3103 memory_strength=25
MCM_STATE | mode=market impulse=0.6205 motivation=0.1870 risk=-0.1495 replay=-0.0225 self_state=stressed attractor=defense mean_energy=-0.0255 mean_motivation=0.1925 mean_risk=-1.9154 mean_velocity=0.3152 clusters=1 memory_center=-1.4136 memory_strength=19
MCM_STATE | mode=market impulse=-0.9191 motivation=-0.0707 risk=-0.2164 replay=-0.0283 self_state=stressed attractor=cooperate mean_energy=-2.5072 mean_motivation=-0.0972 mean_risk=-1.9920 mean_velocity=0.6786 clusters=1 memory_center=-0.1640 memory_strength=27
MCM_STATE | mode=market impulse=-1.0807 motivation=-0.1242 risk=-0.2598 replay=0.0097 self_state=stressed attractor=defense mean_energy=-2.4184 mean_motivation=-0.0517 mean_risk=-1.9052 mean_velocity=0.5578 clusters=1 memory_center=-1.0088 memory_strength=35
MCM_STATE | mode=market impulse=-0.8362 motivation=-0.0625 risk=-0.1844 replay=-0.0287 self_state=stressed attractor=defense mean_energy=-0.4116 mean_motivation=0.0985 mean_risk=-1.8145 mean_velocity=0.2410 clusters=1 memory_center=-0.8541 memory_strength=23
MCM_STATE | mode=market impulse=-0.2939 motivation=-0.0491 risk=-0.0968 replay=-0.0173 self_state=stressed attractor=cooperate mean_energy=0.2465 mean_motivation=0.0748 mean_risk=-1.7479 mean_velocity=0.1523 clusters=1 memory_center=0.6917 memory_strength=29
MCM_STATE | mode=market impulse=0.5993 motivation=0.0931 risk=-0.0915 replay=-0.0215 self_state=stressed attractor=defense mean_energy=-0.4973 mean_motivation=0.1254 mean_risk=-1.8504 mean_velocity=0.2313 clusters=1 memory_center=-1.3765 memory_strength=25
MCM_STATE | mode=market impulse=-0.9821 motivation=-0.1202 risk=-0.2336 replay=0.0288 self_state=stressed attractor=neutral mean_energy=0.1957 mean_motivation=0.0203 mean_risk=-1.7483 mean_velocity=0.2498 clusters=1 memory_center=1.2830 memory_strength=32
MCM_STATE | mode=market impulse=0.0207 motivation=-0.0022 risk=-0.0609 replay=0.0075 self_state=stressed attractor=neutral mean_energy=1.4599 mean_motivation=0.1092 mean_risk=-1.7768 mean_velocity=0.1640 clusters=1 memory_center=1.3253 memory_strength=32
MCM_STATE | mode=market impulse=-0.5889 motivation=-0.0638 risk=-0.1159 replay=-0.0215 self_state=stressed attractor=neutral mean_energy=1.2495 mean_motivation=0.0993 mean_risk=-1.8617 mean_velocity=0.1726 clusters=1 memory_center=1.3087 memory_strength=28
MCM_STATE | mode=market impulse=1.1442 motivation=0.2504 risk=-0.1302 replay=-0.0161 self_state=stressed attractor=defense mean_energy=-0.8887 mean_motivation=0.0583 mean_risk=-2.0061 mean_velocity=0.1870 clusters=1 memory_center=-2.4054 memory_strength=25
MCM_STATE | mode=market impulse=-1.1436 motivation=-0.1322 risk=-0.3144 replay=0.0168 self_state=stressed attractor=explore mean_energy=0.9188 mean_motivation=0.1790 mean_risk=-2.1261 mean_velocity=0.1625 clusters=1 memory_center=2.3973 memory_strength=31
MCM_STATE | mode=market impulse=0.0895 motivation=0.0502 risk=-0.0357 replay=0.0288 self_state=stressed attractor=defense mean_energy=-1.5010 mean_motivation=0.0107 mean_risk=-1.9527 mean_velocity=0.1310 clusters=1 memory_center=-1.8498 memory_strength=15
MCM_STATE | mode=market impulse=-0.7698 motivation=-0.0677 risk=-0.1520 replay=0.0101 self_state=stressed attractor=defense mean_energy=-2.5041 mean_motivation=-0.1386 mean_risk=-2.0753 mean_velocity=0.6485 clusters=1 memory_center=-2.4750 memory_strength=15
MCM_STATE | mode=market impulse=0.2482 motivation=0.0257 risk=-0.0868 replay=0.0044 self_state=stressed attractor=cooperate mean_energy=1.3015 mean_motivation=0.1548 mean_risk=-1.7490 mean_velocity=0.3369 clusters=1 memory_center=0.9805 memory_strength=25
MCM_STATE | mode=market impulse=0.0622 motivation=0.0132 risk=-0.0697 replay=-0.0151 self_state=stressed attractor=cooperate mean_energy=0.6507 mean_motivation=0.0974 mean_risk=-1.5386 mean_velocity=0.1452 clusters=1 memory_center=0.8837 memory_strength=32
MCM_STATE | mode=market impulse=0.8575 motivation=0.0565 risk=-0.1311 replay=0.0235 self_state=stressed attractor=explore mean_energy=2.3982 mean_motivation=0.1427 mean_risk=-1.7230 mean_velocity=0.5416 clusters=1 memory_center=1.9538 memory_strength=24
MCM_STATE | mode=market impulse=0.7072 motivation=0.2013 risk=-0.0980 replay=0.0231 self_state=stressed attractor=defense mean_energy=-1.1466 mean_motivation=0.0286 mean_risk=-1.7747 mean_velocity=0.1438 clusters=1 memory_center=-1.1722 memory_strength=21
MCM_STATE | mode=market impulse=-0.5226 motivation=-0.0413 risk=-0.1048 replay=0.0156 self_state=stressed attractor=defense mean_energy=-1.0588 mean_motivation=-0.0011 mean_risk=-1.8935 mean_velocity=0.2195 clusters=1 memory_center=-2.0114 memory_strength=22
MCM_STATE | mode=market impulse=0.7121 motivation=0.1924 risk=-0.0654 replay=-0.0055 self_state=stressed attractor=cooperate mean_energy=2.3646 mean_motivation=0.3515 mean_risk=-1.8621 mean_velocity=0.4948 clusters=1 memory_center=0.3114 memory_strength=17
MCM_STATE | mode=market impulse=1.2258 motivation=0.2253 risk=-0.1915 replay=0.0101 self_state=stressed attractor=defense mean_energy=-1.0190 mean_motivation=0.0153 mean_risk=-2.1093 mean_velocity=0.1438 clusters=1 memory_center=-2.4988 memory_strength=25
MCM_STATE | mode=market impulse=0.9338 motivation=0.1579 risk=-0.1268 replay=-0.0241 self_state=stressed attractor=defense mean_energy=1.2389 mean_motivation=0.2075 mean_risk=-1.9673 mean_velocity=0.5398 clusters=1 memory_center=-2.4254 memory_strength=22
MCM_STATE | mode=market impulse=-0.8515 motivation=-0.1028 risk=-0.2175 replay=-0.0075 self_state=stressed attractor=defense mean_energy=-2.3409 mean_motivation=-0.1342 mean_risk=-2.0030 mean_velocity=0.4419 clusters=1 memory_center=-1.3896 memory_strength=25
MCM_STATE | mode=market impulse=-0.2478 motivation=0.0186 risk=-0.1410 replay=0.0282 self_state=stressed attractor=cooperate mean_energy=0.4343 mean_motivation=0.1671 mean_risk=-2.0126 mean_velocity=0.1934 clusters=1 memory_center=1.0615 memory_strength=24
MCM_STATE | mode=market impulse=-1.0174 motivation=-0.1039 risk=-0.2442 replay=-0.0075 self_state=stressed attractor=neutral mean_energy=-0.0605 mean_motivation=0.0442 mean_risk=-1.9075 mean_velocity=0.2987 clusters=1 memory_center=1.2107 memory_strength=33
MCM_STATE | mode=market impulse=0.0547 motivation=-0.0289 risk=-0.1397 replay=-0.0115 self_state=stressed attractor=defense mean_energy=-2.2134 mean_motivation=-0.2134 mean_risk=-2.0597 mean_velocity=0.3377 clusters=1 memory_center=-2.4809 memory_strength=33
MCM_STATE | mode=market impulse=-0.8229 motivation=-0.0940 risk=-0.1588 replay=-0.0274 self_state=stressed attractor=defense mean_energy=-2.4574 mean_motivation=-0.1075 mean_risk=-1.8872 mean_velocity=0.5405 clusters=1 memory_center=-2.2917 memory_strength=44
MCM_STATE | mode=market impulse=0.0524 motivation=-0.0247 risk=-0.1465 replay=0.0288 self_state=stressed attractor=defense mean_energy=0.6898 mean_motivation=0.1237 mean_risk=-1.8002 mean_velocity=0.1777 clusters=1 memory_center=-2.3190 memory_strength=26
MCM_STATE | mode=market impulse=1.4395 motivation=0.3122 risk=-0.1950 replay=0.0093 self_state=stressed attractor=defense mean_energy=1.5767 mean_motivation=0.2896 mean_risk=-1.9416 mean_velocity=0.5159 clusters=1 memory_center=-1.0316 memory_strength=30
MCM_STATE | mode=market impulse=1.1640 motivation=0.2698 risk=-0.1411 replay=-0.0203 self_state=stressed attractor=defense mean_energy=0.3793 mean_motivation=0.2005 mean_risk=-2.0848 mean_velocity=0.4412 clusters=1 memory_center=-1.1016 memory_strength=28
MCM_STATE | mode=outcome impulse=-0.1854 motivation=-0.0517 risk=-0.0718 replay=0.0087 self_state=stressed attractor=defense mean_energy=-2.3823 mean_motivation=-0.1509 mean_risk=-2.0424 mean_velocity=0.4707 clusters=1 memory_center=-2.6478 memory_strength=33
MCM_STATE | mode=market impulse=-0.9774 motivation=-0.1161 risk=-0.2285 replay=-0.0117 self_state=stressed attractor=defense mean_energy=-2.5077 mean_motivation=-0.1888 mean_risk=-2.1277 mean_velocity=0.7345 clusters=1 memory_center=-2.3513 memory_strength=49
MCM_STATE | mode=market impulse=0.7335 motivation=0.1162 risk=-0.0936 replay=0.0288 self_state=stressed attractor=defense mean_energy=-0.1358 mean_motivation=0.1193 mean_risk=-1.9910 mean_velocity=0.1453 clusters=1 memory_center=-2.4884 memory_strength=26
MCM_STATE | mode=market impulse=-1.0096 motivation=-0.0754 risk=-0.2256 replay=-0.0237 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1461 mean_risk=-2.0891 mean_velocity=0.7512 clusters=1 memory_center=-1.9764 memory_strength=21
MCM_STATE | mode=market impulse=0.5579 motivation=0.1689 risk=-0.0694 replay=0.0142 self_state=stressed attractor=defense mean_energy=-1.3372 mean_motivation=0.0952 mean_risk=-1.8747 mean_velocity=0.1405 clusters=1 memory_center=-2.0141 memory_strength=37
MCM_STATE | mode=market impulse=-0.7027 motivation=-0.0610 risk=-0.1482 replay=-0.0174 self_state=stressed attractor=cooperate mean_energy=-0.4121 mean_motivation=0.1187 mean_risk=-2.0352 mean_velocity=0.1906 clusters=1 memory_center=0.3400 memory_strength=19
MCM_STATE | mode=market impulse=1.0755 motivation=0.2597 risk=-0.1010 replay=-0.0084 self_state=stressed attractor=cooperate mean_energy=0.8388 mean_motivation=0.2413 mean_risk=-2.0483 mean_velocity=0.3655 clusters=1 memory_center=-0.1110 memory_strength=26
