timestamp;path;operation;elapsed_ms;bytes_written;extra
1778334543.317374;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1977;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334543.342754;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2670;53;
1778334543.692408;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3822;53;
1778334543.788091;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2026;590;symbol=fs_20b0a67b0f|phase=hold|zoom=2
1778334543.818881;debug/debug_lauf_14/bot_visual_snapshot.json;runtime_snapshot_json_dump;9.8888;130147;kind=visual|keys=7
1778334543.844029;debug/debug_lauf_14/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.2950;420035;kind=inner|keys=41
1778334543.930051;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1937;650;phase=hold|reason=processing_block|effect=inhibit
1778334543.930984;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2929;249;phase=hold|reason=processing_block|field=active_perception_field
1778334544.061169;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2007;78;
1778334544.406043;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2777;555;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778334544.431570;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2268;53;
1778334544.525603;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1953;651;phase=hold|reason=maturity_block|effect=inhibit
1778334544.526337;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1904;236;phase=hold|reason=maturity_block|field=quiet_field
1778334544.799020;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3287;70;
1778334545.017552;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2553;583;symbol=fs_d130e5a27b|phase=observe|zoom=2
1778334545.162538;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2943;70;
1778334545.267638;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2747;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334545.384492;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1991;252;phase=observe|reason=structure_development_observe|field=quiet_field
1778334545.515439;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.4634;259;
1778334545.553016;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2918;53;
1778334545.638716;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2099;567;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778334545.886596;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.3910;241;
1778334545.891648;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2042;650;phase=hold|reason=stressed_block|effect=inhibit
1778334545.945673;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2881;53;
1778334546.049708;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2710;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334546.285673;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2836;575;symbol=fs_b8414e91ed|phase=act|zoom=2
1778334546.291049;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2220;77;
1778334546.303422;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.2801;5883;event=attempt|status=submitted
1778334546.688278;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2880;77;
1778334546.849761;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2606;71;
1778334547.066546;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2658;76;
1778334547.220196;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2618;78;
1778334547.435374;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2894;71;
1778334547.594328;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2763;77;
1778334547.932294;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3840;64;
1778334548.083356;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1993;666;phase=hold|reason=maturity_block|effect=inhibit
1778334548.230468;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2258;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334548.251397;debug/debug_lauf_14/trade_stats.json;trade_stats_json_dump;3.6551;62713;force=False|trades=4|attempts=250
1778334548.317229;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2742;60;
1778334548.471637;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2031;583;symbol=fs_df4d10a5af|phase=hold|zoom=2
1778334548.690345;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2694;70;
1778334548.718714;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2034;664;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778334548.829944;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2251;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334549.101550;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2687;60;
1778334549.127671;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2303;586;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778334549.450873;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2731;60;
1778334549.707919;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2089;693;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334549.789412;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.5225;60;
1778334549.819730;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2841;579;symbol=fs_0033aca897|phase=hold|zoom=2
1778334549.821088;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1978;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334550.141418;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2635;47;
1778334550.414617;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3370;588;symbol=fs_9534607f45|phase=observe|zoom=2
1778334550.415960;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4096;688;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334550.500799;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.7115;70;
1778334550.535116;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3260;236;phase=hold|reason=maturity_block|field=quiet_field
1778334550.870833;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3112;60;
1778334551.020257;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2779;583;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334551.021049;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2049;687;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334551.056464;debug/debug_lauf_14/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7174;130229;kind=visual|keys=7
1778334551.083529;debug/debug_lauf_14/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.2762;412621;kind=inner|keys=41
1778334551.207583;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1976;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778334551.287537;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3386;55;
1778334551.477602;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.3665;5896;event=attempt|status=submitted
1778334551.559220;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.1928;1559540;symbols=331|total_seen=56815
1778334551.794770;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2797;56;
1778334551.881782;debug/debug_lauf_14/outcome_records.jsonl;trade_stats_jsonl_append;0.2740;6962;event=trade_exit|status=-
1778334552.105310;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2417;583;symbol=fs_4cb98a9001|phase=observe|zoom=2
1778334552.106248;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2169;675;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334552.213094;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3112;68;
1778334552.233718;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2710;257;
1778334552.239972;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2056;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334552.583457;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3327;46;
1778334552.783349;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2316;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778334552.909568;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.4421;225;
1778334552.917024;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3184;591;symbol=fs_0033aca897|phase=observe|zoom=2
1778334553.029998;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2932;56;
1778334553.061013;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2127;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334553.377542;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2662;60;
1778334553.406860;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2089;687;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334553.536416;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2122;554;symbol=fs_9d7717264b|phase=hold|zoom=2
1778334553.643254;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1901;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334553.743207;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2706;68;
1778334554.018367;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4968;676;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334554.107480;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2979;70;
1778334554.137959;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3057;584;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778334554.451061;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1989;252;phase=observe|reason=structure_development_observe|field=quiet_field
1778334554.554501;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2826;65;
1778334554.715873;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2063;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334554.842115;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2143;581;symbol=fs_a5958db699|phase=observe|zoom=3
1778334554.933011;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2723;56;
1778334555.196296;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2072;236;phase=hold|reason=maturity_block|field=quiet_field
1778334555.298955;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3233;64;
1778334555.449084;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2553;555;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334555.652810;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2707;47;
1778334555.679162;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1981;689;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334555.989515;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2624;47;
1778334556.032534;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.2675;5634;event=attempt|status=observed_only
1778334556.119374;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2124;574;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778334556.120845;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1913;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334556.365525;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.4959;47;
1778334556.570761;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3065;648;phase=hold|reason=maturity_block|effect=neutral_match
1778334556.769526;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3152;65;
1778334556.819505;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2780;572;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778334556.820824;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1991;231;phase=hold|reason=stressed_block|field=quiet_field
1778334557.353399;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3006;65;
1778334557.497518;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2413;260;
1778334557.544777;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2011;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334557.648942;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2076;573;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334557.716082;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.4815;70;
1778334557.847863;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1973;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334558.092438;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2461;70;
1778334558.162766;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2172;225;
1778334558.167872;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1965;688;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334558.291703;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2438;590;symbol=fs_9ea25ff2d0|phase=hold|zoom=1
1778334558.474560;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3184;65;
1778334558.526196;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2899;230;phase=hold|reason=stressed_block|field=quiet_field
1778334558.771095;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2502;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334558.860370;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.4962;65;
1778334558.895240;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2991;586;symbol=fs_d278415036|phase=observe|zoom=2
1778334559.212656;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2684;65;
1778334559.258927;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2185;236;phase=hold|reason=maturity_block|field=quiet_field
1778334559.497475;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2411;570;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334559.498212;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2077;664;phase=hold|reason=maturity_block|effect=inhibit
1778334559.576310;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2691;55;
1778334559.980632;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2999;56;
1778334560.010715;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2064;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334560.132849;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2134;583;symbol=fs_5e070b550f|phase=observe|zoom=3
1778334560.346374;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2753;68;
1778334560.369803;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2189;469;phase=hold|reason=maturity_block|effect=inhibit
1778334560.534707;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.2788;5776;event=attempt|status=filled
1778334560.653223;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3010;77;
1778334560.922255;debug/debug_lauf_14/trade_stats.json;trade_stats_json_dump;3.7010;63096;force=True|trades=6|attempts=345
1778334560.983638;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2745;55;
1778334561.133076;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2695;583;symbol=fs_c2f2059122|phase=hold|zoom=2
1778334561.326313;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3016;55;
1778334561.355880;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2598;244;phase=hold|reason=pause_mode|field=active_perception_field
1778334561.702309;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3198;47;
1778334561.840976;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1945;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334561.961175;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2471;570;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778334561.962487;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1905;236;phase=hold|reason=stressed_block|field=quiet_field
1778334562.061177;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2747;64;
1778334562.127442;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8275;1559714;symbols=331|total_seen=56892
