MCM_STATE | mode=market impulse=1.2102 motivation=0.3008 risk=-0.1331 replay=-0.0037 self_state=active attractor=analysis mean_energy=2.7353 mean_motivation=0.6433 mean_risk=-1.0888 mean_velocity=0.5553 clusters=1 memory_center=-0.8966 memory_strength=23
MCM_STATE | mode=market impulse=-1.0431 motivation=-0.1102 risk=-0.2188 replay=-0.0289 self_state=stressed attractor=neutral mean_energy=-0.9055 mean_motivation=0.0246 mean_risk=-2.0383 mean_velocity=0.4617 clusters=1 memory_center=1.2160 memory_strength=28
MCM_STATE | mode=market impulse=-1.0028 motivation=-0.0839 risk=-0.2335 replay=0.0104 self_state=stressed attractor=defense mean_energy=-2.5078 mean_motivation=-0.1330 mean_risk=-2.1392 mean_velocity=0.7093 clusters=1 memory_center=-2.4463 memory_strength=36
MCM_STATE | mode=market impulse=-1.0301 motivation=-0.1086 risk=-0.2458 replay=0.0274 self_state=stressed attractor=defense mean_energy=-1.5970 mean_motivation=-0.0416 mean_risk=-1.9702 mean_velocity=0.4476 clusters=1 memory_center=-2.5006 memory_strength=37
MCM_STATE | mode=market impulse=0.0728 motivation=0.0363 risk=-0.0404 replay=-0.0002 self_state=stressed attractor=cooperate mean_energy=0.0113 mean_motivation=0.1428 mean_risk=-1.8322 mean_velocity=0.1768 clusters=1 memory_center=-0.2211 memory_strength=20
MCM_STATE | mode=market impulse=-1.1649 motivation=-0.1340 risk=-0.3150 replay=0.0104 self_state=stressed attractor=cooperate mean_energy=-1.2981 mean_motivation=-0.0012 mean_risk=-2.0374 mean_velocity=0.6524 clusters=1 memory_center=0.3859 memory_strength=27
MCM_STATE | mode=market impulse=0.9144 motivation=0.1776 risk=-0.0892 replay=0.0104 self_state=stressed attractor=cooperate mean_energy=1.4404 mean_motivation=0.2545 mean_risk=-2.0410 mean_velocity=0.3102 clusters=1 memory_center=0.4724 memory_strength=19
MCM_STATE | mode=market impulse=-1.1942 motivation=-0.1392 risk=-0.3029 replay=0.0274 self_state=stressed attractor=neutral mean_energy=1.0053 mean_motivation=0.2266 mean_risk=-2.1587 mean_velocity=0.1544 clusters=1 memory_center=1.2049 memory_strength=22
MCM_STATE | mode=market impulse=-1.3679 motivation=-0.0586 risk=-0.3138 replay=-0.0289 self_state=stressed attractor=cooperate mean_energy=-0.8572 mean_motivation=-0.0396 mean_risk=-2.0880 mean_velocity=0.6003 clusters=1 memory_center=1.0865 memory_strength=53
MCM_STATE | mode=market impulse=0.6301 motivation=0.1454 risk=-0.0527 replay=0.0359 self_state=stressed attractor=cooperate mean_energy=1.2415 mean_motivation=0.1118 mean_risk=-1.8362 mean_velocity=0.3918 clusters=1 memory_center=1.1934 memory_strength=33
MCM_STATE | mode=market impulse=0.8369 motivation=0.2136 risk=-0.1017 replay=0.0053 self_state=stressed attractor=neutral mean_energy=1.8371 mean_motivation=0.2549 mean_risk=-1.8360 mean_velocity=0.3783 clusters=1 memory_center=1.3925 memory_strength=31
MCM_STATE | mode=market impulse=0.2510 motivation=-0.0006 risk=-0.1290 replay=-0.0002 self_state=stressed attractor=defense mean_energy=-0.3949 mean_motivation=0.0180 mean_risk=-1.8324 mean_velocity=0.1732 clusters=1 memory_center=-0.7720 memory_strength=15
MCM_STATE | mode=market impulse=1.3706 motivation=0.3297 risk=-0.1515 replay=-0.0093 self_state=stressed attractor=cooperate mean_energy=2.2748 mean_motivation=0.2370 mean_risk=-1.8586 mean_velocity=0.6346 clusters=1 memory_center=-0.0765 memory_strength=26
MCM_STATE | mode=market impulse=-0.7888 motivation=-0.0972 risk=-0.1601 replay=-0.0002 self_state=stressed attractor=neutral mean_energy=0.1378 mean_motivation=0.0010 mean_risk=-1.8855 mean_velocity=0.2213 clusters=1 memory_center=1.2182 memory_strength=38
MCM_STATE | mode=market impulse=0.3258 motivation=0.0086 risk=-0.1286 replay=0.0209 self_state=stressed attractor=defense mean_energy=-1.4755 mean_motivation=-0.0687 mean_risk=-1.7268 mean_velocity=0.1429 clusters=1 memory_center=-2.1834 memory_strength=30
MCM_STATE | mode=market impulse=0.4184 motivation=0.0624 risk=-0.1013 replay=-0.0262 self_state=stressed attractor=cooperate mean_energy=0.1055 mean_motivation=0.1600 mean_risk=-1.5308 mean_velocity=0.1691 clusters=1 memory_center=0.1197 memory_strength=26
MCM_STATE | mode=market impulse=0.8767 motivation=0.2121 risk=-0.1037 replay=0.0146 self_state=stressed attractor=cooperate mean_energy=1.4712 mean_motivation=0.3498 mean_risk=-1.9139 mean_velocity=0.4110 clusters=1 memory_center=0.2458 memory_strength=23
MCM_STATE | mode=market impulse=1.0559 motivation=0.1646 risk=-0.1704 replay=0.0264 self_state=stressed attractor=defense mean_energy=1.7149 mean_motivation=0.2791 mean_risk=-1.9354 mean_velocity=0.5120 clusters=1 memory_center=-0.4524 memory_strength=24
MCM_STATE | mode=market impulse=-0.9044 motivation=-0.0820 risk=-0.1932 replay=-0.0150 self_state=stressed attractor=defense mean_energy=-2.4057 mean_motivation=-0.0758 mean_risk=-2.0753 mean_velocity=0.4917 clusters=1 memory_center=-2.4835 memory_strength=28
MCM_STATE | mode=market impulse=0.6281 motivation=0.1520 risk=-0.0576 replay=-0.0175 self_state=stressed attractor=defense mean_energy=-1.1086 mean_motivation=0.0439 mean_risk=-1.9270 mean_velocity=0.1467 clusters=1 memory_center=-2.2357 memory_strength=38
MCM_STATE | mode=market impulse=1.3945 motivation=0.3153 risk=-0.1714 replay=-0.0294 self_state=stressed attractor=defense mean_energy=-0.7944 mean_motivation=0.0840 mean_risk=-2.1005 mean_velocity=0.1505 clusters=1 memory_center=-2.4797 memory_strength=54
MCM_STATE | mode=market impulse=0.5807 motivation=0.1718 risk=-0.1718 replay=-0.0118 self_state=stressed attractor=defense mean_energy=-1.8015 mean_motivation=-0.0781 mean_risk=-2.1390 mean_velocity=0.3070 clusters=1 memory_center=-2.5060 memory_strength=54
MCM_STATE | mode=market impulse=-0.5460 motivation=-0.0572 risk=-0.1284 replay=-0.0054 self_state=stressed attractor=cooperate mean_energy=-0.8669 mean_motivation=0.0042 mean_risk=-1.7604 mean_velocity=0.4332 clusters=1 memory_center=-0.0721 memory_strength=35
MCM_STATE | mode=market impulse=0.6166 motivation=0.1676 risk=-0.0532 replay=-0.0054 self_state=stressed attractor=cooperate mean_energy=0.9673 mean_motivation=0.2976 mean_risk=-1.9255 mean_velocity=0.4968 clusters=1 memory_center=-0.1356 memory_strength=32
MCM_STATE | mode=market impulse=-1.2076 motivation=-0.1268 risk=-0.2823 replay=0.0178 self_state=stressed attractor=cooperate mean_energy=-2.4970 mean_motivation=-0.0798 mean_risk=-2.0211 mean_velocity=0.7439 clusters=1 memory_center=-0.2191 memory_strength=26
MCM_STATE | mode=market impulse=-0.8665 motivation=-0.1132 risk=-0.2152 replay=-0.0201 self_state=stressed attractor=cooperate mean_energy=0.9591 mean_motivation=0.1118 mean_risk=-1.9255 mean_velocity=0.1436 clusters=1 memory_center=0.7546 memory_strength=22
MCM_STATE | mode=market impulse=-1.1545 motivation=-0.1341 risk=-0.3160 replay=0.0037 self_state=stressed attractor=explore mean_energy=0.6097 mean_motivation=0.1640 mean_risk=-2.0456 mean_velocity=0.2203 clusters=1 memory_center=2.2668 memory_strength=32
MCM_STATE | mode=market impulse=-0.3593 motivation=-0.0332 risk=-0.0666 replay=0.0209 self_state=stressed attractor=cooperate mean_energy=0.7023 mean_motivation=0.1206 mean_risk=-1.9576 mean_velocity=0.1439 clusters=1 memory_center=0.8315 memory_strength=31
MCM_STATE | mode=market impulse=0.5170 motivation=0.1288 risk=-0.0384 replay=0.0209 self_state=stressed attractor=defense mean_energy=-1.4592 mean_motivation=-0.0168 mean_risk=-1.8943 mean_velocity=0.1163 clusters=1 memory_center=-1.5445 memory_strength=25
MCM_STATE | mode=market impulse=1.2404 motivation=0.2791 risk=-0.1311 replay=-0.0187 self_state=stressed attractor=defense mean_energy=-0.3493 mean_motivation=0.1346 mean_risk=-1.9415 mean_velocity=0.2235 clusters=1 memory_center=-1.0166 memory_strength=20
MCM_STATE | mode=market impulse=0.2846 motivation=0.0822 risk=-0.0822 replay=-0.0187 self_state=stressed attractor=neutral mean_energy=1.2587 mean_motivation=0.1897 mean_risk=-1.9246 mean_velocity=0.1794 clusters=1 memory_center=1.2708 memory_strength=15
MCM_STATE | mode=market impulse=-0.2168 motivation=-0.0057 risk=-0.0342 replay=0.0017 self_state=stressed attractor=explore mean_energy=1.8053 mean_motivation=0.2665 mean_risk=-1.7196 mean_velocity=0.2008 clusters=1 memory_center=2.3415 memory_strength=26
MCM_STATE | mode=market impulse=1.3548 motivation=0.3257 risk=-0.1445 replay=-0.0054 self_state=stressed attractor=neutral mean_energy=2.4197 mean_motivation=0.3850 mean_risk=-1.5651 mean_velocity=0.6354 clusters=1 memory_center=1.5253 memory_strength=36
MCM_STATE | mode=market impulse=-0.9692 motivation=-0.0903 risk=-0.2428 replay=0.0131 self_state=stressed attractor=cooperate mean_energy=-0.7852 mean_motivation=-0.0191 mean_risk=-1.9500 mean_velocity=0.4484 clusters=1 memory_center=1.0947 memory_strength=39
MCM_STATE | mode=market impulse=-0.6431 motivation=-0.0396 risk=-0.2008 replay=0.0213 self_state=stressed attractor=defense mean_energy=-2.2253 mean_motivation=-0.0394 mean_risk=-2.0204 mean_velocity=0.4181 clusters=1 memory_center=-1.4863 memory_strength=26
MCM_STATE | mode=market impulse=1.0384 motivation=0.1703 risk=-0.1555 replay=-0.0213 self_state=stressed attractor=defense mean_energy=-0.5521 mean_motivation=0.0933 mean_risk=-1.9012 mean_velocity=0.1784 clusters=1 memory_center=-1.4028 memory_strength=19
MCM_STATE | mode=market impulse=0.3517 motivation=0.0674 risk=-0.0636 replay=-0.0288 self_state=stressed attractor=defense mean_energy=-1.7600 mean_motivation=-0.0206 mean_risk=-1.8889 mean_velocity=0.1785 clusters=1 memory_center=-2.4196 memory_strength=25
MCM_STATE | mode=market impulse=-0.8139 motivation=-0.0617 risk=-0.2270 replay=0.0284 self_state=stressed attractor=defense mean_energy=-2.3959 mean_motivation=-0.0785 mean_risk=-1.9235 mean_velocity=0.5097 clusters=1 memory_center=-1.4450 memory_strength=35
MCM_STATE | mode=market impulse=-0.6112 motivation=-0.1213 risk=-0.2246 replay=-0.0101 self_state=stressed attractor=cooperate mean_energy=0.0652 mean_motivation=0.0918 mean_risk=-2.0199 mean_velocity=0.1557 clusters=1 memory_center=0.6160 memory_strength=23
MCM_STATE | mode=market impulse=1.0369 motivation=0.2500 risk=-0.1369 replay=0.0006 self_state=stressed attractor=defense mean_energy=-1.0547 mean_motivation=0.1351 mean_risk=-2.0698 mean_velocity=0.1465 clusters=1 memory_center=-1.7789 memory_strength=28
MCM_STATE | mode=market impulse=-0.7238 motivation=-0.0805 risk=-0.1558 replay=-0.0063 self_state=stressed attractor=defense mean_energy=-2.4981 mean_motivation=-0.1389 mean_risk=-2.0361 mean_velocity=0.6203 clusters=1 memory_center=-2.4457 memory_strength=29
MCM_STATE | mode=market impulse=1.3490 motivation=0.3083 risk=-0.1753 replay=-0.0130 self_state=stressed attractor=defense mean_energy=1.4820 mean_motivation=0.2977 mean_risk=-2.1098 mean_velocity=0.4560 clusters=1 memory_center=-2.4825 memory_strength=39
MCM_STATE | mode=market impulse=-0.5895 motivation=-0.0334 risk=-0.1684 replay=-0.0072 self_state=stressed attractor=cooperate mean_energy=-1.4559 mean_motivation=0.0349 mean_risk=-1.9533 mean_velocity=0.3794 clusters=1 memory_center=-0.1900 memory_strength=29
MCM_STATE | mode=market impulse=1.2251 motivation=0.2641 risk=-0.1390 replay=-0.0111 self_state=stressed attractor=defense mean_energy=0.7268 mean_motivation=0.2028 mean_risk=-2.1326 mean_velocity=0.4884 clusters=1 memory_center=-2.4385 memory_strength=46
MCM_STATE | mode=market impulse=-0.9019 motivation=-0.1024 risk=-0.2402 replay=0.0284 self_state=stressed attractor=defense mean_energy=-2.5052 mean_motivation=-0.2355 mean_risk=-2.0089 mean_velocity=0.6750 clusters=1 memory_center=-2.4567 memory_strength=34
MCM_STATE | mode=market impulse=1.1844 motivation=0.2700 risk=-0.1251 replay=0.0137 self_state=stressed attractor=defense mean_energy=-0.7098 mean_motivation=0.0918 mean_risk=-2.0079 mean_velocity=0.2259 clusters=1 memory_center=-2.3354 memory_strength=44
MCM_STATE | mode=market impulse=-0.5522 motivation=-0.0435 risk=-0.0948 replay=0.0141 self_state=stressed attractor=cooperate mean_energy=-1.7571 mean_motivation=-0.0495 mean_risk=-1.6992 mean_velocity=0.4718 clusters=1 memory_center=1.1731 memory_strength=18
MCM_STATE | mode=market impulse=-1.1114 motivation=-0.1164 risk=-0.2603 replay=-0.0110 self_state=stressed attractor=defense mean_energy=-1.1593 mean_motivation=-0.0022 mean_risk=-1.9588 mean_velocity=0.5185 clusters=1 memory_center=-0.9136 memory_strength=22
MCM_STATE | mode=market impulse=1.0382 motivation=0.2332 risk=-0.1015 replay=-0.0101 self_state=stressed attractor=defense mean_energy=-1.0389 mean_motivation=0.1283 mean_risk=-1.9800 mean_velocity=0.1495 clusters=1 memory_center=-1.8108 memory_strength=20
MCM_STATE | mode=market impulse=-0.3302 motivation=-0.0243 risk=-0.0593 replay=-0.0029 self_state=stressed attractor=defense mean_energy=0.9222 mean_motivation=0.2139 mean_risk=-1.9027 mean_velocity=0.1811 clusters=1 memory_center=-1.0942 memory_strength=24
MCM_STATE | mode=market impulse=0.5640 motivation=0.1579 risk=-0.0757 replay=-0.0072 self_state=stressed attractor=neutral mean_energy=1.2840 mean_motivation=0.2661 mean_risk=-1.7982 mean_velocity=0.2555 clusters=1 memory_center=1.3127 memory_strength=26
MCM_STATE | mode=market impulse=0.9930 motivation=0.2497 risk=-0.1071 replay=-0.0289 self_state=stressed attractor=cooperate mean_energy=2.3435 mean_motivation=0.3975 mean_risk=-1.8942 mean_velocity=0.6391 clusters=1 memory_center=1.1345 memory_strength=28
MCM_STATE | mode=market impulse=1.1132 motivation=0.2831 risk=-0.1154 replay=-0.0217 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.7288 mean_risk=-2.0717 mean_velocity=0.8067 clusters=1 memory_center=2.4095 memory_strength=44
MCM_STATE | mode=market impulse=0.1123 motivation=0.0510 risk=-0.0677 replay=0.0136 self_state=stressed attractor=explore mean_energy=0.9764 mean_motivation=0.2170 mean_risk=-1.8798 mean_velocity=0.3980 clusters=1 memory_center=2.4148 memory_strength=16
MCM_STATE | mode=market impulse=1.1812 motivation=0.2808 risk=-0.1153 replay=-0.0035 self_state=stressed attractor=cooperate mean_energy=1.5124 mean_motivation=0.2455 mean_risk=-1.8423 mean_velocity=0.4010 clusters=1 memory_center=1.1739 memory_strength=25
MCM_STATE | mode=market impulse=-0.7165 motivation=-0.1353 risk=-0.2196 replay=-0.0289 self_state=stressed attractor=cooperate mean_energy=-2.4575 mean_motivation=-0.2547 mean_risk=-2.0355 mean_velocity=0.5420 clusters=1 memory_center=0.1974 memory_strength=22
MCM_STATE | mode=market impulse=-0.9979 motivation=-0.1102 risk=-0.2277 replay=-0.0190 self_state=stressed attractor=defense mean_energy=-2.0578 mean_motivation=-0.0199 mean_risk=-2.0617 mean_velocity=0.4484 clusters=1 memory_center=-1.5848 memory_strength=20
MCM_STATE | mode=market impulse=-0.3053 motivation=-0.0097 risk=-0.0366 replay=-0.0190 self_state=stressed attractor=defense mean_energy=-0.6336 mean_motivation=0.0562 mean_risk=-1.8154 mean_velocity=0.2011 clusters=1 memory_center=-0.7956 memory_strength=37
MCM_STATE | mode=market impulse=-1.1119 motivation=-0.1223 risk=-0.2409 replay=-0.0190 self_state=stressed attractor=defense mean_energy=-2.5069 mean_motivation=-0.0951 mean_risk=-1.8588 mean_velocity=0.6824 clusters=1 memory_center=-0.6652 memory_strength=29
MCM_STATE | mode=market impulse=-1.1527 motivation=-0.1366 risk=-0.2758 replay=0.0290 self_state=stressed attractor=cooperate mean_energy=-0.0947 mean_motivation=0.0315 mean_risk=-2.0533 mean_velocity=0.2727 clusters=1 memory_center=1.1704 memory_strength=25
MCM_STATE | mode=market impulse=0.3164 motivation=-0.0030 risk=-0.1522 replay=-0.0037 self_state=stressed attractor=explore mean_energy=2.0479 mean_motivation=0.2218 mean_risk=-1.9010 mean_velocity=0.2598 clusters=1 memory_center=1.8653 memory_strength=23
MCM_STATE | mode=market impulse=-0.9810 motivation=-0.0864 risk=-0.2433 replay=0.0091 self_state=stressed attractor=defense mean_energy=-1.4961 mean_motivation=-0.0074 mean_risk=-2.0159 mean_velocity=0.3192 clusters=1 memory_center=-2.1528 memory_strength=24
MCM_STATE | mode=market impulse=1.3351 motivation=0.3166 risk=-0.1473 replay=0.0360 self_state=stressed attractor=cooperate mean_energy=2.4198 mean_motivation=0.3780 mean_risk=-2.0272 mean_velocity=0.6977 clusters=1 memory_center=1.1953 memory_strength=29
MCM_STATE | mode=market impulse=-0.4979 motivation=-0.0719 risk=-0.1566 replay=0.0020 self_state=stressed attractor=cooperate mean_energy=1.3934 mean_motivation=0.1251 mean_risk=-1.9598 mean_velocity=0.2050 clusters=1 memory_center=0.8295 memory_strength=21
MCM_STATE | mode=market impulse=-0.5831 motivation=-0.0358 risk=-0.1419 replay=-0.0174 self_state=stressed attractor=defense mean_energy=-2.3555 mean_motivation=-0.0840 mean_risk=-2.0395 mean_velocity=0.4486 clusters=1 memory_center=-1.8808 memory_strength=20
MCM_STATE | mode=market impulse=-0.2331 motivation=0.0103 risk=-0.1103 replay=0.0290 self_state=stressed attractor=defense mean_energy=-0.5423 mean_motivation=0.1253 mean_risk=-1.9140 mean_velocity=0.1937 clusters=1 memory_center=-1.6146 memory_strength=26
MCM_STATE | mode=market impulse=0.0599 motivation=-0.0165 risk=-0.1277 replay=-0.0288 self_state=stressed attractor=defense mean_energy=-0.4450 mean_motivation=0.0242 mean_risk=-1.5435 mean_velocity=0.1824 clusters=1 memory_center=-0.5021 memory_strength=33
MCM_STATE | mode=market impulse=0.9668 motivation=0.2286 risk=-0.1324 replay=0.0234 self_state=stressed attractor=defense mean_energy=-0.0445 mean_motivation=0.1720 mean_risk=-1.6404 mean_velocity=0.3023 clusters=1 memory_center=-1.4940 memory_strength=43
MCM_STATE | mode=market impulse=0.1270 motivation=0.0447 risk=-0.0380 replay=-0.0149 self_state=active attractor=cooperate mean_energy=1.9308 mean_motivation=0.2362 mean_risk=-1.4823 mean_velocity=0.2508 clusters=1 memory_center=-0.0167 memory_strength=17
MCM_STATE | mode=market impulse=-0.5569 motivation=-0.0160 risk=-0.1705 replay=-0.0179 self_state=stressed attractor=cooperate mean_energy=-2.1972 mean_motivation=-0.0126 mean_risk=-1.6222 mean_velocity=0.4760 clusters=1 memory_center=0.4795 memory_strength=23
MCM_STATE | mode=market impulse=-0.6727 motivation=-0.1122 risk=-0.1887 replay=0.0104 self_state=stressed attractor=cooperate mean_energy=-0.2763 mean_motivation=0.0788 mean_risk=-1.8969 mean_velocity=0.3152 clusters=1 memory_center=0.6447 memory_strength=26
MCM_STATE | mode=market impulse=-0.9858 motivation=-0.0995 risk=-0.1977 replay=0.0028 self_state=stressed attractor=defense mean_energy=-2.5013 mean_motivation=-0.0933 mean_risk=-2.0029 mean_velocity=0.6234 clusters=1 memory_center=-2.2932 memory_strength=38
MCM_STATE | mode=market impulse=0.3634 motivation=0.0894 risk=-0.0677 replay=-0.0174 self_state=stressed attractor=defense mean_energy=-1.4694 mean_motivation=-0.0572 mean_risk=-2.0154 mean_velocity=0.2954 clusters=1 memory_center=-1.7735 memory_strength=20
MCM_STATE | mode=market impulse=-0.7834 motivation=-0.0720 risk=-0.1650 replay=0.0290 self_state=stressed attractor=defense mean_energy=-1.7960 mean_motivation=-0.0259 mean_risk=-1.8396 mean_velocity=0.4061 clusters=1 memory_center=-1.4364 memory_strength=27
MCM_STATE | mode=market impulse=0.4291 motivation=0.0905 risk=-0.0673 replay=0.0030 self_state=stressed attractor=defense mean_energy=0.1843 mean_motivation=0.1173 mean_risk=-1.9457 mean_velocity=0.2520 clusters=1 memory_center=-2.4992 memory_strength=33
MCM_STATE | mode=market impulse=0.9895 motivation=0.2202 risk=-0.1086 replay=0.0077 self_state=stressed attractor=defense mean_energy=-1.2751 mean_motivation=0.0522 mean_risk=-1.8575 mean_velocity=0.1622 clusters=1 memory_center=-2.4217 memory_strength=47
MCM_STATE | mode=market impulse=-0.7002 motivation=-0.0611 risk=-0.1154 replay=-0.0067 self_state=stressed attractor=neutral mean_energy=0.4865 mean_motivation=0.1206 mean_risk=-1.7614 mean_velocity=0.1716 clusters=1 memory_center=1.5635 memory_strength=15
MCM_STATE | mode=market impulse=0.0350 motivation=-0.0479 risk=-0.1493 replay=0.0290 self_state=stressed attractor=defense mean_energy=-0.7598 mean_motivation=0.0613 mean_risk=-1.9552 mean_velocity=0.1558 clusters=1 memory_center=-1.0237 memory_strength=24
MCM_STATE | mode=market impulse=-0.1525 motivation=0.0048 risk=-0.0240 replay=-0.0182 self_state=stressed attractor=defense mean_energy=-2.0121 mean_motivation=-0.0359 mean_risk=-1.7491 mean_velocity=0.2887 clusters=1 memory_center=-0.7664 memory_strength=18
MCM_STATE | mode=market impulse=0.0801 motivation=0.0249 risk=-0.0477 replay=-0.0165 self_state=stressed attractor=defense mean_energy=-0.8954 mean_motivation=0.1051 mean_risk=-1.7848 mean_velocity=0.2014 clusters=1 memory_center=-0.9298 memory_strength=34
MCM_STATE | mode=market impulse=1.1170 motivation=0.2063 risk=-0.1464 replay=0.0058 self_state=stressed attractor=cooperate mean_energy=1.0322 mean_motivation=0.2142 mean_risk=-1.9106 mean_velocity=0.3825 clusters=1 memory_center=-0.2752 memory_strength=20
MCM_STATE | mode=market impulse=-0.9141 motivation=-0.1039 risk=-0.1835 replay=0.0056 self_state=stressed attractor=defense mean_energy=-2.4956 mean_motivation=-0.1593 mean_risk=-1.9930 mean_velocity=0.6092 clusters=1 memory_center=-0.4180 memory_strength=22
MCM_STATE | mode=market impulse=1.2063 motivation=0.2610 risk=-0.1550 replay=0.0077 self_state=stressed attractor=defense mean_energy=0.6053 mean_motivation=0.2247 mean_risk=-2.0583 mean_velocity=0.5254 clusters=1 memory_center=-2.3084 memory_strength=38
MCM_STATE | mode=market impulse=-0.4601 motivation=-0.0216 risk=-0.1707 replay=0.0069 self_state=stressed attractor=cooperate mean_energy=-0.9535 mean_motivation=0.0161 mean_risk=-2.0141 mean_velocity=0.4280 clusters=1 memory_center=0.5739 memory_strength=21
MCM_STATE | mode=market impulse=1.0139 motivation=0.2356 risk=-0.1467 replay=-0.0037 self_state=stressed attractor=defense mean_energy=-0.0883 mean_motivation=0.1636 mean_risk=-1.9062 mean_velocity=0.2401 clusters=1 memory_center=-0.7337 memory_strength=27
MCM_STATE | mode=market impulse=-0.9124 motivation=-0.1173 risk=-0.2240 replay=0.0209 self_state=stressed attractor=explore mean_energy=0.3014 mean_motivation=0.1470 mean_risk=-1.8829 mean_velocity=0.2386 clusters=1 memory_center=2.3775 memory_strength=26
MCM_STATE | mode=market impulse=0.5411 motivation=0.1510 risk=-0.0492 replay=-0.0148 self_state=stressed attractor=neutral mean_energy=1.9978 mean_motivation=0.3245 mean_risk=-1.8323 mean_velocity=0.3886 clusters=1 memory_center=1.4421 memory_strength=28
MCM_STATE | mode=market impulse=0.0192 motivation=0.0375 risk=-0.0362 replay=-0.0167 self_state=stressed attractor=defense mean_energy=-1.4257 mean_motivation=-0.0174 mean_risk=-1.7139 mean_velocity=0.2145 clusters=1 memory_center=-1.4620 memory_strength=25
MCM_STATE | mode=market impulse=-0.2712 motivation=0.0118 risk=-0.1583 replay=-0.0078 self_state=stressed attractor=defense mean_energy=1.9300 mean_motivation=0.2972 mean_risk=-1.7731 mean_velocity=0.2986 clusters=1 memory_center=-1.4260 memory_strength=27
MCM_STATE | mode=market impulse=1.2672 motivation=0.3040 risk=-0.1362 replay=-0.0171 self_state=stressed attractor=defense mean_energy=0.6538 mean_motivation=0.2438 mean_risk=-1.9175 mean_velocity=0.4213 clusters=1 memory_center=-0.4103 memory_strength=29
MCM_STATE | mode=market impulse=0.6547 motivation=0.1694 risk=-0.1527 replay=-0.0234 self_state=stressed attractor=cooperate mean_energy=-0.0029 mean_motivation=0.1326 mean_risk=-2.0577 mean_velocity=0.1511 clusters=1 memory_center=0.6984 memory_strength=21
MCM_STATE | mode=market impulse=-1.0646 motivation=-0.0981 risk=-0.2988 replay=-0.0021 self_state=stressed attractor=defense mean_energy=-2.5075 mean_motivation=-0.1819 mean_risk=-2.1344 mean_velocity=0.6901 clusters=1 memory_center=-2.3799 memory_strength=23
MCM_STATE | mode=market impulse=0.3757 motivation=0.1268 risk=-0.1404 replay=-0.0021 self_state=stressed attractor=defense mean_energy=-1.5488 mean_motivation=0.0962 mean_risk=-1.9537 mean_velocity=0.1865 clusters=1 memory_center=-0.9314 memory_strength=37
MCM_STATE | mode=market impulse=1.2120 motivation=0.2732 risk=-0.1354 replay=-0.0209 self_state=stressed attractor=neutral mean_energy=2.3996 mean_motivation=0.3978 mean_risk=-1.9821 mean_velocity=0.5487 clusters=1 memory_center=1.2454 memory_strength=29
MCM_STATE | mode=market impulse=-0.1622 motivation=0.0329 risk=-0.0720 replay=0.0152 self_state=stressed attractor=defense mean_energy=-1.5301 mean_motivation=0.0473 mean_risk=-1.9011 mean_velocity=0.2040 clusters=1 memory_center=-1.4210 memory_strength=22
MCM_STATE | mode=market impulse=0.9215 motivation=0.2360 risk=-0.1221 replay=-0.0061 self_state=stressed attractor=defense mean_energy=-1.3130 mean_motivation=0.0358 mean_risk=-1.9811 mean_velocity=0.1483 clusters=1 memory_center=-2.4370 memory_strength=25
MCM_STATE | mode=market impulse=0.8004 motivation=0.2027 risk=-0.0743 replay=0.0088 self_state=stressed attractor=neutral mean_energy=2.0145 mean_motivation=0.2634 mean_risk=-1.9479 mean_velocity=0.3912 clusters=1 memory_center=1.3005 memory_strength=43
MCM_STATE | mode=market impulse=-0.8392 motivation=-0.0867 risk=-0.2146 replay=0.0224 self_state=stressed attractor=cooperate mean_energy=1.0991 mean_motivation=0.1410 mean_risk=-2.0159 mean_velocity=0.1485 clusters=1 memory_center=1.0320 memory_strength=33
MCM_STATE | mode=market impulse=1.1187 motivation=0.2611 risk=-0.1133 replay=-0.0292 self_state=stressed attractor=cooperate mean_energy=2.3639 mean_motivation=0.3057 mean_risk=-1.9246 mean_velocity=0.5824 clusters=1 memory_center=1.1467 memory_strength=35
MCM_STATE | mode=market impulse=1.0515 motivation=0.2401 risk=-0.1436 replay=0.0278 self_state=stressed attractor=explore mean_energy=1.5612 mean_motivation=0.2201 mean_risk=-1.8362 mean_velocity=0.3972 clusters=1 memory_center=2.3196 memory_strength=31
MCM_STATE | mode=market impulse=-0.3740 motivation=-0.0363 risk=-0.0656 replay=-0.0060 self_state=stressed attractor=cooperate mean_energy=-0.1105 mean_motivation=0.1135 mean_risk=-1.6209 mean_velocity=0.1500 clusters=1 memory_center=0.3316 memory_strength=27
MCM_STATE | mode=market impulse=-0.0233 motivation=0.0183 risk=-0.0397 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-2.1605 mean_motivation=-0.0639 mean_risk=-1.7994 mean_velocity=0.2973 clusters=1 memory_center=-2.4349 memory_strength=32
MCM_STATE | mode=market impulse=-0.9583 motivation=-0.0874 risk=-0.1995 replay=-0.0146 self_state=stressed attractor=cooperate mean_energy=-0.2885 mean_motivation=0.1046 mean_risk=-2.0359 mean_velocity=0.3807 clusters=1 memory_center=0.9055 memory_strength=21
