timestamp;path;operation;elapsed_ms;bytes_written;extra
1778446584.791192;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2535;849;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778446584.917876;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2920;236;phase=hold|reason=maturity_block|field=quiet_field
1778446585.046870;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3595;584;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778446585.083155;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2921;53;
1778446585.444847;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2824;68;
1778446585.471922;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2241;842;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778446585.608806;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1978;257;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778446585.724622;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2507;569;symbol=fs_c4ee82282b|phase=hold|zoom=2
1778446585.861327;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3851;64;
1778446586.158279;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2305;837;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778446586.260999;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2990;68;
1778446586.292091;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2015;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778446586.443134;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3611;255;
1778446586.444328;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2652;224;
1778446586.449652;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2643;589;symbol=fs_a834f882f5|phase=hold|zoom=3
1778446586.681053;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3615;69;
1778446586.810899;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2677;837;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778446586.948380;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1899;231;phase=hold|reason=stressed_block|field=quiet_field
1778446587.068685;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2833;64;
1778446587.073570;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2239;573;symbol=fs_eb420e0673|phase=hold|zoom=2
1778446587.452361;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2135;804;phase=hold|reason=stressed_block|effect=neutral_match
1778446587.456120;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2010;76;
1778446587.559855;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1903;236;phase=hold|reason=maturity_block|field=quiet_field
1778446587.689141;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2686;590;symbol=fs_20b0a67b0f|phase=hold|zoom=2
1778446587.710687;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.2843;6558;event=attempt|status=withheld
1778446587.732408;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0639;130147;kind=visual|keys=7
1778446587.757912;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.8426;421343;kind=inner|keys=41
1778446587.843650;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2814;63;
1778446588.100266;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2239;837;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778446588.231297;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1979;253;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778446588.231920;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2049;79;
1778446588.340782;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4861;555;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778446588.678606;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2018;82;
1778446588.836166;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2295;814;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778446588.939826;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2178;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778446589.071468;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4671;584;symbol=fs_d130e5a27b|phase=observe|zoom=2
1778446589.073417;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2827;79;
1778446589.406152;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2681;63;
1778446589.411528;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1992;838;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778446589.544608;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3207;231;phase=hold|reason=stressed_block|field=quiet_field
1778446589.681194;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2628;562;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778446589.817188;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2718;64;
1778446590.061587;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2060;839;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778446590.199086;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1976;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778446590.203391;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3616;79;
1778446590.343206;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2576;590;symbol=fs_b8414e91ed|phase=hold|zoom=2
1778446590.593756;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2269;71;
1778446590.707387;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4230;846;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778446590.848150;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1944;238;phase=hold|reason=maturity_block|field=quiet_field
1778446590.969989;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2508;590;symbol=fs_3fdde70073|phase=hold|zoom=2
1778446590.975564;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2103;71;
1778446591.411010;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2909;63;
1778446591.418450;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2328;818;phase=observe|reason=aftereffect_pressure_observe|effect=neutral_match
1778446591.637696;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3207;259;
1778446591.639103;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2306;242;
1778446591.643464;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2234;555;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778446591.644860;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2262;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778446591.761982;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2808;64;
1778446592.135663;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2763;64;
1778446592.385351;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2087;834;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778446592.498852;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4131;574;symbol=fs_eb420e0673|phase=hold|zoom=2
1778446592.500349;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1941;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778446592.506843;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3488;76;
1778446592.906791;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2406;71;
1778446593.177712;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2117;813;phase=hold|reason=stressed_block|effect=inhibit
1778446593.178435;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2048;237;phase=hold|reason=stressed_block|field=quiet_field
1778446593.321321;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2327;589;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778446593.322817;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.1991;78;
1778446593.694743;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2028;83;
1778446593.806092;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2173;847;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778446593.953474;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2326;590;symbol=fs_20b0a67b0f|phase=observe|zoom=2
1778446593.954735;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2002;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778446594.070988;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.1987;79;
1778446594.230715;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.2567;6652;event=attempt|status=withheld
1778446594.518654;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3503;60;
1778446594.551549;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2509;836;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778446594.678032;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3678;572;symbol=fs_baed7124ad|phase=hold|zoom=2
1778446594.679337;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2017;236;phase=hold|reason=stressed_block|field=quiet_field
1778446594.921249;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4546;70;
1778446595.227194;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2054;850;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778446595.335504;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2725;60;
1778446595.363384;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2417;591;symbol=fs_560020e242|phase=observe|zoom=3
1778446595.467930;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1973;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778446595.714208;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3587;70;
1778446595.925541;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3163;827;phase=hold|reason=fused_score_too_low|effect=inhibit
1778446596.097809;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2568;587;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778446596.216077;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3253;47;
1778446596.259819;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3446;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778446596.663096;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2671;65;
1778446596.695329;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2276;850;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778446596.829943;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2461;587;symbol=fs_bda07e071d|phase=observe|zoom=3
1778446597.052050;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2667;64;
1778446597.075760;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2670;258;
1778446597.076775;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2137;244;
1778446597.137349;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.5205;2218702;symbols=547|total_seen=214191
1778446597.144198;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2255;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778446597.577829;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3913;70;
1778446597.736662;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3806;580;symbol=fs_560020e242|phase=hold|zoom=2
1778446597.737833;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3356;794;phase=hold|reason=stressed_block|effect=neutral_match
1778446598.088296;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4521;79;
1778446598.296781;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2901;260;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778446598.522736;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3559;68;
1778446598.664932;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3008;570;symbol=fs_622203c972|phase=hold|zoom=3
1778446598.935025;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3174;68;
1778446598.960596;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2402;847;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778446599.225930;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2823;269;phase=observe|reason=aftereffect_pressure_observe|field=fragmented_perception_field
1778446599.332088;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3130;68;
1778446599.355142;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2480;594;symbol=fs_d2f0ca82da|phase=observe|zoom=3
1778446599.683353;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2810;64;
1778446599.688809;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2020;805;phase=observe|reason=zero_point_regulation|effect=inhibit
1778446599.821537;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2227;231;phase=hold|reason=stressed_block|field=quiet_field
1778446599.958913;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2874;549;symbol=fs_5b8ac9cbf8|phase=hold|zoom=3
1778446600.086027;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2636;64;
1778446600.494349;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.7316;47;
1778446600.529326;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2636;836;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778446600.663703;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2017;573;symbol=fs_b1c424a6bf|phase=hold|zoom=2
1778446600.664882;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1872;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778446600.889096;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2726;64;
1778446601.210362;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.6319;70;
1778446601.292055;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2662;575;symbol=fs_a5958db699|phase=hold|zoom=2
1778446601.293004;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2553;799;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778446601.430685;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1963;237;phase=hold|reason=fused_score_too_low|field=quiet_field
1778446601.450938;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3374;6464;event=attempt|status=withheld
1778446601.456721;debug/debug_lauf_7/trade_stats.json;trade_stats_json_dump;4.8286;85066;force=False|trades=0|attempts=350
1778446601.597586;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2777;71;
1778446601.956508;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2946;585;symbol=fs_df4d10a5af|phase=hold|zoom=2
1778446601.957967;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.1950;80;
1778446602.072071;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2225;827;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778446602.072829;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2073;253;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778446602.321941;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2336;80;
1778446602.608901;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3456;588;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778446602.768536;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3375;259;
1778446602.769638;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2316;224;
1778446602.775253;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2124;827;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778446602.775959;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2029;254;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778446602.776513;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2013;79;
1778446603.156868;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2920;75;
1778446603.266966;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2478;581;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778446603.508758;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2456;837;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
