MCM_DECISION | long_score=-0.4060 short_score=-1.3829 memory_center=-2.4127 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6108 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7180 short_score=-1.8552 memory_center=-0.7296 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6117 felt_profile_label=recovering best_score=0.7180 reject_reason=-
MCM_DECISION | long_score=-1.2448 short_score=-0.5490 memory_center=-1.6427 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7151 short_score=-0.8241 memory_center=-2.1715 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5724 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5549 short_score=0.8091 memory_center=-2.3945 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.5878 felt_profile_label=recovering best_score=0.8091 reject_reason=-
MCM_DECISION | long_score=0.3798 short_score=-2.0558 memory_center=-2.3673 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.3798 reject_reason=-
MCM_DECISION | long_score=-0.6986 short_score=-0.6334 memory_center=2.2444 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0271 short_score=-0.1406 memory_center=1.2555 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2375 short_score=-0.2543 memory_center=-1.0131 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5515 short_score=-1.9294 memory_center=-2.4038 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5924 felt_profile_label=recovering best_score=0.5515 reject_reason=-
MCM_DECISION | long_score=-0.9921 short_score=-0.5784 memory_center=-0.5930 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.5575 short_score=-0.8322 memory_center=-1.4423 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5933 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8068 short_score=-1.9899 memory_center=0.4575 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5807 felt_profile_label=mixed_unclear best_score=0.8068 reject_reason=-
MCM_DECISION | long_score=-2.4147 short_score=0.8756 memory_center=0.5767 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5779 felt_profile_label=mixed_unclear best_score=0.8756 reject_reason=-
MCM_DECISION | long_score=-0.9576 short_score=-0.7078 memory_center=-2.4612 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4584 short_score=0.5834 memory_center=-1.8710 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5866 felt_profile_label=mixed_unclear best_score=0.5834 reject_reason=-
MCM_DECISION | long_score=-0.4623 short_score=-0.7772 memory_center=-1.1127 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5974 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5845 short_score=1.2129 memory_center=-0.4398 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=1.2129 reject_reason=-
MCM_DECISION | long_score=-1.3584 short_score=-0.6358 memory_center=-1.3393 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6675 short_score=0.8483 memory_center=-1.4527 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6059 felt_profile_label=mixed_unclear best_score=0.8483 reject_reason=-
MCM_DECISION | long_score=-0.7162 short_score=-0.9631 memory_center=-1.3179 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0638 short_score=0.6118 memory_center=-0.2447 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5842 felt_profile_label=mixed_unclear best_score=0.6118 reject_reason=-
MCM_DECISION | long_score=-2.9088 short_score=0.7080 memory_center=-2.4108 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5916 felt_profile_label=mixed_unclear best_score=0.7080 reject_reason=-
MCM_DECISION | long_score=-1.6250 short_score=-0.0405 memory_center=-2.2134 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6152 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6161 short_score=-0.2534 memory_center=-0.9068 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4161 short_score=0.0680 memory_center=-2.4081 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5746 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8540 short_score=0.9106 memory_center=-2.3837 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.9106 reject_reason=-
MCM_DECISION | long_score=-1.7288 short_score=-0.5739 memory_center=-2.4393 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.6139 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5062 short_score=0.3905 memory_center=-2.4486 memory_strength=60 self_state=stressed attractor=defense felt_bearing_score=0.6378 felt_profile_label=mixed_unclear best_score=0.3905 reject_reason=-
MCM_DECISION | long_score=-1.2327 short_score=0.1246 memory_center=-2.4554 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0342 short_score=-1.5372 memory_center=-2.3615 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6283 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7687 short_score=-2.1459 memory_center=1.0968 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6063 felt_profile_label=mixed_unclear best_score=0.7687 reject_reason=-
MCM_DECISION | long_score=-2.8340 short_score=1.3597 memory_center=0.3295 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=1.3597 reject_reason=-
MCM_DECISION | long_score=-0.6500 short_score=-1.2729 memory_center=-2.4735 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7649 short_score=-0.2887 memory_center=-2.4880 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5188 short_score=-1.9348 memory_center=-0.9391 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.5188 reject_reason=-
MCM_DECISION | long_score=0.8949 short_score=-2.2520 memory_center=-1.0372 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.8949 reject_reason=-
MCM_DECISION | long_score=-1.4238 short_score=0.0476 memory_center=1.3491 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6839 short_score=-0.5625 memory_center=1.1762 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5990 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7446 short_score=1.0030 memory_center=-1.6591 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=1.0030 reject_reason=-
MCM_DECISION | long_score=-0.2537 short_score=-1.2776 memory_center=-2.0107 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6078 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1174 short_score=-2.3269 memory_center=-0.0540 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5976 felt_profile_label=mixed_unclear best_score=1.1174 reject_reason=-
MCM_DECISION | long_score=-3.0508 short_score=1.1348 memory_center=-1.1374 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3798 felt_profile_label=mixed_unclear best_score=1.1348 reject_reason=-
MCM_DECISION | long_score=-2.7486 short_score=0.5882 memory_center=-2.4861 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.5882 reject_reason=-
MCM_DECISION | long_score=-2.7380 short_score=0.4562 memory_center=-2.4881 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6077 felt_profile_label=mixed_unclear best_score=0.4562 reject_reason=-
MCM_DECISION | long_score=-0.9046 short_score=-0.6264 memory_center=-2.5030 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6884 short_score=1.0585 memory_center=-2.4444 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5980 felt_profile_label=mixed_unclear best_score=1.0585 reject_reason=-
MCM_DECISION | long_score=-1.1757 short_score=0.1330 memory_center=-0.2307 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5977 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9941 short_score=1.1002 memory_center=-1.4026 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5819 felt_profile_label=mixed_unclear best_score=1.1002 reject_reason=-
MCM_DECISION | long_score=-1.3721 short_score=0.3028 memory_center=1.3412 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=0.3028 reject_reason=-
MCM_DECISION | long_score=-0.4091 short_score=-1.2145 memory_center=-1.5940 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5753 short_score=-0.0907 memory_center=-1.7463 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.5865 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9735 short_score=0.0399 memory_center=-1.5126 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.5927 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9681 short_score=-0.1368 memory_center=0.2232 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5862 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5670 short_score=0.9313 memory_center=-1.5951 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5748 felt_profile_label=mixed_unclear best_score=0.9313 reject_reason=-
MCM_DECISION | long_score=-1.3166 short_score=-0.2311 memory_center=-0.7239 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5789 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5636 short_score=0.4335 memory_center=-2.4564 memory_strength=58 self_state=stressed attractor=defense felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.4335 reject_reason=-
MCM_DECISION | long_score=0.1951 short_score=-1.6677 memory_center=-2.4155 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5889 felt_profile_label=mixed_unclear best_score=0.1951 reject_reason=-
MCM_DECISION | long_score=0.3659 short_score=-1.6791 memory_center=-0.4636 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5908 felt_profile_label=mixed_unclear best_score=0.3659 reject_reason=-
MCM_DECISION | long_score=-1.6225 short_score=0.1894 memory_center=-2.2478 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6148 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5445 short_score=-1.5734 memory_center=-2.0818 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.5445 reject_reason=-
MCM_DECISION | long_score=-3.0477 short_score=0.8938 memory_center=-2.2997 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.8938 reject_reason=-
MCM_DECISION | long_score=-2.7540 short_score=1.1076 memory_center=-1.0097 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=1.1076 reject_reason=-
MCM_DECISION | long_score=0.4906 short_score=-2.0724 memory_center=-2.2822 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5825 felt_profile_label=mixed_unclear best_score=0.4906 reject_reason=-
MCM_DECISION | long_score=-0.2818 short_score=-0.9202 memory_center=1.2440 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.5905 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0306 short_score=0.6968 memory_center=0.5095 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.3730 felt_profile_label=mixed_unclear best_score=0.6968 reject_reason=-
MCM_DECISION | long_score=-2.4646 short_score=0.7134 memory_center=-1.7304 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.7134 reject_reason=-
MCM_DECISION | long_score=-2.3205 short_score=0.3334 memory_center=-2.2990 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5877 felt_profile_label=mixed_unclear best_score=0.3334 reject_reason=-
MCM_DECISION | long_score=-3.1717 short_score=1.2813 memory_center=-2.4483 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=1.2813 reject_reason=-
MCM_DECISION | long_score=-2.1931 short_score=1.1296 memory_center=0.6178 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.3819 felt_profile_label=mixed_unclear best_score=1.1296 reject_reason=-
MCM_DECISION | long_score=0.6877 short_score=-2.1087 memory_center=-2.1877 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=0.6877 reject_reason=-
MCM_DECISION | long_score=-2.1886 short_score=0.7113 memory_center=2.3965 memory_strength=17 self_state=stressed attractor=explore felt_bearing_score=0.5856 felt_profile_label=mixed_unclear best_score=0.7113 reject_reason=-
MCM_DECISION | long_score=-0.9596 short_score=-0.3629 memory_center=-0.7848 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5907 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6520 short_score=-2.0209 memory_center=-0.0535 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.5906 felt_profile_label=mixed_unclear best_score=0.6520 reject_reason=-
MCM_DECISION | long_score=-1.9663 short_score=0.7784 memory_center=0.3832 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6029 felt_profile_label=mixed_unclear best_score=0.7784 reject_reason=-
MCM_DECISION | long_score=-0.8107 short_score=-0.3415 memory_center=1.3548 memory_strength=16 self_state=stressed attractor=neutral felt_bearing_score=0.5863 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8478 short_score=-0.7303 memory_center=-1.5994 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5836 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5484 short_score=0.5589 memory_center=-1.2862 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.5589 reject_reason=-
MCM_DECISION | long_score=0.7930 short_score=-2.4504 memory_center=-1.3383 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.5949 felt_profile_label=mixed_unclear best_score=0.7930 reject_reason=-
MCM_DECISION | long_score=-2.4786 short_score=0.3948 memory_center=-1.2656 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5856 felt_profile_label=mixed_unclear best_score=0.3948 reject_reason=-
MCM_DECISION | long_score=-2.4689 short_score=0.9253 memory_center=-0.1256 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5888 felt_profile_label=mixed_unclear best_score=0.9253 reject_reason=-
MCM_DECISION | long_score=-1.8797 short_score=0.7505 memory_center=-0.1213 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6008 felt_profile_label=recovering best_score=0.7505 reject_reason=-
MCM_DECISION | long_score=-0.1140 short_score=-1.0173 memory_center=1.2574 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7717 short_score=-1.8157 memory_center=-0.6271 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.5782 felt_profile_label=mixed_unclear best_score=0.7717 reject_reason=-
MCM_DECISION | long_score=-1.4406 short_score=-0.0179 memory_center=2.1854 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3720 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2087 short_score=0.2275 memory_center=1.3359 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5821 felt_profile_label=recovering best_score=0.2275 reject_reason=-
MCM_DECISION | long_score=-2.9359 short_score=1.3524 memory_center=-1.5326 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=1.3524 reject_reason=-
MCM_DECISION | long_score=-3.0783 short_score=1.2526 memory_center=-2.4651 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5791 felt_profile_label=mixed_unclear best_score=1.2526 reject_reason=-
MCM_DECISION | long_score=-3.1559 short_score=0.8983 memory_center=-2.3682 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.8983 reject_reason=-
MCM_DECISION | long_score=0.5855 short_score=-1.8901 memory_center=-0.4920 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5948 felt_profile_label=mixed_unclear best_score=0.5855 reject_reason=-
MCM_DECISION | long_score=-1.8996 short_score=0.0600 memory_center=-1.3831 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4074 short_score=-1.4264 memory_center=-1.4561 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2115 short_score=-1.4432 memory_center=-1.6900 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=0.2115 reject_reason=-
MCM_DECISION | long_score=-1.9748 short_score=0.8791 memory_center=2.4116 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5818 felt_profile_label=mixed_unclear best_score=0.8791 reject_reason=-
MCM_DECISION | long_score=-2.4056 short_score=0.3108 memory_center=-2.4536 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.3108 reject_reason=-
MCM_DECISION | long_score=-2.9375 short_score=0.8995 memory_center=-2.3910 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.8995 reject_reason=-
MCM_DECISION | long_score=-3.2141 short_score=1.1926 memory_center=-2.3469 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=1.1926 reject_reason=-
MCM_DECISION | long_score=0.4735 short_score=-2.3558 memory_center=-2.4167 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.5955 felt_profile_label=mixed_unclear best_score=0.4735 reject_reason=-
MCM_DECISION | long_score=-2.1076 short_score=0.0093 memory_center=-2.4403 memory_strength=61 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1068 short_score=0.0721 memory_center=-2.3129 memory_strength=62 self_state=stressed attractor=defense felt_bearing_score=0.6338 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3531 short_score=0.5835 memory_center=-0.6537 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.3810 felt_profile_label=mixed_unclear best_score=0.5835 reject_reason=-
MCM_DECISION | long_score=-2.8391 short_score=0.8871 memory_center=-2.2331 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.3928 felt_profile_label=mixed_unclear best_score=0.8871 reject_reason=-
MCM_DECISION | long_score=-1.2597 short_score=-0.4776 memory_center=-2.3355 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6129 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6907 short_score=-1.3126 memory_center=-2.4388 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9083 short_score=-0.8259 memory_center=-2.3484 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7200 short_score=-1.8822 memory_center=-2.3163 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=0.7200 reject_reason=-
MCM_DECISION | long_score=-3.1205 short_score=1.3721 memory_center=-1.4698 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=1.3721 reject_reason=-
MCM_DECISION | long_score=-2.0897 short_score=0.3396 memory_center=-2.4429 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3843 felt_profile_label=recovering best_score=0.3396 reject_reason=-
MCM_DECISION | long_score=1.0444 short_score=-2.7674 memory_center=-2.4938 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=1.0444 reject_reason=-
MCM_DECISION | long_score=1.5220 short_score=-2.9688 memory_center=1.9757 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.3626 felt_profile_label=mixed_unclear best_score=1.5220 reject_reason=-
MCM_DECISION | long_score=-1.9709 short_score=0.7432 memory_center=2.0755 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3686 felt_profile_label=mixed_unclear best_score=0.7432 reject_reason=-
MCM_DECISION | long_score=-2.0621 short_score=0.5669 memory_center=-1.3546 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5854 felt_profile_label=mixed_unclear best_score=0.5669 reject_reason=-
MCM_DECISION | long_score=-2.0285 short_score=0.3196 memory_center=-1.6272 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5844 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0435 short_score=-1.3767 memory_center=-1.3535 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5891 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6773 short_score=-0.9314 memory_center=2.2742 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.5755 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5591 short_score=-3.0268 memory_center=2.3516 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=1.5591 reject_reason=-
MCM_DECISION | long_score=-1.2661 short_score=-0.4541 memory_center=2.2228 memory_strength=39 self_state=stressed attractor=explore felt_bearing_score=0.3734 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2048 short_score=0.1215 memory_center=-2.3163 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0689 short_score=-0.1840 memory_center=1.5811 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6681 short_score=-0.0061 memory_center=-1.5131 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5847 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.2804 short_score=-0.4182 memory_center=-1.4265 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.6623 short_score=-2.8890 memory_center=2.3396 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6099 felt_profile_label=recovering best_score=1.6623 reject_reason=-
MCM_DECISION | long_score=-1.4654 short_score=-0.0668 memory_center=2.3700 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.5913 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0641 short_score=-1.2395 memory_center=1.3054 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.5911 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.3829 short_score=0.4784 memory_center=0.5938 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6024 felt_profile_label=recovering best_score=0.4784 reject_reason=-
MCM_DECISION | long_score=1.1796 short_score=-2.9097 memory_center=-1.3596 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=1.1796 reject_reason=-
MCM_DECISION | long_score=0.9612 short_score=-2.4567 memory_center=-0.6210 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.9612 reject_reason=-
MCM_DECISION | long_score=0.4691 short_score=-1.9406 memory_center=1.3449 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.4691 reject_reason=-
